0 11
1 18
2 18
3 18
4 17
5 36
6 46
7 50
8 57
9 60
10 60
11 61
12 60
13 65
14 69
15 70
16 68
17 66
18 65
19 72
20 71
21 76
22 76
23 81
24 88
25 87
26 89
27 87
28 89
29 88
30 89
31 88
32 89
33 88
34 89
35 87
36 87
37 89
38 87
39 86
40 89
41 87
42 89
43 88
44 87
45 89
46 88
47 87
48 86
49 87
50 86
51 89
52 89
53 87
54 88
55 88
56 89
57 89
58 89
59 89
60 88
61 88
62 89
63 88
64 87
65 88
66 89
67 88
68 89
69 89
70 88
71 89
72 87
73 88
74 88
75 88
76 85
77 89
78 88
79 88
80 87
81 88
82 89
83 88
84 87
85 89
86 88
87 88
88 89
89 89
90 88
91 88
92 89
93 89
94 88
95 87
96 89
97 89
98 89
99 89
100 89
101 89
102 90
103 89
104 88
