0 11
1 20
2 20
3 21
4 23
5 33
6 43
7 43
8 55
9 58
10 57
11 56
12 62
13 67
14 66
15 73
16 77
17 81
18 89
19 89
20 89
21 86
22 88
23 89
24 91
25 89
26 90
27 90
28 90
29 90
30 90
31 89
32 88
33 90
34 90
35 90
36 89
37 88
38 89
39 91
40 90
41 90
42 90
43 90
44 90
45 89
46 90
47 89
48 89
49 90
50 89
51 88
52 90
53 90
54 90
55 90
56 90
57 89
58 89
59 89
60 89
61 89
62 89
63 88
64 89
65 87
66 88
67 89
68 88
69 88
70 89
71 89
72 90
73 89
74 89
75 89
76 88
77 91
78 89
79 90
80 90
81 91
82 90
83 90
84 90
85 90
86 90
87 90
88 90
89 88
90 91
91 91
92 90
93 90
94 90
95 90
96 90
97 89
98 89
99 90
100 90
101 89
102 89
103 90
104 87
