0 11
1 17
2 18
3 17
4 18
5 34
6 49
7 50
8 52
9 54
10 60
11 60
12 65
13 62
14 65
15 61
16 65
17 63
18 62
19 61
20 60
21 64
22 60
23 63
24 66
25 67
26 63
27 70
28 73
29 70
30 71
31 70
32 69
33 68
34 70
35 71
36 73
37 75
38 73
39 72
40 67
41 76
42 75
43 68
44 68
45 71
46 68
47 68
48 66
49 68
50 69
51 66
52 64
53 66
54 67
55 71
56 67
57 67
58 71
59 74
60 78
61 86
62 88
63 87
64 87
65 87
66 85
67 87
68 88
69 87
70 88
71 88
72 88
73 87
74 88
75 87
76 85
77 88
78 88
79 88
80 88
81 88
82 87
83 88
84 88
85 87
86 86
87 88
88 88
89 88
90 87
91 88
92 87
93 89
94 88
95 87
96 88
97 88
98 88
99 87
100 86
101 88
102 88
103 86
104 86
