0 11
1 17
2 16
3 19
4 24
5 37
6 41
7 47
8 48
9 46
10 55
11 55
12 53
13 58
14 58
15 59
16 61
17 63
18 65
19 65
20 66
21 60
22 65
23 67
24 67
25 64
26 66
27 68
28 65
29 70
30 66
31 64
32 66
33 68
34 67
35 67
36 71
37 75
38 73
39 76
40 78
41 84
42 87
43 85
44 86
45 85
46 86
47 86
48 87
49 88
50 87
51 85
52 85
53 86
54 86
55 86
56 87
57 86
58 85
59 85
60 85
61 86
62 86
63 86
64 86
65 87
66 87
67 84
68 87
69 87
70 84
71 84
72 86
73 87
74 83
75 87
76 87
77 86
78 86
79 84
80 87
81 86
82 87
83 87
84 85
85 86
86 87
87 86
88 86
89 86
90 87
91 87
92 87
93 85
94 86
95 86
96 87
97 85
98 87
99 87
100 85
101 87
102 86
103 86
104 86
