0 11
1 17
2 19
3 16
4 24
5 25
6 48
7 47
8 48
9 51
10 55
11 54
12 60
13 58
14 58
15 60
16 60
17 60
18 63
19 68
20 72
21 69
22 72
23 73
24 76
25 78
26 80
27 80
28 79
29 78
30 77
31 79
32 80
33 80
34 80
35 79
36 77
37 80
38 79
39 80
40 77
41 81
42 80
43 80
44 80
45 80
46 80
47 80
48 79
49 80
50 80
51 79
52 79
53 79
54 79
55 79
56 79
57 79
58 80
59 80
60 78
61 78
62 80
63 80
64 79
65 80
66 79
67 79
68 80
69 81
70 79
71 80
72 80
73 78
74 79
75 80
76 78
77 78
78 80
79 80
80 79
81 79
82 78
83 78
84 79
85 80
86 80
87 81
88 79
89 80
90 79
91 80
92 80
93 80
94 80
95 80
96 80
97 79
98 80
99 80
100 80
101 80
102 80
103 80
104 79
