0 11
1 17
2 19
3 20
4 19
5 23
6 40
7 44
8 54
9 56
10 59
11 57
12 56
13 58
14 63
15 61
16 61
17 59
18 57
19 58
20 59
21 60
22 61
23 62
24 57
25 60
26 60
27 58
28 60
29 56
30 55
31 58
32 57
33 61
34 60
35 67
36 65
37 65
38 65
39 66
40 68
41 73
42 69
43 68
44 69
45 69
46 65
47 63
48 63
49 67
50 62
51 65
52 65
53 65
54 68
55 65
56 65
57 65
58 67
59 70
60 71
61 71
62 74
63 76
64 79
65 81
66 88
67 87
68 87
69 87
70 87
71 87
72 88
73 88
74 88
75 87
76 85
77 85
78 87
79 85
80 88
81 88
82 87
83 87
84 85
85 86
86 89
87 87
88 87
89 87
90 88
91 87
92 86
93 88
94 88
