0 16
1 21
2 21
3 21
4 20
5 32
6 42
7 44
8 69
9 67
10 71
11 81
12 75
13 77
14 85
15 74
16 89
17 81
18 96
19 102
20 86
21 88
22 95
23 102
24 107
25 118
26 110
27 123
28 115
29 110
30 114
31 100
32 107
33 113
34 113
35 103
36 116
37 119
38 109
39 117
40 109
41 111
42 108
43 121
44 124
45 124
46 129
47 115
48 124
49 132
50 126
51 131
52 126
53 137
54 137
55 160
56 152
57 158
58 165
59 167
60 177
61 192
62 194
63 207
64 195
65 198
66 186
67 190
68 209
69 179
70 192
71 192
72 185
73 195
74 198
75 200
76 180
77 194
78 207
79 180
80 192
81 195
82 195
83 193
84 199
85 193
86 219
87 209
88 188
89 203
90 182
91 201
92 182
93 194
94 203
95 195
96 182
97 190
98 203
99 197
100 181
101 200
102 197
103 200
104 179
