0 11
1 17
2 22
3 19
4 19
5 37
6 48
7 44
8 51
9 59
10 63
11 62
12 65
13 68
14 70
15 68
16 69
17 68
18 70
19 70
20 72
21 74
22 74
23 74
24 72
25 71
26 70
27 72
28 68
29 72
30 75
31 76
32 81
33 86
34 90
35 89
36 90
37 90
38 89
39 90
40 90
41 89
42 90
43 90
44 88
45 88
46 89
47 89
48 89
49 89
50 90
51 87
52 89
53 88
54 90
55 88
56 90
57 89
58 89
59 88
60 90
61 88
62 90
63 89
64 89
65 89
66 89
67 88
68 89
69 89
70 89
71 90
72 89
73 89
74 89
75 90
76 89
77 88
78 90
79 89
80 90
81 90
82 91
83 89
84 89
85 88
86 90
87 88
88 89
89 88
90 90
91 90
92 89
93 90
94 88
95 90
96 89
97 89
98 88
99 89
100 89
101 89
102 90
103 90
104 90
