0 11
1 16
2 19
3 19
4 21
5 37
6 45
7 51
8 50
9 54
10 51
11 50
12 51
13 52
14 50
15 54
16 53
17 54
18 55
19 57
20 56
21 52
22 52
23 52
24 55
25 57
26 61
27 64
28 63
29 60
30 63
31 63
32 62
33 59
34 59
35 57
36 59
37 61
38 59
39 60
40 59
41 58
42 58
43 59
44 64
45 63
46 59
47 66
48 65
49 68
50 65
51 69
52 69
53 68
54 69
55 64
56 62
57 64
58 61
59 62
60 65
61 62
62 64
63 61
64 59
65 68
66 68
67 63
68 65
69 63
70 61
71 62
72 64
73 65
74 61
75 65
76 65
77 56
78 59
79 58
80 64
81 64
82 65
83 70
84 78
85 82
86 86
87 89
88 88
89 89
90 89
91 89
92 89
93 88
94 89
95 88
96 89
97 89
98 87
99 86
100 89
101 89
102 88
103 87
104 88
