0 11
1 14
2 19
3 23
4 20
5 24
6 25
7 42
8 50
9 48
10 55
11 60
12 57
13 62
14 60
15 60
16 59
17 65
18 67
19 67
20 71
21 67
22 72
23 68
24 70
25 69
26 72
27 75
28 74
29 74
30 75
31 74
32 76
33 74
34 75
35 75
36 73
37 74
38 77
39 81
40 83
41 87
42 87
43 87
44 88
45 87
46 88
47 87
48 85
49 88
50 88
51 87
52 88
53 88
54 87
55 88
56 88
57 87
58 88
59 88
60 88
61 87
62 86
63 86
64 87
65 88
66 88
67 86
68 87
69 88
70 88
71 86
72 86
73 88
74 88
75 86
76 87
77 87
78 86
79 88
80 89
81 87
82 87
83 88
84 86
85 89
86 86
87 86
88 87
89 88
90 87
91 87
92 87
93 88
94 88
95 88
96 86
97 88
98 86
99 87
100 88
101 89
102 86
103 87
104 87
