0 11
1 17
2 18
3 20
4 22
5 40
6 46
7 50
8 56
9 55
10 56
11 57
12 61
13 66
14 66
15 69
16 67
17 68
18 70
19 72
20 73
21 78
22 77
23 77
24 77
25 79
26 80
27 88
28 91
29 90
30 90
31 90
32 90
33 90
34 91
35 89
36 90
37 91
38 90
39 88
40 91
41 92
42 89
43 90
44 92
45 89
46 91
47 91
48 89
49 90
50 91
51 91
52 88
53 91
54 88
55 91
56 91
57 90
58 90
59 92
60 90
61 90
62 91
63 91
64 90
65 88
66 92
67 89
68 88
69 92
70 91
71 90
72 91
73 90
74 90
75 90
76 90
77 89
78 90
79 91
80 88
81 91
82 90
83 90
84 89
85 89
86 90
87 92
88 91
89 89
90 89
91 89
92 90
93 88
94 91
95 89
96 91
97 91
98 90
99 90
100 90
101 90
102 89
103 90
104 88
