0 11
1 18
2 19
3 18
4 19
5 33
6 40
7 42
8 52
9 56
10 57
11 65
12 62
13 65
14 68
15 69
16 66
17 69
18 72
19 76
20 79
21 74
22 79
23 75
24 79
25 86
26 87
27 87
28 87
29 87
30 89
31 85
32 87
33 86
34 87
35 87
36 86
37 86
38 87
39 87
40 88
41 88
42 88
43 89
44 87
45 87
46 87
47 87
48 86
49 87
50 85
51 87
52 88
53 87
54 86
55 87
56 86
57 86
58 89
59 87
60 87
61 87
62 87
63 88
64 89
65 88
66 89
67 88
68 88
69 87
70 88
71 87
72 88
73 89
74 88
75 87
76 88
77 88
78 87
79 88
80 88
81 86
82 87
83 87
84 86
85 88
86 86
87 85
88 86
89 88
90 88
91 88
92 87
93 87
94 87
95 87
96 85
97 88
98 87
99 86
100 88
101 89
102 86
103 86
104 88
