0 11
1 15
2 20
3 19
4 22
5 36
6 39
7 47
8 49
9 47
10 48
11 49
12 57
13 52
14 52
15 56
16 53
17 54
18 53
19 58
20 58
21 62
22 60
23 64
24 65
25 66
26 68
27 73
28 69
29 67
30 64
31 69
32 69
33 68
34 70
35 71
36 66
37 63
38 68
39 70
40 73
41 73
42 74
43 80
44 82
45 84
46 92
47 93
48 93
49 94
50 93
51 93
52 92
53 92
54 93
55 92
56 93
57 93
58 94
59 94
60 95
61 94
62 94
63 94
64 92
65 94
66 93
67 93
68 94
69 93
70 94
71 92
72 93
73 95
74 93
75 95
76 92
77 93
78 93
79 94
80 93
81 93
82 93
83 94
84 92
85 94
86 94
87 94
88 94
89 92
90 94
91 92
92 94
93 94
94 92
95 95
96 93
97 92
98 93
99 94
100 94
101 94
102 89
103 94
104 94
