0 11
1 19
2 20
3 21
4 18
5 22
6 49
7 52
8 53
9 55
10 54
11 59
12 53
13 61
14 56
15 62
16 62
17 62
18 66
19 61
20 60
21 66
22 70
23 71
24 70
25 71
26 68
27 65
28 65
29 60
30 67
31 69
32 67
33 66
34 70
35 67
36 67
37 74
38 76
39 68
40 72
41 71
42 71
43 72
44 73
45 84
46 85
47 89
48 89
49 90
50 88
51 89
52 89
53 87
54 87
55 87
56 88
57 88
58 87
59 89
60 87
61 88
62 89
63 88
64 88
65 88
66 90
67 89
68 89
69 89
70 87
71 88
72 88
73 87
74 87
75 88
76 89
77 88
78 90
79 88
80 87
81 88
82 88
83 89
84 89
85 87
86 89
87 89
88 89
89 88
90 89
91 87
92 88
93 89
94 89
95 89
96 89
97 89
98 88
99 87
