0 11
1 19
2 17
3 20
4 21
5 24
6 42
7 47
8 49
9 48
10 49
11 53
12 58
13 63
14 59
15 56
16 55
17 53
18 58
19 60
20 64
21 59
22 62
23 64
24 68
25 68
26 68
27 70
28 71
29 75
30 74
31 74
32 80
33 81
34 83
35 89
36 90
37 90
38 90
39 90
40 88
41 88
42 90
43 89
44 90
45 90
46 89
47 88
48 89
49 90
50 90
51 90
52 89
53 88
54 87
55 90
56 89
57 90
58 90
59 90
60 89
61 89
62 89
63 90
64 89
65 88
66 90
67 90
68 89
69 90
70 89
71 90
72 90
73 90
74 88
75 90
76 89
77 90
78 90
79 90
80 90
81 88
82 88
83 89
84 90
85 89
86 90
87 91
88 90
89 88
90 89
91 90
92 88
93 90
94 89
95 90
96 90
97 89
98 89
99 90
100 89
101 89
102 90
103 90
104 87
