0 11
1 18
2 19
3 17
4 16
5 24
6 35
7 41
8 47
9 53
10 52
11 53
12 54
13 57
14 58
15 59
16 66
17 68
18 71
19 71
20 68
21 73
22 72
23 74
24 70
25 72
26 72
27 69
28 71
29 74
30 73
31 81
32 86
33 91
34 91
35 92
36 91
37 91
38 92
39 92
40 92
41 92
42 93
43 93
44 92
45 91
46 93
47 92
48 93
49 93
50 93
51 91
52 91
53 93
54 92
55 92
56 93
57 92
58 93
59 92
60 93
61 93
62 93
63 93
64 92
65 93
66 92
67 93
68 93
69 92
70 92
71 94
72 91
73 92
74 92
75 93
76 91
77 92
78 93
79 92
80 92
81 92
82 93
83 92
84 92
85 92
86 93
87 93
88 93
89 91
90 91
91 94
92 92
93 92
94 92
95 92
96 92
97 92
98 93
99 94
100 94
101 93
102 93
103 92
104 93
