0 11
1 19
2 21
3 23
4 22
5 32
6 41
7 46
8 52
9 53
10 54
11 51
12 53
13 57
14 60
15 59
16 63
17 60
18 64
19 62
20 60
21 59
22 58
23 56
24 62
25 57
26 64
27 63
28 64
29 68
30 67
31 69
32 68
33 70
34 73
35 70
36 72
37 77
38 74
39 74
40 76
41 72
42 70
43 67
44 72
45 70
46 69
47 66
48 70
49 73
50 74
51 70
52 72
53 72
54 67
55 65
56 73
57 71
58 73
59 74
60 69
61 70
62 73
63 72
64 66
65 75
66 76
67 69
68 66
69 67
70 67
71 66
72 66
73 65
74 67
75 68
76 71
77 73
78 72
79 74
80 73
81 75
82 76
83 79
84 81
85 90
86 89
87 90
88 91
89 91
90 91
91 91
92 88
93 91
94 89
95 90
96 90
97 91
98 90
99 91
100 91
101 90
102 89
103 91
104 90
