0 11
1 16
2 18
3 22
4 21
5 32
6 43
7 45
8 53
9 51
10 51
11 58
12 56
13 62
14 60
15 60
16 60
17 60
18 64
19 67
20 67
21 64
22 68
23 71
24 72
25 76
26 79
27 81
28 85
29 89
30 89
31 87
32 90
33 88
34 88
35 89
36 88
37 88
38 88
39 90
40 89
41 88
42 88
43 87
44 88
45 89
46 88
47 87
48 90
49 89
50 89
51 88
52 88
53 87
54 87
55 88
56 88
57 88
58 89
59 89
60 88
61 88
62 88
63 88
64 89
65 87
66 90
67 88
68 88
69 88
70 88
71 87
72 88
73 88
74 90
75 86
76 89
77 89
78 89
79 87
80 89
81 87
82 88
83 88
84 89
85 87
86 87
