0 11
1 20
2 20
3 18
4 18
5 36
6 43
7 48
8 50
9 51
10 53
11 57
12 59
13 60
14 58
15 58
16 55
17 54
18 56
19 54
20 53
21 54
22 56
23 57
24 62
25 60
26 65
27 67
28 68
29 66
30 70
31 70
32 71
33 67
34 70
35 71
36 70
37 77
38 82
39 86
40 88
41 87
42 87
43 87
44 88
45 87
46 87
47 86
48 88
49 87
50 88
51 88
52 87
53 88
54 87
55 86
56 88
57 88
58 89
59 88
60 87
61 88
62 87
63 88
64 88
65 88
66 89
67 87
68 87
69 87
70 88
71 85
72 87
73 87
74 88
75 87
76 85
77 86
78 87
79 87
80 87
81 88
82 88
83 87
84 86
85 87
86 87
87 86
88 88
89 88
90 86
91 88
92 87
93 88
94 87
95 88
96 88
97 88
98 88
99 87
100 88
101 87
102 88
103 86
104 88
