0 11
1 16
2 16
3 18
4 20
5 22
6 43
7 47
8 50
9 51
10 61
11 59
12 63
13 59
14 59
15 62
16 65
17 65
18 66
19 64
20 65
21 66
22 60
23 64
24 64
25 65
26 67
27 64
28 61
29 66
30 63
31 73
32 70
33 69
34 68
35 71
36 73
37 79
38 81
39 90
40 90
41 90
42 90
43 90
44 90
45 90
46 88
47 91
48 89
49 91
50 89
51 90
52 90
53 88
54 89
55 91
56 92
57 90
58 89
59 88
60 91
61 90
62 91
63 91
64 89
65 89
66 89
67 89
68 90
69 90
70 91
71 91
72 90
73 92
74 90
75 89
76 91
77 91
78 90
79 89
80 90
81 90
82 89
83 91
84 89
85 90
86 90
87 91
88 90
89 89
90 90
91 92
92 89
93 90
94 91
95 90
96 89
97 91
98 90
99 91
100 90
101 89
102 91
103 90
104 90
