0 11
1 17
2 19
3 20
4 23
5 24
6 49
7 55
8 55
9 59
10 60
11 59
12 59
13 64
14 58
15 61
16 61
17 63
18 68
19 63
20 64
21 62
22 58
23 58
24 60
25 66
26 64
27 64
28 62
29 63
30 65
31 63
32 63
33 62
34 61
35 62
36 62
37 69
38 63
39 71
40 69
41 71
42 73
43 75
44 75
45 73
46 68
47 66
48 72
49 66
50 71
51 64
52 68
53 69
54 68
55 64
56 62
57 63
58 65
59 66
60 68
61 67
62 69
63 70
64 72
65 73
66 72
67 74
68 74
69 75
70 71
71 72
72 76
73 75
74 77
75 77
76 84
77 90
78 91
79 90
80 89
81 90
82 90
83 90
84 90
85 89
86 91
87 90
88 87
89 90
90 91
91 90
92 91
93 91
94 91
95 88
96 90
97 90
98 90
99 91
100 91
101 90
102 91
103 88
104 89
