0 11
1 16
2 18
3 18
4 18
5 43
6 48
7 52
8 53
9 56
10 51
11 54
12 56
13 60
14 62
15 65
16 66
17 68
18 69
19 66
20 68
21 67
22 66
23 70
24 72
25 79
26 79
27 81
28 87
29 87
30 87
31 86
32 87
33 86
34 88
35 87
36 86
37 87
38 87
39 87
40 86
41 86
42 87
43 87
44 86
45 87
46 88
47 86
48 85
49 85
50 86
51 87
52 86
53 86
54 86
55 87
56 86
57 88
58 85
59 86
60 86
61 87
62 88
63 86
64 86
65 87
66 86
67 85
68 85
69 87
70 86
71 87
72 87
73 85
74 87
75 87
76 86
77 85
78 87
79 84
80 85
81 85
82 86
83 87
84 86
85 86
86 87
87 85
88 86
89 87
90 85
91 86
92 86
93 85
94 87
95 86
96 86
97 87
98 87
99 87
100 88
101 86
102 86
103 87
104 84
