0 11
1 18
2 19
3 18
4 22
5 42
6 45
7 50
8 52
9 54
10 61
11 55
12 64
13 64
14 61
15 62
16 62
17 64
18 65
19 63
20 63
21 64
22 71
23 71
24 71
25 69
26 67
27 67
28 69
29 72
30 67
31 65
32 64
33 64
34 67
35 69
36 64
37 66
38 68
39 62
40 61
41 65
42 63
43 64
44 70
45 72
46 74
47 74
48 77
49 79
50 83
51 83
52 84
53 84
54 83
55 84
56 83
57 83
58 84
59 84
60 84
61 82
62 83
63 83
64 82
65 83
66 81
67 84
68 81
69 83
70 84
71 82
72 83
73 81
74 83
75 83
76 83
77 84
78 84
79 83
80 85
81 83
82 83
83 83
84 83
85 84
86 85
87 82
88 82
89 84
90 83
91 83
92 82
93 83
94 84
95 84
96 81
97 84
98 84
99 84
100 82
101 83
102 84
103 84
104 84
