0 20
1 21
2 21
3 27
4 25
5 41
6 28
7 32
8 33
9 44
10 66
11 67
12 80
13 85
14 81
15 90
16 95
17 96
18 98
19 97
20 91
21 101
22 105
23 92
24 101
25 98
26 90
27 89
28 96
29 112
30 108
31 112
32 121
33 114
34 125
35 127
36 134
37 136
38 145
39 161
40 166
41 165
42 189
43 183
44 200
45 204
46 219
47 216
48 209
49 204
50 209
51 212
52 212
53 206
54 218
55 197
56 195
57 199
58 223
59 213
60 208
61 227
62 209
63 210
64 213
65 206
66 213
67 211
68 215
69 211
70 215
71 204
72 208
73 211
74 226
75 221
76 209
77 204
78 215
79 202
80 215
81 204
82 204
83 208
84 215
85 212
86 195
87 207
88 216
89 203
90 208
91 202
92 219
93 209
94 206
95 210
96 210
97 207
98 200
99 210
100 211
101 216
102 211
103 203
104 216
