0 11
1 20
2 17
3 18
4 19
5 41
6 47
7 49
8 54
9 55
10 57
11 56
12 58
13 59
14 58
15 62
16 65
17 62
18 61
19 60
20 61
21 59
22 62
23 63
24 65
25 66
26 68
27 67
28 66
29 72
30 73
31 66
32 66
33 62
34 68
35 69
36 74
37 73
38 73
39 83
40 83
41 84
42 83
43 84
44 84
45 85
46 84
47 84
48 85
49 84
50 85
51 85
52 83
53 85
54 83
55 84
56 85
57 85
58 85
59 85
60 83
61 84
62 85
63 85
64 84
65 83
66 83
67 84
68 84
69 85
70 85
71 83
72 85
73 84
74 85
75 85
76 83
77 83
78 84
79 84
80 84
81 85
82 84
83 86
84 84
85 84
86 86
87 86
88 82
89 85
90 84
91 85
92 84
93 83
94 83
95 84
96 84
97 85
98 83
99 85
100 85
101 84
102 84
103 84
104 85
