0 11
1 17
2 18
3 19
4 22
5 35
6 40
7 51
8 52
9 57
10 61
11 59
12 59
13 67
14 66
15 68
16 70
17 65
18 64
19 67
20 68
21 68
22 73
23 79
24 84
25 87
26 87
27 87
28 87
29 86
30 87
31 87
32 86
33 87
34 86
35 87
36 87
37 86
38 87
39 86
40 85
41 87
42 86
43 87
44 84
45 86
46 86
47 87
48 88
49 86
50 87
51 87
52 85
53 86
54 86
55 86
56 87
57 86
58 87
59 84
60 87
61 85
62 85
63 84
64 86
65 87
66 86
67 85
68 86
69 87
70 84
71 86
72 85
73 85
74 86
75 87
76 87
77 87
78 87
79 85
80 83
81 87
82 86
83 86
84 87
85 87
86 87
87 86
88 87
89 86
90 87
91 86
92 86
93 85
94 87
95 87
96 87
97 85
98 87
99 87
100 87
101 87
102 86
103 86
104 86
