0 11
1 15
2 17
3 19
4 18
5 25
6 24
7 42
8 46
9 48
10 54
11 57
12 54
13 49
14 51
15 52
16 49
17 55
18 56
19 59
20 60
21 64
22 60
23 58
24 58
25 57
26 56
27 54
28 56
29 56
30 54
31 54
32 62
33 61
34 67
35 62
36 61
37 60
38 65
39 62
40 65
41 64
42 62
43 63
44 65
45 65
46 68
47 69
48 74
49 70
50 73
51 77
52 85
53 88
54 87
55 87
56 87
57 87
58 86
59 89
60 88
61 88
62 88
63 88
64 88
65 87
66 87
67 87
68 88
69 88
70 87
71 88
72 88
73 87
74 87
75 87
76 88
77 86
78 86
79 86
80 87
81 87
82 86
83 87
84 87
85 88
86 87
87 84
88 87
89 87
90 87
91 88
92 88
93 87
94 88
95 87
96 89
97 86
98 86
99 88
100 86
101 87
102 87
103 87
104 87
