0 11
1 17
2 17
3 18
4 19
5 38
6 45
7 52
8 53
9 52
10 55
11 56
12 59
13 59
14 57
15 63
16 63
17 61
18 65
19 63
20 69
21 68
22 68
23 72
24 70
25 73
26 68
27 67
28 66
29 68
30 67
31 71
32 69
33 74
34 74
35 80
36 86
37 87
38 86
39 85
40 86
41 86
42 87
43 87
44 86
45 87
46 85
47 87
48 85
49 86
50 86
51 86
52 85
53 84
54 86
55 85
56 88
57 87
58 85
59 85
60 88
61 87
62 86
63 86
64 86
65 84
66 87
67 86
68 87
69 87
70 86
71 87
72 84
73 86
74 87
75 86
76 86
77 86
78 87
79 86
80 87
81 86
82 86
83 86
84 85
85 87
86 87
87 86
88 88
89 87
90 85
91 86
92 85
93 87
94 87
95 85
96 86
97 86
98 86
99 88
100 87
101 85
102 87
103 88
104 85
