0 11
1 18
2 17
3 19
4 23
5 41
6 47
7 47
8 47
9 47
10 53
11 60
12 62
13 64
14 62
15 68
16 69
17 69
18 70
19 71
20 68
21 68
22 66
23 69
24 71
25 70
26 73
27 72
28 71
29 70
30 72
31 73
32 74
33 73
34 71
35 73
36 70
37 68
38 67
39 70
40 73
41 72
42 75
43 77
44 78
45 84
46 85
47 85
48 86
49 87
50 86
51 86
52 85
53 85
54 86
55 84
56 87
57 86
58 86
59 85
60 84
61 86
62 86
63 86
64 85
65 85
66 83
67 85
68 85
69 86
70 85
71 86
72 85
73 83
74 85
75 85
76 86
77 85
78 86
79 85
80 85
81 85
82 84
83 85
84 86
85 85
86 84
87 86
88 87
89 86
90 86
91 84
92 85
93 85
94 85
95 85
96 87
97 86
98 83
99 87
100 85
101 86
102 86
103 83
104 87
