0 11
1 18
2 18
3 18
4 20
5 32
6 40
7 45
8 44
9 44
10 55
11 51
12 54
13 54
14 53
15 53
16 56
17 60
18 61
19 58
20 59
21 61
22 64
23 67
24 66
25 62
26 64
27 63
28 59
29 64
30 66
31 65
32 61
33 59
34 58
35 67
36 61
37 66
38 70
39 75
40 75
41 72
42 77
43 84
44 84
45 86
46 86
47 86
48 86
49 85
50 85
51 84
52 85
53 86
54 86
55 85
56 85
57 87
58 85
59 85
60 85
61 85
62 85
63 85
64 84
65 85
66 86
67 85
68 86
69 86
70 85
71 85
72 86
73 86
74 84
75 86
76 86
77 86
78 86
79 83
80 84
81 85
82 84
83 86
84 83
85 86
86 85
87 85
88 85
89 85
90 85
91 86
92 86
93 85
94 85
95 86
96 85
97 86
98 84
99 85
100 85
101 86
102 83
103 86
104 85
