0 11
1 17
2 19
3 24
4 20
5 25
6 39
7 49
8 47
9 50
10 54
11 64
12 62
13 64
14 65
15 68
16 69
17 72
18 68
19 69
20 82
21 84
22 85
23 85
24 84
25 85
26 86
27 85
28 85
29 85
30 86
31 86
32 85
33 86
34 84
35 86
36 86
37 85
38 84
39 86
40 86
41 85
42 85
43 86
44 84
45 85
46 83
47 86
48 86
49 86
50 84
51 85
52 85
53 85
54 85
55 85
56 85
57 85
58 85
59 83
60 85
61 87
62 85
63 86
64 85
65 82
66 87
67 86
68 84
69 84
70 86
71 86
72 85
73 85
74 86
75 85
76 85
77 86
78 84
79 85
80 86
81 85
82 87
83 86
84 85
85 86
86 86
87 86
88 87
89 86
90 85
91 86
92 86
93 86
94 85
95 86
96 84
97 85
