0 11
1 16
2 19
3 20
4 19
5 27
6 42
7 43
8 49
9 53
10 52
11 54
12 60
13 60
14 61
15 61
16 61
17 63
18 64
19 58
20 63
21 63
22 67
23 69
24 72
25 73
26 67
27 65
28 70
29 69
30 72
31 71
32 70
33 73
34 72
35 74
36 78
37 83
38 83
39 83
40 82
41 83
42 83
43 83
44 80
45 81
46 82
47 83
48 82
49 82
50 80
51 83
52 82
53 83
54 82
55 82
56 80
57 83
58 83
59 82
60 83
61 83
62 83
63 82
64 83
65 82
66 83
67 82
68 82
69 82
70 82
71 83
72 80
73 83
74 82
75 82
76 83
77 81
78 83
79 82
80 82
81 83
82 83
83 82
84 83
85 82
86 84
87 83
88 82
89 83
90 84
91 83
92 83
93 83
94 82
95 83
96 83
97 82
98 83
99 81
100 83
101 81
102 83
103 83
104 82
