0 11
1 17
2 20
3 17
4 18
5 38
6 44
7 45
8 56
9 54
10 57
11 63
12 63
13 63
14 62
15 65
16 65
17 70
18 68
19 70
20 70
21 71
22 71
23 63
24 72
25 70
26 74
27 73
28 74
29 74
30 73
31 73
32 73
33 72
34 69
35 71
36 74
37 82
38 87
39 89
40 88
41 89
42 89
43 87
44 88
45 89
46 88
47 87
48 88
49 88
50 87
51 87
52 88
53 87
54 87
55 89
56 89
57 88
58 88
59 88
60 88
61 89
62 89
63 89
64 89
65 87
66 88
67 89
68 88
69 89
70 89
71 88
72 88
73 87
74 89
75 89
76 88
77 87
78 89
79 89
80 88
81 89
82 89
83 88
84 87
85 89
86 87
87 88
88 90
89 88
90 88
91 88
92 87
93 89
94 89
95 87
96 89
97 89
98 88
99 88
100 89
101 89
102 88
103 89
104 88
