0 11
1 17
2 20
3 22
4 25
5 41
6 53
7 51
8 53
9 58
10 57
11 52
12 57
13 64
14 66
15 63
16 63
17 65
18 67
19 69
20 72
21 74
22 75
23 76
24 81
25 81
26 88
27 91
28 90
29 91
30 91
31 89
32 89
33 90
34 91
35 91
36 91
37 89
38 91
39 90
40 91
41 89
42 92
43 89
44 91
45 90
46 92
47 90
48 90
49 89
50 89
51 91
52 89
53 91
54 90
55 90
56 90
57 92
58 91
59 88
60 90
61 89
62 90
63 91
64 89
65 91
66 89
67 90
68 88
69 89
70 91
71 90
72 90
73 88
74 91
75 90
76 91
77 90
78 90
79 91
80 89
81 91
82 89
83 89
84 91
85 90
86 91
87 91
88 87
89 90
90 90
91 88
92 91
93 89
94 89
95 91
96 91
97 90
98 91
99 91
100 90
101 91
102 90
103 91
104 89
