0 19
1 23
2 27
3 28
4 30
5 35
6 33
7 55
8 57
9 58
10 69
11 66
12 75
13 76
14 80
15 77
16 77
17 72
18 75
19 77
20 67
21 74
22 74
23 83
24 69
25 78
26 91
27 78
28 78
29 79
30 84
31 88
32 73
33 84
34 68
35 77
36 79
37 83
38 86
39 78
40 70
41 79
42 79
43 86
44 83
45 76
46 81
47 79
48 81
49 76
50 93
51 85
52 82
53 85
54 93
55 85
56 96
57 100
58 103
59 104
60 88
61 97
62 106
63 101
64 107
65 102
66 103
67 99
68 99
69 105
70 101
71 108
72 105
73 106
74 105
75 105
76 107
77 100
78 106
79 103
80 117
81 116
82 121
83 105
84 111
85 91
86 99
87 101
88 105
89 111
90 103
91 112
92 116
93 116
94 107
95 105
96 112
97 120
98 117
99 119
100 127
101 130
102 128
