0 11
1 16
2 17
3 20
4 22
5 37
6 47
7 53
8 58
9 54
10 55
11 58
12 52
13 58
14 61
15 58
16 56
17 61
18 59
19 64
20 68
21 66
22 66
23 63
24 64
25 64
26 66
27 61
28 58
29 56
30 62
31 59
32 59
33 57
34 59
35 54
36 56
37 57
38 62
39 60
40 61
41 61
42 64
43 62
44 59
45 60
46 63
47 63
48 60
49 66
50 63
51 63
52 61
53 65
54 68
55 69
56 64
57 64
58 64
59 66
60 59
61 60
62 56
63 60
64 65
65 64
66 61
67 64
68 63
69 60
70 62
71 59
72 61
73 61
74 65
75 62
76 61
77 64
78 65
79 67
80 66
81 62
82 60
83 57
84 63
85 64
86 67
87 65
88 69
89 66
90 63
91 61
92 60
93 69
94 67
95 69
96 75
97 75
