0 11
1 15
2 21
3 21
4 18
5 24
6 46
7 53
8 50
9 53
10 59
11 56
12 61
13 60
14 58
15 60
16 62
17 63
18 64
19 64
20 66
21 68
22 70
23 75
24 76
25 78
26 77
27 79
28 88
29 91
30 92
31 91
32 93
33 92
34 94
35 93
36 91
37 91
38 92
39 92
40 93
41 94
42 93
43 92
44 94
45 92
46 92
47 93
48 91
49 91
50 90
51 94
52 93
53 92
54 91
55 94
56 93
57 93
58 91
59 93
60 90
61 93
62 92
63 90
64 94
65 93
66 91
67 92
68 93
69 93
70 92
71 93
72 91
73 92
74 91
75 92
76 93
77 91
78 92
79 92
80 92
81 93
82 91
83 94
84 93
85 93
86 92
87 93
88 94
89 93
90 93
91 93
92 92
93 93
94 90
95 93
96 91
97 92
98 92
99 91
100 93
101 93
102 92
103 92
104 93
