0 11
1 18
2 18
3 19
4 22
5 41
6 49
7 51
8 48
9 46
10 52
11 53
12 52
13 58
14 61
15 60
16 63
17 59
18 65
19 69
20 67
21 69
22 69
23 72
24 71
25 75
26 73
27 72
28 74
29 76
30 78
31 81
32 83
33 87
34 85
35 86
36 87
37 87
38 87
39 87
40 86
41 84
42 87
43 85
44 87
45 87
46 87
47 85
48 86
49 87
50 87
51 85
52 87
53 86
54 87
55 85
56 86
57 85
58 87
59 86
60 85
61 86
62 85
63 85
64 86
65 86
66 85
67 85
68 86
69 85
70 87
71 85
72 86
73 86
74 86
75 87
76 87
77 85
78 87
79 86
80 86
81 87
82 88
83 86
84 87
85 86
86 86
87 87
88 86
89 86
90 84
91 85
92 86
93 87
94 87
95 86
96 87
97 85
98 86
99 86
100 87
101 85
102 87
103 86
104 86
