0 11
1 18
2 16
3 21
4 22
5 31
6 47
7 56
8 59
9 61
10 61
11 60
12 67
13 59
14 61
15 66
16 62
17 61
18 64
19 63
20 69
21 71
22 70
23 70
24 68
25 69
26 72
27 74
28 77
29 77
30 79
31 87
32 87
33 87
34 87
35 86
36 86
37 84
38 87
39 85
40 85
41 85
42 86
43 86
44 87
45 87
46 85
47 86
48 87
49 87
50 86
51 87
52 86
53 84
54 87
55 85
56 87
57 87
58 85
59 85
60 86
61 86
62 85
63 87
64 86
65 86
66 87
67 86
68 87
69 86
70 86
71 86
72 86
73 87
74 86
75 87
76 85
77 87
78 85
79 87
80 86
81 86
82 87
83 86
84 87
85 87
86 87
87 85
88 87
89 87
90 87
91 87
92 83
93 87
94 87
95 86
96 86
97 87
98 87
99 87
100 86
101 86
102 87
103 86
104 87
