0 11
1 18
2 20
3 21
4 21
5 31
6 39
7 47
8 50
9 52
10 52
11 54
12 57
13 56
14 61
15 63
16 65
17 62
18 68
19 73
20 69
21 67
22 70
23 70
24 71
25 75
26 73
27 74
28 79
29 80
30 87
31 88
32 88
33 89
34 89
35 89
36 89
37 87
38 89
39 88
40 89
41 88
42 88
43 88
44 89
45 89
46 88
47 88
48 88
49 89
50 86
51 89
52 89
53 88
54 89
55 86
56 89
57 90
58 88
59 89
60 88
61 88
62 89
63 89
64 89
65 88
66 89
67 87
68 87
69 87
70 87
71 88
72 86
73 87
74 89
75 88
76 88
77 87
78 89
79 88
80 89
81 87
82 89
83 90
84 89
85 89
86 88
87 88
88 89
89 88
90 89
91 88
92 89
93 88
94 89
95 89
96 87
97 88
98 88
99 89
100 89
101 89
102 88
103 86
104 88
