176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 29.98
202.00 1.57 29.99
203.00 1.58 29.97
204.00 1.58 29.96
205.00 1.57 29.96
206.00 1.58 29.89
207.00 1.58 29.87
208.00 1.58 29.83
209.00 1.59 29.82
210.00 1.57 29.75
211.00 1.57 29.74
212.00 1.57 29.59
213.00 1.59 29.53
214.00 1.61 29.43
215.00 1.62 29.40
216.00 1.62 29.40
217.00 1.62 29.43
218.00 1.64 29.35
219.00 1.63 29.38
220.00 1.65 29.40
221.00 1.65 29.36
222.00 1.65 29.35
223.00 1.67 29.35
224.00 1.65 29.36
225.00 1.65 29.35
226.00 1.63 29.30
227.00 1.63 29.33
228.00 1.65 29.34
229.00 1.66 29.33
230.00 1.67 29.32
231.00 1.68 29.21
232.00 1.70 29.09
233.00 1.71 29.00
234.00 1.70 28.91
235.00 1.70 28.80
236.00 1.70 28.75
237.00 1.71 28.67
238.00 1.72 28.59
239.00 1.70 28.63
240.00 1.70 28.62
241.00 1.69 28.63
242.00 1.69 28.58
243.00 1.67 28.48
244.00 1.65 28.46
245.00 1.65 28.43
246.00 1.64 28.40
247.00 1.62 28.42
248.00 1.63 28.36
249.00 1.64 28.29
250.00 1.63 28.22
251.00 1.64 28.18
252.00 1.63 28.15
253.00 1.62 28.11
254.00 1.61 28.09
255.00 1.62 27.99
256.00 1.61 27.94
257.00 1.59 27.96
258.00 1.60 27.92
259.00 1.58 27.91
260.00 1.59 27.81
261.00 1.58 27.74
262.00 1.58 27.68
263.00 1.57 27.62
264.00 1.58 27.56
265.00 1.59 27.51
266.00 1.61 27.43
267.00 1.62 27.38
268.00 1.63 27.39
269.00 1.64 27.34
270.00 1.65 27.30
271.00 1.66 27.24
272.00 1.68 27.18
273.00 1.67 27.11
274.00 1.66 27.05
275.00 1.67 26.99
276.00 1.66 27.00
277.00 1.67 26.95
278.00 1.68 26.96
279.00 1.69 26.93
280.00 1.68 26.95
281.00 1.71 26.94
282.00 1.73 26.85
283.00 1.74 26.86
284.00 1.76 26.83
285.00 1.79 26.90
286.00 1.79 26.83
287.00 1.79 26.86
288.00 1.81 26.86
289.00 1.80 26.85
290.00 1.78 26.85
291.00 1.78 26.87
292.00 1.78 26.86
293.00 1.78 26.80
294.00 1.78 26.72
295.00 1.78 26.71
296.00 1.78 26.67
297.00 1.77 26.65
298.00 1.80 26.55
299.00 1.82 26.51
300.00 1.80 26.48
301.00 1.81 26.47
302.00 1.79 26.48
303.00 1.81 26.43
304.00 1.81 26.38
305.00 1.82 26.36
306.00 1.83 26.29
307.00 1.85 26.29
308.00 1.86 26.25
309.00 1.85 26.26
310.00 1.86 26.28
311.00 1.86 26.23
312.00 1.86 26.19
313.00 1.86 26.16
314.00 1.85 26.15
315.00 1.84 26.08
316.00 1.83 26.00
317.00 1.85 25.92
318.00 1.85 25.93
319.00 1.85 25.89
320.00 1.85 25.89
321.00 1.84 25.89
322.00 1.83 25.88
323.00 1.83 25.83
324.00 1.80 25.78
325.00 1.79 25.79
326.00 1.78 25.81
327.00 1.80 25.83
328.00 1.79 25.74
329.00 1.79 25.71
330.00 1.80 25.59
331.00 1.79 25.52
332.00 1.78 25.55
333.00 1.78 25.59
334.00 1.78 25.62
335.00 1.78 25.64
336.00 1.76 25.64
337.00 1.78 25.72
338.00 1.79 25.72
339.00 1.81 25.68
340.00 1.80 25.70
341.00 1.80 25.69
342.00 1.81 25.72
343.00 1.79 25.77
344.00 1.76 25.73
345.00 1.77 25.74
346.00 1.76 25.72
347.00 1.75 25.68
348.00 1.73 25.65
349.00 1.73 25.55
350.00 1.73 25.59
351.00 1.73 25.58
352.00 1.72 25.59
353.00 1.74 25.62
354.00 1.77 25.60
355.00 1.77 25.58
356.00 1.78 25.48
357.00 1.80 25.46
358.00 1.83 25.42
359.00 1.83 25.38
360.00 1.84 25.32
361.00 1.84 25.24
362.00 1.85 25.21
363.00 1.84 25.17
364.00 1.84 25.18
365.00 1.82 25.12
366.00 1.82 25.20
367.00 1.83 25.17
368.00 1.85 25.17
369.00 1.86 25.13
370.00 1.85 25.14
371.00 1.86 25.14
372.00 1.85 25.12
373.00 1.83 25.12
374.00 1.85 25.16
375.00 1.86 25.13
376.00 1.87 25.20
377.00 1.86 25.09
378.00 1.86 25.03
379.00 1.86 24.96
380.00 1.85 24.93
381.00 1.87 24.91
382.00 1.86 24.88
383.00 1.85 24.78
384.00 1.84 24.69
385.00 1.83 24.68
386.00 1.84 24.66
387.00 1.84 24.67
388.00 1.83 24.66
389.00 1.81 24.68
390.00 1.82 24.67
391.00 1.83 24.70
392.00 1.82 24.73
393.00 1.81 24.75
394.00 1.83 24.75
395.00 1.83 24.82
396.00 1.84 24.82
397.00 1.86 24.91
398.00 1.87 24.89
399.00 1.89 24.90
400.00 1.90 24.95
401.00 1.89 24.94
402.00 1.91 24.93
403.00 1.92 24.91
404.00 1.91 24.91
405.00 1.91 24.87
406.00 1.90 24.89
407.00 1.90 24.87
408.00 1.91 24.89
409.00 1.91 24.86
410.00 1.92 24.85
411.00 1.92 24.86
412.00 1.94 24.83
413.00 1.93 24.86
414.00 1.97 24.82
415.00 1.97 24.82
416.00 1.98 24.84
417.00 2.00 24.75
418.00 2.01 24.61
419.00 2.01 24.62
420.00 2.00 24.65
421.00 2.00 24.72
422.00 2.00 24.76
423.00 2.01 24.66
424.00 2.01 24.68
425.00 2.00 24.68
426.00 1.99 24.65
427.00 1.98 24.64
428.00 1.99 24.59
429.00 1.99 24.59
430.00 2.01 24.52
431.00 2.02 24.53
432.00 2.03 24.49
433.00 2.03 24.42
434.00 2.01 24.38
435.00 1.97 24.36
436.00 1.97 24.38
437.00 1.97 24.36
438.00 1.99 24.38
439.00 1.98 24.36
440.00 1.99 24.31
441.00 1.99 24.37
442.00 1.99 24.37
443.00 2.00 24.37
444.00 1.99 24.42
445.00 2.01 24.44
446.00 1.99 24.46
447.00 1.98 24.46
448.00 1.98 24.48
449.00 1.99 24.42
450.00 2.01 24.37
451.00 2.03 24.37
452.00 2.04 24.35
453.00 2.05 24.37
454.00 2.07 24.34
455.00 2.05 24.45
456.00 2.03 24.43
457.00 2.02 24.43
458.00 2.02 24.40
459.00 2.03 24.36
460.00 2.03 24.41
461.00 2.03 24.36
462.00 2.01 24.33
463.00 2.01 24.33
464.00 2.00 24.27
465.00 1.98 24.20
466.00 1.98 24.15
467.00 1.97 24.19
468.00 1.98 24.23
469.00 1.98 24.26
470.00 1.96 24.26
471.00 1.96 24.24
472.00 1.96 24.33
473.00 1.96 24.34
474.00 1.96 24.31
475.00 1.99 24.24
476.00 1.97 24.25
477.00 1.97 24.21
478.00 1.96 24.19
479.00 1.96 24.19
480.00 1.94 24.19
481.00 1.93 24.21
482.00 1.92 24.26
483.00 1.90 24.22
484.00 1.89 24.17
485.00 1.88 24.11
486.00 1.89 24.09
487.00 1.89 24.11
488.00 1.87 24.14
489.00 1.87 24.21
490.00 1.87 24.25
491.00 1.86 24.19
492.00 1.86 24.23
493.00 1.87 24.18
494.00 1.89 24.22
495.00 1.90 24.19
496.00 1.91 24.16
497.00 1.91 24.17
498.00 1.91 24.17
499.00 1.91 24.17
500.00 1.91 24.15
501.00 1.91 24.24
502.00 1.92 24.21
503.00 1.92 24.21
504.00 1.92 24.26
505.00 1.93 24.26
506.00 1.92 24.27
507.00 1.92 24.31
508.00 1.92 24.39
509.00 1.92 24.32
510.00 1.91 24.34
511.00 1.92 24.25
512.00 1.90 24.28
513.00 1.89 24.30
514.00 1.90 24.35
515.00 1.90 24.34
516.00 1.90 24.44
517.00 1.91 24.35
518.00 1.91 24.35
519.00 1.91 24.32
520.00 1.90 24.35
521.00 1.89 24.30
522.00 1.88 24.30
523.00 1.88 24.28
524.00 1.91 24.19
525.00 1.93 24.13
526.00 1.93 24.05
527.00 1.93 24.08
528.00 1.93 24.05
529.00 1.92 24.10
530.00 1.93 24.07
531.00 1.91 24.10
532.00 1.92 24.07
533.00 1.94 24.04
534.00 1.94 24.08
535.00 1.95 24.05
536.00 1.93 24.10
537.00 1.95 24.13
538.00 1.95 24.08
539.00 1.95 24.14
540.00 1.95 24.10
541.00 1.95 24.12
542.00 1.97 24.05
543.00 1.99 24.14
544.00 2.00 24.12
545.00 2.00 24.14
546.00 1.99 24.11
547.00 1.98 24.08
548.00 1.99 24.00
549.00 2.00 23.97
550.00 2.00 24.00
551.00 2.00 23.97
552.00 2.01 23.97
553.00 2.03 23.90
554.00 2.01 23.93
555.00 2.03 23.91
556.00 2.03 23.85
557.00 2.00 23.87
558.00 1.99 23.85
559.00 1.99 23.83
560.00 1.97 23.80
561.00 1.95 23.79
562.00 1.96 23.82
563.00 1.93 23.85
564.00 1.93 23.80
565.00 1.91 23.79
566.00 1.91 23.79
567.00 1.90 23.87
568.00 1.90 23.88
569.00 1.89 23.90
570.00 1.88 23.83
571.00 1.88 23.80
572.00 1.88 23.81
573.00 1.87 23.87
574.00 1.86 23.81
575.00 1.85 23.78
576.00 1.84 23.68
577.00 1.83 23.72
578.00 1.83 23.69
579.00 1.83 23.67
580.00 1.84 23.70
581.00 1.83 23.70
582.00 1.83 23.70
583.00 1.84 23.69
584.00 1.86 23.63
585.00 1.86 23.62
586.00 1.85 23.57
587.00 1.86 23.57
588.00 1.85 23.63
589.00 1.84 23.59
590.00 1.82 23.59
591.00 1.83 23.60
592.00 1.81 23.58
593.00 1.79 23.49
594.00 1.77 23.48
595.00 1.77 23.40
596.00 1.76 23.36
597.00 1.74 23.33
598.00 1.73 23.35
599.00 1.74 23.24
600.00 1.76 23.30
601.00 1.77 23.32
602.00 1.77 23.29
603.00 1.77 23.19
604.00 1.77 23.16
605.00 1.77 23.16
606.00 1.76 23.15
607.00 1.78 23.11
608.00 1.78 23.16
609.00 1.78 23.22
610.00 1.81 23.18
611.00 1.80 23.21
612.00 1.81 23.20
613.00 1.80 23.26
614.00 1.83 23.31
615.00 1.81 23.24
616.00 1.84 23.21
617.00 1.86 23.17
618.00 1.86 23.21
619.00 1.87 23.32
620.00 1.85 23.26
621.00 1.85 23.24
622.00 1.83 23.27
623.00 1.82 23.35
624.00 1.81 23.39
625.00 1.82 23.36
626.00 1.83 23.35
627.00 1.86 23.35
628.00 1.86 23.31
629.00 1.86 23.27
630.00 1.85 23.26
631.00 1.85 23.32
632.00 1.84 23.33
633.00 1.84 23.31
634.00 1.85 23.29
635.00 1.83 23.23
636.00 1.82 23.29
637.00 1.81 23.24
638.00 1.79 23.22
639.00 1.79 23.25
640.00 1.80 23.24
641.00 1.81 23.26
642.00 1.81 23.20
643.00 1.82 23.22
644.00 1.82 23.19
645.00 1.83 23.25
646.00 1.82 23.23
647.00 1.83 23.23
648.00 1.81 23.26
649.00 1.79 23.25
650.00 1.80 23.32
651.00 1.82 23.30
652.00 1.81 23.29
653.00 1.79 23.37
654.00 1.81 23.43
655.00 1.83 23.46
656.00 1.84 23.47
657.00 1.81 23.43
658.00 1.81 23.43
659.00 1.80 23.46
660.00 1.80 23.41
661.00 1.81 23.43
662.00 1.80 23.38
663.00 1.81 23.38
664.00 1.80 23.39
665.00 1.81 23.41
666.00 1.80 23.41
667.00 1.79 23.41
668.00 1.79 23.42
669.00 1.79 23.39
670.00 1.78 23.40
671.00 1.78 23.36
672.00 1.79 23.38
673.00 1.77 23.39
674.00 1.77 23.43
675.00 1.77 23.43
676.00 1.75 23.51
677.00 1.73 23.58
678.00 1.72 23.61
679.00 1.70 23.60
680.00 1.68 23.54
681.00 1.67 23.52
682.00 1.65 23.46
683.00 1.64 23.39
684.00 1.63 23.38
685.00 1.63 23.42
686.00 1.62 23.40
687.00 1.62 23.37
688.00 1.63 23.32
689.00 1.64 23.27
690.00 1.62 23.24
691.00 1.62 23.29
692.00 1.65 23.38
693.00 1.65 23.34
694.00 1.66 23.36
695.00 1.66 23.38
696.00 1.66 23.43
697.00 1.66 23.42
698.00 1.66 23.37
699.00 1.66 23.38
700.00 1.66 23.36
701.00 1.66 23.42
702.00 1.66 23.38
703.00 1.66 23.34
704.00 1.65 23.35
705.00 1.66 23.30
706.00 1.66 23.30
707.00 1.65 23.29
708.00 1.67 23.21
709.00 1.68 23.23
710.00 1.67 23.20
711.00 1.67 23.16
712.00 1.67 23.21
713.00 1.69 23.23
714.00 1.69 23.22
715.00 1.68 23.22
716.00 1.68 23.24
717.00 1.65 23.22
718.00 1.67 23.15
719.00 1.66 23.17
720.00 1.68 23.17
721.00 1.69 23.18
722.00 1.71 23.11
723.00 1.70 23.05
724.00 1.69 23.05
725.00 1.68 22.95
726.00 1.69 23.00
727.00 1.68 23.04
728.00 1.69 22.97
729.00 1.70 22.95
730.00 1.74 23.01
731.00 1.75 23.00
732.00 1.76 23.04
733.00 1.75 23.01
734.00 1.74 23.06
735.00 1.74 23.00
736.00 1.72 23.01
737.00 1.73 22.95
738.00 1.70 22.90
739.00 1.72 22.85
740.00 1.72 22.78
741.00 1.71 22.82
742.00 1.69 22.77
743.00 1.69 22.78
744.00 1.68 22.74
745.00 1.68 22.72
746.00 1.68 22.80
747.00 1.68 22.82
748.00 1.67 22.85
749.00 1.65 22.86
750.00 1.65 22.88
751.00 1.65 22.77
752.00 1.63 22.81
753.00 1.64 22.81
754.00 1.66 22.86
755.00 1.68 22.88
756.00 1.69 22.91
757.00 1.71 22.95
758.00 1.72 22.96
759.00 1.70 22.93
760.00 1.72 22.84
761.00 1.71 22.86
762.00 1.73 22.90
763.00 1.74 22.89
764.00 1.74 22.87
765.00 1.75 22.80
766.00 1.77 22.74
767.00 1.77 22.70
768.00 1.78 22.65
769.00 1.80 22.63
770.00 1.80 22.66
771.00 1.81 22.62
772.00 1.82 22.66
773.00 1.81 22.80
774.00 1.81 22.77
775.00 1.80 22.81
776.00 1.81 22.88
777.00 1.80 22.94
778.00 1.80 22.94
779.00 1.81 22.93
780.00 1.81 22.90
781.00 1.80 22.82
782.00 1.81 22.80
783.00 1.79 22.79
784.00 1.79 22.79
785.00 1.79 22.85
786.00 1.80 22.84
787.00 1.79 22.83
788.00 1.77 22.73
789.00 1.77 22.69
790.00 1.77 22.73
791.00 1.78 22.81
792.00 1.79 22.79
793.00 1.81 22.87
794.00 1.80 22.84
795.00 1.81 22.79
796.00 1.81 22.73
797.00 1.79 22.72
798.00 1.79 22.64
799.00 1.78 22.55
800.00 1.77 22.50
801.00 1.78 22.56
802.00 1.77 22.54
803.00 1.78 22.55
804.00 1.77 22.46
805.00 1.77 22.50
806.00 1.80 22.45
807.00 1.80 22.46
808.00 1.79 22.46
809.00 1.78 22.48
810.00 1.76 22.54
811.00 1.77 22.59
812.00 1.77 22.62
813.00 1.80 22.72
814.00 1.79 22.70
815.00 1.80 22.68
816.00 1.82 22.64
817.00 1.84 22.64
818.00 1.83 22.62
819.00 1.83 22.65
820.00 1.84 22.58
821.00 1.83 22.59
822.00 1.83 22.67
823.00 1.86 22.62
824.00 1.85 22.72
825.00 1.87 22.70
826.00 1.85 22.78
827.00 1.83 22.75
828.00 1.83 22.81
829.00 1.82 22.75
830.00 1.81 22.77
831.00 1.81 22.71
832.00 1.81 22.62
833.00 1.80 22.64
834.00 1.81 22.55
835.00 1.81 22.59
836.00 1.79 22.51
837.00 1.77 22.49
838.00 1.79 22.49
839.00 1.80 22.48
840.00 1.81 22.49
841.00 1.80 22.50
842.00 1.79 22.41
843.00 1.78 22.38
844.00 1.77 22.41
845.00 1.77 22.35
846.00 1.75 22.33
847.00 1.74 22.34
848.00 1.72 22.38
849.00 1.73 22.36
850.00 1.71 22.46
851.00 1.73 22.46
852.00 1.72 22.42
853.00 1.74 22.41
854.00 1.72 22.41
855.00 1.73 22.38
856.00 1.73 22.37
857.00 1.75 22.37
858.00 1.74 22.43
859.00 1.76 22.45
860.00 1.78 22.45
861.00 1.78 22.47
862.00 1.78 22.48
863.00 1.80 22.52
864.00 1.81 22.52
865.00 1.82 22.47
866.00 1.81 22.42
867.00 1.81 22.45
868.00 1.82 22.52
869.00 1.83 22.47
870.00 1.84 22.49
871.00 1.84 22.46
872.00 1.82 22.48
873.00 1.80 22.46
874.00 1.76 22.47
875.00 1.76 22.53
876.00 1.76 22.53
877.00 1.76 22.54
878.00 1.76 22.56
879.00 1.76 22.56
880.00 1.75 22.48
881.00 1.73 22.43
882.00 1.72 22.46
883.00 1.73 22.46
884.00 1.74 22.42
885.00 1.72 22.44
886.00 1.71 22.33
887.00 1.72 22.30
888.00 1.71 22.22
889.00 1.71 22.16
890.00 1.70 22.13
891.00 1.70 22.05
892.00 1.69 22.04
893.00 1.68 22.04
894.00 1.69 21.96
895.00 1.69 21.87
896.00 1.70 21.87
897.00 1.71 21.88
898.00 1.71 21.83
899.00 1.70 21.77
900.00 1.71 21.78
901.00 1.72 21.77
902.00 1.71 21.68
903.00 1.69 21.70
904.00 1.66 21.69
905.00 1.67 21.73
906.00 1.67 21.72
907.00 1.68 21.68
908.00 1.67 21.65
909.00 1.66 21.67
910.00 1.69 21.63
911.00 1.69 21.63
912.00 1.69 21.60
913.00 1.66 21.61
914.00 1.65 21.57
915.00 1.63 21.52
916.00 1.63 21.50
917.00 1.63 21.49
918.00 1.61 21.57
919.00 1.60 21.59
920.00 1.60 21.62
921.00 1.61 21.61
922.00 1.60 21.61
923.00 1.60 21.59
924.00 1.61 21.61
925.00 1.61 21.59
926.00 1.59 21.57
927.00 1.58 21.52
928.00 1.58 21.51
929.00 1.58 21.48
930.00 1.58 21.47
931.00 1.59 21.39
932.00 1.58 21.33
933.00 1.58 21.38
934.00 1.58 21.34
935.00 1.58 21.41
936.00 1.58 21.40
937.00 1.57 21.45
938.00 1.58 21.39
939.00 1.58 21.31
940.00 1.59 21.32
941.00 1.60 21.30
942.00 1.60 21.32
943.00 1.61 21.34
944.00 1.61 21.32
945.00 1.62 21.30
946.00 1.60 21.31
947.00 1.60 21.41
948.00 1.61 21.42
949.00 1.59 21.43
950.00 1.61 21.46
951.00 1.58 21.43
952.00 1.59 21.35
953.00 1.59 21.31
954.00 1.62 21.28
955.00 1.64 21.34
956.00 1.63 21.33
957.00 1.64 21.35
958.00 1.62 21.32
959.00 1.63 21.24
960.00 1.61 21.15
961.00 1.60 21.10
962.00 1.57 21.12
963.00 1.57 21.11
964.00 1.58 21.13
965.00 1.60 21.15
966.00 1.61 21.11
967.00 1.60 21.07
968.00 1.59 21.07
969.00 1.58 21.05
970.00 1.59 21.00
971.00 1.60 21.03
972.00 1.63 21.05
973.00 1.62 21.04
974.00 1.63 20.99
975.00 1.62 20.98
976.00 1.62 20.95
977.00 1.62 20.94
978.00 1.62 20.85
979.00 1.61 20.82
980.00 1.61 20.82
981.00 1.61 20.85
982.00 1.60 20.80
983.00 1.58 20.86
984.00 1.58 20.80
985.00 1.59 20.84
986.00 1.58 20.81
987.00 1.58 20.80
988.00 1.58 20.86
989.00 1.58 20.85
990.00 1.59 20.87
991.00 1.58 20.88
992.00 1.58 20.87
993.00 1.57 20.79
994.00 1.58 20.77
995.00 1.57 20.74
996.00 1.59 20.70
997.00 1.58 20.64
998.00 1.58 20.73
999.00 1.57 20.74
1000.00 1.57 20.72
1001.00 1.59 20.70
1002.00 1.59 20.59
1003.00 1.58 20.61
1004.00 1.57 20.54
1005.00 1.58 20.46
1006.00 1.59 20.50
1007.00 1.61 20.49
1008.00 1.61 20.57
1009.00 1.62 20.62
1010.00 1.62 20.74
1011.00 1.64 20.70
1012.00 1.64 20.77
1013.00 1.64 20.83
1014.00 1.61 20.93
1015.00 1.61 20.95
1016.00 1.59 20.93
1017.00 1.60 20.96
1018.00 1.61 20.91
1019.00 1.60 20.96
1020.00 1.60 21.04
1021.00 1.59 21.04
1022.00 1.60 21.07
1023.00 1.59 21.03
1024.00 1.59 21.08
1025.00 1.57 21.02
1026.00 1.58 21.05
1027.00 1.59 21.06
1028.00 1.60 21.06
1029.00 1.60 21.10
1030.00 1.60 21.05
1031.00 1.60 21.03
1032.00 1.60 21.02
1033.00 1.60 21.00
1034.00 1.60 20.97
1035.00 1.59 20.93
1036.00 1.61 20.89
1037.00 1.61 20.93
1038.00 1.63 20.86
1039.00 1.63 20.91
1040.00 1.64 20.84
1041.00 1.64 20.87
1042.00 1.62 20.86
1043.00 1.61 20.87
1044.00 1.60 20.91
1045.00 1.60 20.96
1046.00 1.62 20.94
1047.00 1.62 20.94
1048.00 1.60 21.06
1049.00 1.60 21.01
1050.00 1.63 21.05
1051.00 1.64 20.96
1052.00 1.65 21.00
1053.00 1.65 20.89
1054.00 1.66 20.94
1055.00 1.66 20.83
1056.00 1.68 20.80
1057.00 1.68 20.83
1058.00 1.70 20.86
1059.00 1.70 20.82
1060.00 1.72 20.84
1061.00 1.72 20.84
1062.00 1.71 20.89
1063.00 1.69 20.89
1064.00 1.70 20.88
1065.00 1.68 20.85
1066.00 1.68 20.82
1067.00 1.66 20.88
1068.00 1.67 20.93
1069.00 1.66 20.98
1070.00 1.67 20.98
1071.00 1.65 20.97
1072.00 1.65 20.84
1073.00 1.65 20.81
1074.00 1.65 20.74
1075.00 1.62 20.74
1076.00 1.62 20.65
1077.00 1.61 20.68
1078.00 1.60 20.62
1079.00 1.61 20.68
1080.00 1.60 20.68
1081.00 1.60 20.68
1082.00 1.60 20.65
1083.00 1.60 20.68
1084.00 1.58 20.73
1085.00 1.57 20.74
1086.00 1.57 20.71
1087.00 1.58 20.66
1088.00 1.57 20.65
1089.00 1.58 20.62
1090.00 1.58 20.59
1091.00 1.58 20.53
1092.00 1.58 20.52
1093.00 1.57 20.59
1094.00 1.58 20.56
1095.00 1.57 20.54
1096.00 1.59 20.54
1097.00 1.57 20.47
1098.00 1.58 20.50
1099.00 1.57 20.54
1100.00 1.57 20.60
1101.00 1.59 20.64
1102.00 1.58 20.71
1103.00 1.58 20.68
1104.00 1.61 20.71
1105.00 1.63 20.66
1106.00 1.64 20.63
1107.00 1.62 20.65
1108.00 1.61 20.74
1109.00 1.61 20.72
1110.00 1.62 20.73
1111.00 1.61 20.70
1112.00 1.63 20.74
1113.00 1.64 20.80
1114.00 1.65 20.78
1115.00 1.64 20.83
1116.00 1.64 20.75
1117.00 1.64 20.81
1118.00 1.65 20.79
1119.00 1.64 20.77
1120.00 1.63 20.79
1121.00 1.62 20.76
1122.00 1.61 20.74
1123.00 1.60 20.81
1124.00 1.58 20.85
1125.00 1.58 20.76
1126.00 1.59 20.72
1127.00 1.59 20.66
1128.00 1.61 20.58
1129.00 1.59 20.53
1130.00 1.59 20.50
1131.00 1.59 20.47
1132.00 1.59 20.50
1133.00 1.60 20.47
1134.00 1.59 20.48
1135.00 1.59 20.43
1136.00 1.61 20.48
1137.00 1.60 20.48
1138.00 1.62 20.45
1139.00 1.64 20.40
1140.00 1.64 20.41
1141.00 1.65 20.46
1142.00 1.64 20.43
1143.00 1.64 20.38
1144.00 1.65 20.33
1145.00 1.66 20.31
1146.00 1.65 20.24
1147.00 1.66 20.20
1148.00 1.66 20.21
1149.00 1.66 20.23
1150.00 1.68 20.23
1151.00 1.70 20.17
1152.00 1.72 20.20
