236.00 2.34 18.24
237.00 2.33 18.26
238.00 2.34 18.25
239.00 2.33 18.29
240.00 2.33 18.37
241.00 2.33 18.29
242.00 2.34 18.25
243.00 2.34 18.21
244.00 2.34 18.16
245.00 2.33 18.13
246.00 2.32 18.13
247.00 2.33 18.09
248.00 2.33 18.08
249.00 2.34 18.03
250.00 2.34 18.10
251.00 2.34 18.11
252.00 2.37 18.09
253.00 2.37 18.08
254.00 2.39 18.05
255.00 2.39 18.11
256.00 2.36 18.08
257.00 2.35 18.07
258.00 2.36 17.98
259.00 2.38 17.88
260.00 2.39 17.92
261.00 2.41 17.84
262.00 2.42 17.85
263.00 2.41 17.74
264.00 2.42 17.75
265.00 2.40 17.69
266.00 2.40 17.79
267.00 2.39 17.77
268.00 2.41 17.81
269.00 2.42 17.88
270.00 2.43 17.85
271.00 2.42 17.80
272.00 2.44 17.88
273.00 2.44 17.89
274.00 2.46 17.93
275.00 2.46 17.87
276.00 2.48 17.89
277.00 2.47 17.88
278.00 2.47 17.90
279.00 2.47 17.93
280.00 2.46 17.92
281.00 2.47 17.96
282.00 2.46 17.94
283.00 2.48 17.91
284.00 2.49 17.80
285.00 2.50 17.89
286.00 2.51 17.84
287.00 2.52 17.97
288.00 2.51 18.01
289.00 2.53 18.09
290.00 2.54 18.18
291.00 2.54 18.23
292.00 2.56 18.27
293.00 2.54 18.19
294.00 2.56 18.17
295.00 2.55 18.14
296.00 2.52 18.14
297.00 2.53 18.12
298.00 2.53 18.08
299.00 2.52 18.08
300.00 2.56 18.13
301.00 2.55 18.11
302.00 2.56 18.11
303.00 2.55 18.08
304.00 2.53 18.15
305.00 2.54 18.17
306.00 2.53 18.20
307.00 2.53 18.16
308.00 2.52 18.16
309.00 2.51 18.11
310.00 2.51 18.06
311.00 2.50 18.10
312.00 2.49 18.05
313.00 2.51 18.01
314.00 2.50 17.99
315.00 2.51 18.04
316.00 2.51 18.09
317.00 2.51 18.13
318.00 2.49 18.14
319.00 2.47 18.06
320.00 2.47 18.05
321.00 2.47 17.98
322.00 2.47 17.97
323.00 2.49 17.99
324.00 2.50 17.97
325.00 2.49 18.00
326.00 2.50 18.01
327.00 2.49 18.00
328.00 2.49 17.96
329.00 2.50 17.92
330.00 2.49 17.87
331.00 2.49 17.85
332.00 2.47 17.89
333.00 2.47 17.90
334.00 2.51 17.91
335.00 2.50 17.86
336.00 2.51 17.86
337.00 2.52 17.85
338.00 2.51 17.84
339.00 2.52 17.84
340.00 2.51 17.81
341.00 2.51 17.80
342.00 2.49 17.81
343.00 2.48 17.84
344.00 2.49 17.88
345.00 2.50 17.91
346.00 2.50 17.86
347.00 2.50 17.81
348.00 2.47 17.74
349.00 2.46 17.75
350.00 2.47 17.69
351.00 2.47 17.60
352.00 2.48 17.58
353.00 2.48 17.63
354.00 2.50 17.62
355.00 2.50 17.58
356.00 2.52 17.58
357.00 2.51 17.67
358.00 2.51 17.65
359.00 2.51 17.68
360.00 2.53 17.66
361.00 2.52 17.66
362.00 2.54 17.71
363.00 2.53 17.78
364.00 2.54 17.79
365.00 2.55 17.74
366.00 2.55 17.70
367.00 2.55 17.67
368.00 2.52 17.57
369.00 2.52 17.61
370.00 2.51 17.54
371.00 2.52 17.59
372.00 2.52 17.59
373.00 2.54 17.61
374.00 2.54 17.59
375.00 2.54 17.65
376.00 2.53 17.62
377.00 2.52 17.62
378.00 2.53 17.57
379.00 2.52 17.61
380.00 2.54 17.61
381.00 2.53 17.62
382.00 2.50 17.61
383.00 2.50 17.54
384.00 2.49 17.43
385.00 2.48 17.39
386.00 2.49 17.43
387.00 2.50 17.44
388.00 2.49 17.45
389.00 2.50 17.40
390.00 2.50 17.35
391.00 2.50 17.29
392.00 2.49 17.29
393.00 2.49 17.26
394.00 2.49 17.33
395.00 2.48 17.30
396.00 2.48 17.33
397.00 2.47 17.27
398.00 2.46 17.21
399.00 2.46 17.23
400.00 2.45 17.20
401.00 2.46 17.21
402.00 2.46 17.17
403.00 2.46 17.07
404.00 2.45 16.97
405.00 2.45 16.96
406.00 2.46 17.00
407.00 2.46 17.07
408.00 2.47 17.11
409.00 2.46 17.08
410.00 2.47 17.06
411.00 2.48 17.03
412.00 2.48 17.03
413.00 2.48 17.06
414.00 2.48 17.13
415.00 2.49 17.12
416.00 2.48 17.05
417.00 2.48 17.07
418.00 2.49 17.10
419.00 2.48 17.07
420.00 2.47 17.10
421.00 2.46 17.13
422.00 2.46 17.00
423.00 2.47 17.01
424.00 2.47 16.98
425.00 2.46 16.98
426.00 2.45 16.90
427.00 2.45 16.95
428.00 2.44 16.97
429.00 2.44 16.89
430.00 2.44 16.78
431.00 2.43 16.76
432.00 2.44 16.80
433.00 2.44 16.89
434.00 2.43 16.90
435.00 2.42 16.92
436.00 2.42 16.94
437.00 2.41 16.89
438.00 2.40 16.90
439.00 2.40 16.85
440.00 2.39 16.84
441.00 2.40 16.75
442.00 2.38 16.69
443.00 2.36 16.73
444.00 2.36 16.74
445.00 2.36 16.67
446.00 2.37 16.65
447.00 2.36 16.54
448.00 2.36 16.59
449.00 2.36 16.56
450.00 2.34 16.52
451.00 2.34 16.43
452.00 2.33 16.37
453.00 2.34 16.42
454.00 2.34 16.45
455.00 2.35 16.41
456.00 2.35 16.42
457.00 2.34 16.43
458.00 2.34 16.40
459.00 2.35 16.43
460.00 2.31 16.33
461.00 2.35 16.37
462.00 2.36 16.48
463.00 2.38 16.53
464.00 2.38 16.53
465.00 2.38 16.60
466.00 2.40 16.65
467.00 2.41 16.67
468.00 2.39 16.68
469.00 2.39 16.66
470.00 2.38 16.58
471.00 2.38 16.57
472.00 2.38 16.49
473.00 2.37 16.55
474.00 2.36 16.54
475.00 2.35 16.56
476.00 2.35 16.51
477.00 2.34 16.48
478.00 2.35 16.52
479.00 2.35 16.45
480.00 2.35 16.41
481.00 2.34 16.43
482.00 2.35 16.40
483.00 2.34 16.47
484.00 2.32 16.40
485.00 2.31 16.37
486.00 2.30 16.33
487.00 2.28 16.41
488.00 2.27 16.47
489.00 2.29 16.50
490.00 2.30 16.54
491.00 2.30 16.54
492.00 2.30 16.55
493.00 2.29 16.52
494.00 2.28 16.49
495.00 2.30 16.47
496.00 2.28 16.50
497.00 2.29 16.61
498.00 2.29 16.57
499.00 2.29 16.56
500.00 2.29 16.59
501.00 2.29 16.67
502.00 2.30 16.63
503.00 2.29 16.64
504.00 2.29 16.61
505.00 2.29 16.61
506.00 2.28 16.59
507.00 2.28 16.56
508.00 2.26 16.54
509.00 2.26 16.48
510.00 2.26 16.47
511.00 2.25 16.51
512.00 2.24 16.49
513.00 2.25 16.49
514.00 2.24 16.52
515.00 2.25 16.44
516.00 2.26 16.51
517.00 2.27 16.50
518.00 2.28 16.56
519.00 2.27 16.62
520.00 2.27 16.56
521.00 2.26 16.63
522.00 2.25 16.63
523.00 2.25 16.62
524.00 2.27 16.58
525.00 2.28 16.59
526.00 2.28 16.61
527.00 2.28 16.62
528.00 2.29 16.65
529.00 2.28 16.62
530.00 2.28 16.74
531.00 2.29 16.75
532.00 2.29 16.76
533.00 2.31 16.74
534.00 2.31 16.76
535.00 2.31 16.78
536.00 2.32 16.76
537.00 2.31 16.81
538.00 2.30 16.78
539.00 2.31 16.78
540.00 2.31 16.72
541.00 2.31 16.70
542.00 2.29 16.62
543.00 2.30 16.64
544.00 2.29 16.64
545.00 2.29 16.63
546.00 2.28 16.59
547.00 2.30 16.60
548.00 2.29 16.64
549.00 2.27 16.54
550.00 2.26 16.51
551.00 2.27 16.50
552.00 2.25 16.44
553.00 2.25 16.43
554.00 2.26 16.44
555.00 2.26 16.50
556.00 2.29 16.52
557.00 2.30 16.56
558.00 2.28 16.54
559.00 2.29 16.55
560.00 2.30 16.55
561.00 2.28 16.55
562.00 2.29 16.53
563.00 2.29 16.55
564.00 2.30 16.55
565.00 2.29 16.54
566.00 2.31 16.56
567.00 2.31 16.54
568.00 2.30 16.62
569.00 2.30 16.60
570.00 2.30 16.59
571.00 2.31 16.56
572.00 2.31 16.53
573.00 2.31 16.60
574.00 2.31 16.59
575.00 2.33 16.59
576.00 2.33 16.61
577.00 2.33 16.67
578.00 2.33 16.71
579.00 2.34 16.73
580.00 2.34 16.75
581.00 2.33 16.64
582.00 2.35 16.65
583.00 2.34 16.62
584.00 2.34 16.67
585.00 2.34 16.69
586.00 2.33 16.74
587.00 2.31 16.72
588.00 2.32 16.78
589.00 2.31 16.75
590.00 2.32 16.69
591.00 2.31 16.75
592.00 2.30 16.73
593.00 2.30 16.78
594.00 2.31 16.74
595.00 2.31 16.71
596.00 2.31 16.76
597.00 2.31 16.74
598.00 2.30 16.74
599.00 2.30 16.76
600.00 2.30 16.75
601.00 2.30 16.75
602.00 2.30 16.76
603.00 2.29 16.80
604.00 2.29 16.85
605.00 2.29 16.86
606.00 2.29 16.90
607.00 2.29 16.90
608.00 2.28 16.94
609.00 2.29 16.95
610.00 2.29 16.92
611.00 2.28 16.89
612.00 2.27 16.95
613.00 2.28 16.97
614.00 2.28 16.97
615.00 2.28 16.93
616.00 2.26 16.93
617.00 2.23 16.95
618.00 2.23 16.91
619.00 2.23 16.83
620.00 2.21 16.91
621.00 2.21 16.90
622.00 2.23 16.92
623.00 2.21 16.94
624.00 2.22 16.88
625.00 2.22 16.85
626.00 2.22 16.92
627.00 2.22 16.92
628.00 2.22 16.88
629.00 2.22 16.86
630.00 2.22 16.88
631.00 2.21 16.84
632.00 2.21 16.87
633.00 2.19 16.84
634.00 2.20 16.88
635.00 2.21 16.93
636.00 2.20 16.97
637.00 2.21 16.93
638.00 2.20 16.97
639.00 2.21 17.01
640.00 2.21 17.00
641.00 2.24 17.00
642.00 2.24 17.02
643.00 2.24 17.02
644.00 2.26 17.12
645.00 2.27 17.16
646.00 2.26 17.15
647.00 2.25 17.17
648.00 2.24 17.10
649.00 2.26 17.13
650.00 2.28 17.15
651.00 2.27 17.15
652.00 2.27 17.19
653.00 2.27 17.18
654.00 2.27 17.08
655.00 2.27 17.02
656.00 2.28 16.97
657.00 2.27 16.97
658.00 2.26 16.96
659.00 2.25 16.98
660.00 2.26 17.04
661.00 2.27 17.05
662.00 2.28 17.08
663.00 2.28 17.01
664.00 2.29 17.02
665.00 2.29 16.98
666.00 2.29 17.03
667.00 2.30 17.01
668.00 2.30 17.09
669.00 2.31 17.06
670.00 2.31 17.06
671.00 2.31 17.08
672.00 2.31 17.02
673.00 2.31 17.03
674.00 2.31 17.05
675.00 2.29 17.04
676.00 2.29 17.05
677.00 2.30 17.07
678.00 2.29 17.04
679.00 2.30 17.07
680.00 2.29 16.94
681.00 2.29 16.99
682.00 2.28 16.98
683.00 2.28 17.03
684.00 2.28 17.10
685.00 2.31 17.14
686.00 2.32 17.16
687.00 2.32 17.18
688.00 2.33 17.16
689.00 2.34 17.28
690.00 2.34 17.22
691.00 2.35 17.21
692.00 2.35 17.19
693.00 2.35 17.20
694.00 2.35 17.24
695.00 2.35 17.25
696.00 2.36 17.29
697.00 2.35 17.35
698.00 2.36 17.39
699.00 2.35 17.44
700.00 2.35 17.41
701.00 2.37 17.43
702.00 2.36 17.49
703.00 2.35 17.51
704.00 2.33 17.53
705.00 2.33 17.57
706.00 2.35 17.54
707.00 2.34 17.59
708.00 2.33 17.56
709.00 2.34 17.53
710.00 2.33 17.48
711.00 2.33 17.57
712.00 2.35 17.57
713.00 2.36 17.59
714.00 2.35 17.59
715.00 2.35 17.57
716.00 2.34 17.56
717.00 2.34 17.61
718.00 2.34 17.58
719.00 2.32 17.52
720.00 2.32 17.42
721.00 2.31 17.46
722.00 2.32 17.46
723.00 2.34 17.52
724.00 2.33 17.61
725.00 2.35 17.64
726.00 2.35 17.68
727.00 2.36 17.77
728.00 2.36 17.88
729.00 2.35 17.95
730.00 2.36 17.96
731.00 2.37 17.95
732.00 2.36 17.87
733.00 2.36 17.92
734.00 2.36 17.89
735.00 2.36 17.91
736.00 2.36 17.84
737.00 2.36 17.83
738.00 2.38 17.82
739.00 2.37 17.80
740.00 2.39 17.79
741.00 2.40 17.77
742.00 2.39 17.69
743.00 2.39 17.70
744.00 2.39 17.69
745.00 2.41 17.69
746.00 2.42 17.66
747.00 2.41 17.68
748.00 2.42 17.62
749.00 2.42 17.67
750.00 2.42 17.63
751.00 2.41 17.64
752.00 2.42 17.65
753.00 2.43 17.59
754.00 2.42 17.53
755.00 2.43 17.57
756.00 2.45 17.54
757.00 2.47 17.63
758.00 2.47 17.68
759.00 2.47 17.69
760.00 2.46 17.64
761.00 2.46 17.65
762.00 2.46 17.70
763.00 2.46 17.76
764.00 2.45 17.80
765.00 2.44 17.76
766.00 2.44 17.73
767.00 2.43 17.69
768.00 2.43 17.66
769.00 2.40 17.62
770.00 2.41 17.59
771.00 2.39 17.56
772.00 2.40 17.58
773.00 2.42 17.56
774.00 2.42 17.58
775.00 2.43 17.57
776.00 2.44 17.59
777.00 2.44 17.56
778.00 2.43 17.56
779.00 2.42 17.46
780.00 2.41 17.49
781.00 2.42 17.47
782.00 2.41 17.47
783.00 2.40 17.52
784.00 2.38 17.55
785.00 2.38 17.57
786.00 2.37 17.58
787.00 2.38 17.64
788.00 2.38 17.58
789.00 2.38 17.66
790.00 2.38 17.61
791.00 2.36 17.66
792.00 2.37 17.66
793.00 2.36 17.66
794.00 2.37 17.75
795.00 2.38 17.80
796.00 2.39 17.81
797.00 2.39 17.83
798.00 2.39 17.73
799.00 2.40 17.74
800.00 2.38 17.77
801.00 2.38 17.76
802.00 2.37 17.83
803.00 2.38 17.83
804.00 2.38 17.81
805.00 2.38 17.80
806.00 2.38 17.84
807.00 2.36 17.83
808.00 2.35 17.83
809.00 2.34 17.81
810.00 2.34 17.75
811.00 2.35 17.81
812.00 2.34 17.83
813.00 2.36 17.81
814.00 2.34 17.72
815.00 2.32 17.80
816.00 2.33 17.81
817.00 2.32 17.84
818.00 2.33 17.85
819.00 2.31 17.82
820.00 2.31 17.82
821.00 2.31 17.87
822.00 2.31 17.87
823.00 2.30 17.83
824.00 2.29 17.80
825.00 2.29 17.84
826.00 2.29 17.77
827.00 2.30 17.82
828.00 2.30 17.87
829.00 2.30 17.86
830.00 2.29 17.90
831.00 2.29 17.94
832.00 2.30 17.93
833.00 2.28 17.95
834.00 2.28 18.03
835.00 2.28 18.00
836.00 2.26 17.99
837.00 2.28 18.01
838.00 2.27 17.99
839.00 2.27 18.01
840.00 2.29 17.95
841.00 2.29 17.95
842.00 2.29 17.97
843.00 2.29 17.97
844.00 2.28 18.02
845.00 2.30 18.00
846.00 2.30 17.99
847.00 2.31 17.98
848.00 2.31 18.00
849.00 2.31 18.04
850.00 2.32 18.08
851.00 2.32 18.07
852.00 2.32 18.09
853.00 2.32 18.13
854.00 2.32 18.16
855.00 2.32 18.16
856.00 2.30 18.13
857.00 2.31 18.17
858.00 2.31 18.18
859.00 2.32 18.11
860.00 2.32 18.06
861.00 2.31 18.08
862.00 2.31 18.01
863.00 2.31 18.02
864.00 2.32 18.09
865.00 2.32 18.05
866.00 2.33 18.00
867.00 2.32 17.97
868.00 2.33 18.01
869.00 2.34 17.97
870.00 2.34 17.89
871.00 2.32 17.88
872.00 2.33 17.83
873.00 2.32 17.80
874.00 2.30 17.82
875.00 2.31 17.80
876.00 2.31 17.84
877.00 2.32 17.88
878.00 2.32 17.89
879.00 2.32 17.87
880.00 2.33 17.90
881.00 2.34 17.85
882.00 2.35 17.86
883.00 2.35 17.81
884.00 2.35 17.87
885.00 2.36 17.91
886.00 2.36 17.95
887.00 2.36 17.95
888.00 2.35 17.97
889.00 2.36 18.00
890.00 2.36 17.98
891.00 2.36 18.02
892.00 2.36 18.09
893.00 2.36 18.11
894.00 2.36 18.04
895.00 2.34 18.00
896.00 2.35 18.01
897.00 2.35 18.00
898.00 2.37 18.00
899.00 2.35 17.98
900.00 2.34 18.00
901.00 2.34 18.01
902.00 2.33 18.02
903.00 2.33 18.00
904.00 2.34 17.98
905.00 2.32 17.98
906.00 2.33 17.95
907.00 2.33 18.01
908.00 2.34 18.08
909.00 2.34 18.09
910.00 2.33 18.15
911.00 2.34 18.21
912.00 2.34 18.18
913.00 2.34 18.22
914.00 2.32 18.17
915.00 2.33 18.12
916.00 2.33 18.17
917.00 2.33 18.15
918.00 2.32 18.18
919.00 2.33 18.09
920.00 2.34 18.22
921.00 2.34 18.20
922.00 2.34 18.25
923.00 2.36 18.25
924.00 2.36 18.27
925.00 2.37 18.39
926.00 2.38 18.36
927.00 2.39 18.38
928.00 2.39 18.39
929.00 2.41 18.37
930.00 2.41 18.37
931.00 2.40 18.37
932.00 2.41 18.37
933.00 2.42 18.40
934.00 2.41 18.43
935.00 2.42 18.42
936.00 2.40 18.39
937.00 2.41 18.30
938.00 2.41 18.29
939.00 2.41 18.23
940.00 2.41 18.21
941.00 2.39 18.20
942.00 2.39 18.23
943.00 2.36 18.20
944.00 2.36 18.18
945.00 2.34 18.19
946.00 2.35 18.22
947.00 2.35 18.17
948.00 2.34 18.14
949.00 2.34 18.17
950.00 2.34 18.16
951.00 2.32 18.19
952.00 2.33 18.20
953.00 2.34 18.19
954.00 2.33 18.18
955.00 2.34 18.22
956.00 2.35 18.25
957.00 2.35 18.31
958.00 2.34 18.37
959.00 2.33 18.33
960.00 2.33 18.34
961.00 2.31 18.31
962.00 2.31 18.23
963.00 2.30 18.27
964.00 2.28 18.27
965.00 2.28 18.17
966.00 2.28 18.20
967.00 2.29 18.19
968.00 2.29 18.22
969.00 2.29 18.23
970.00 2.30 18.22
971.00 2.28 18.25
972.00 2.30 18.21
973.00 2.29 18.20
974.00 2.29 18.25
975.00 2.30 18.18
976.00 2.31 18.17
977.00 2.28 18.16
978.00 2.30 18.20
979.00 2.29 18.16
980.00 2.29 18.21
981.00 2.30 18.18
982.00 2.29 18.19
983.00 2.29 18.15
984.00 2.29 18.14
985.00 2.28 18.11
986.00 2.29 18.20
987.00 2.31 18.12
988.00 2.31 18.20
989.00 2.30 18.25
990.00 2.30 18.23
991.00 2.30 18.25
992.00 2.28 18.22
993.00 2.27 18.19
994.00 2.25 18.24
995.00 2.26 18.22
996.00 2.26 18.21
997.00 2.27 18.15
998.00 2.27 18.19
999.00 2.26 18.17
1000.00 2.26 18.16
1001.00 2.27 18.11
1002.00 2.27 18.13
1003.00 2.26 18.08
1004.00 2.27 18.08
1005.00 2.27 18.10
1006.00 2.27 18.09
1007.00 2.27 18.09
1008.00 2.27 18.08
1009.00 2.26 18.03
1010.00 2.26 18.04
1011.00 2.25 18.02
1012.00 2.26 17.99
1013.00 2.25 17.97
1014.00 2.27 18.06
1015.00 2.28 18.03
1016.00 2.26 17.99
1017.00 2.26 18.08
1018.00 2.27 18.09
1019.00 2.26 18.09
1020.00 2.27 18.12
1021.00 2.27 18.10
1022.00 2.25 18.00
1023.00 2.25 17.93
1024.00 2.26 17.90
1025.00 2.26 17.90
1026.00 2.26 17.92
1027.00 2.25 17.90
1028.00 2.26 17.83
1029.00 2.26 17.82
1030.00 2.26 17.80
1031.00 2.26 17.82
1032.00 2.25 17.87
1033.00 2.25 17.86
1034.00 2.23 17.82
1035.00 2.22 17.84
1036.00 2.23 17.85
1037.00 2.25 17.83
1038.00 2.25 17.80
1039.00 2.24 17.81
1040.00 2.24 17.79
1041.00 2.25 17.78
1042.00 2.25 17.86
1043.00 2.25 17.89
1044.00 2.25 17.87
1045.00 2.28 17.83
1046.00 2.26 17.82
1047.00 2.26 17.82
1048.00 2.26 17.79
1049.00 2.25 17.80
1050.00 2.24 17.81
1051.00 2.23 17.81
1052.00 2.22 17.85
1053.00 2.21 17.81
1054.00 2.21 17.84
1055.00 2.20 17.79
1056.00 2.19 17.85
1057.00 2.21 17.89
1058.00 2.20 17.90
1059.00 2.20 17.98
1060.00 2.20 17.99
1061.00 2.20 18.00
1062.00 2.20 17.98
1063.00 2.21 18.00
1064.00 2.23 18.06
1065.00 2.23 18.07
1066.00 2.24 18.12
1067.00 2.23 18.14
1068.00 2.23 18.15
1069.00 2.24 18.09
1070.00 2.25 18.15
1071.00 2.24 18.13
1072.00 2.23 18.12
1073.00 2.23 18.17
1074.00 2.23 18.21
1075.00 2.21 18.24
1076.00 2.22 18.29
1077.00 2.22 18.31
1078.00 2.25 18.35
1079.00 2.24 18.41
1080.00 2.24 18.41
1081.00 2.23 18.38
1082.00 2.24 18.36
1083.00 2.23 18.41
1084.00 2.23 18.40
1085.00 2.23 18.40
1086.00 2.23 18.43
1087.00 2.25 18.47
1088.00 2.25 18.46
1089.00 2.25 18.48
1090.00 2.24 18.48
1091.00 2.22 18.51
1092.00 2.23 18.52
1093.00 2.23 18.53
1094.00 2.25 18.47
1095.00 2.26 18.47
1096.00 2.27 18.48
1097.00 2.24 18.41
1098.00 2.25 18.44
1099.00 2.25 18.39
1100.00 2.24 18.39
1101.00 2.26 18.34
1102.00 2.28 18.25
1103.00 2.28 18.29
1104.00 2.28 18.28
1105.00 2.29 18.28
1106.00 2.29 18.29
1107.00 2.30 18.25
1108.00 2.29 18.27
1109.00 2.29 18.28
1110.00 2.28 18.26
1111.00 2.27 18.19
1112.00 2.30 18.14
1113.00 2.28 18.13
1114.00 2.28 18.13
1115.00 2.29 18.08
1116.00 2.29 18.04
1117.00 2.29 18.05
1118.00 2.28 18.07
1119.00 2.28 18.05
1120.00 2.29 18.09
1121.00 2.29 18.11
1122.00 2.30 18.14
1123.00 2.28 18.16
1124.00 2.28 18.17
1125.00 2.28 18.08
1126.00 2.28 18.13
1127.00 2.28 18.17
1128.00 2.29 18.17
1129.00 2.30 18.21
1130.00 2.32 18.14
1131.00 2.31 18.08
1132.00 2.30 18.15
1133.00 2.31 18.17
1134.00 2.32 18.22
1135.00 2.31 18.26
1136.00 2.32 18.21
1137.00 2.32 18.29
1138.00 2.33 18.28
1139.00 2.35 18.27
1140.00 2.35 18.27
1141.00 2.34 18.27
1142.00 2.36 18.24
1143.00 2.35 18.24
1144.00 2.36 18.30
1145.00 2.37 18.33
1146.00 2.35 18.42
1147.00 2.36 18.46
1148.00 2.35 18.43
1149.00 2.34 18.45
1150.00 2.34 18.47
1151.00 2.33 18.55
1152.00 2.33 18.58
