119.00 1.82 16.26
120.00 1.80 16.30
121.00 1.82 16.33
122.00 1.82 16.24
123.00 1.83 16.28
124.00 1.82 16.16
125.00 1.82 16.08
126.00 1.81 16.01
127.00 1.82 15.97
128.00 1.84 15.92
129.00 1.85 15.94
130.00 1.86 15.92
131.00 1.89 15.97
132.00 1.88 15.97
133.00 1.89 15.95
134.00 1.89 15.93
135.00 1.88 16.00
136.00 1.88 16.02
137.00 1.89 16.05
138.00 1.92 16.04
139.00 1.92 16.04
140.00 1.95 16.04
141.00 1.94 15.98
142.00 1.94 16.05
143.00 1.95 16.02
144.00 1.95 16.04
145.00 1.97 16.00
146.00 1.95 15.99
147.00 1.94 15.87
148.00 1.93 15.78
149.00 1.93 15.76
150.00 1.96 15.78
151.00 1.97 15.81
152.00 1.97 15.83
153.00 1.97 15.91
154.00 1.99 15.99
155.00 2.00 16.01
156.00 2.01 16.07
157.00 2.01 16.07
158.00 2.03 16.08
159.00 2.06 16.06
160.00 2.07 16.04
161.00 2.06 16.07
162.00 2.07 16.07
163.00 2.06 16.09
164.00 2.07 16.08
165.00 2.08 15.99
166.00 2.10 15.94
167.00 2.09 15.96
168.00 2.09 15.98
169.00 2.09 15.99
170.00 2.09 15.95
171.00 2.11 16.00
172.00 2.12 15.97
173.00 2.13 15.99
174.00 2.14 16.13
175.00 2.13 16.15
176.00 2.14 16.09
177.00 2.12 16.01
178.00 2.13 15.98
179.00 2.11 15.88
180.00 2.11 15.80
181.00 2.11 15.72
182.00 2.10 15.76
183.00 2.11 15.84
184.00 2.12 15.90
185.00 2.12 15.85
186.00 2.13 15.75
187.00 2.13 15.71
188.00 2.13 15.74
189.00 2.14 15.80
190.00 2.14 15.88
191.00 2.13 15.91
192.00 2.11 15.86
193.00 2.10 15.77
194.00 2.10 15.76
195.00 2.11 15.82
196.00 2.14 15.82
197.00 2.14 15.86
198.00 2.15 15.86
199.00 2.15 15.78
200.00 2.16 15.75
201.00 2.16 15.76
202.00 2.14 15.76
203.00 2.13 15.77
204.00 2.12 15.70
205.00 2.12 15.69
206.00 2.12 15.70
207.00 2.14 15.72
208.00 2.12 15.71
209.00 2.12 15.65
210.00 2.12 15.64
211.00 2.13 15.70
212.00 2.13 15.76
213.00 2.14 15.73
214.00 2.13 15.68
215.00 2.16 15.70
216.00 2.16 15.75
217.00 2.16 15.77
218.00 2.15 15.79
219.00 2.17 15.87
220.00 2.19 15.90
221.00 2.20 15.92
222.00 2.22 15.97
223.00 2.22 15.94
224.00 2.20 15.93
225.00 2.20 15.90
226.00 2.20 15.87
227.00 2.22 15.90
228.00 2.23 15.92
229.00 2.24 15.87
230.00 2.26 15.85
231.00 2.25 15.86
232.00 2.24 15.88
233.00 2.25 15.86
234.00 2.24 15.86
235.00 2.23 15.88
236.00 2.22 15.81
237.00 2.21 15.79
238.00 2.23 15.83
239.00 2.25 15.89
240.00 2.24 15.93
241.00 2.23 15.88
242.00 2.23 15.85
243.00 2.23 15.89
244.00 2.23 15.82
245.00 2.21 15.72
246.00 2.20 15.72
247.00 2.19 15.69
248.00 2.18 15.71
249.00 2.17 15.68
250.00 2.16 15.68
251.00 2.14 15.73
252.00 2.14 15.74
253.00 2.14 15.68
254.00 2.16 15.77
255.00 2.17 15.77
256.00 2.16 15.73
257.00 2.15 15.69
258.00 2.14 15.72
259.00 2.14 15.77
260.00 2.15 15.80
261.00 2.14 15.78
262.00 2.14 15.73
263.00 2.13 15.74
264.00 2.14 15.77
265.00 2.12 15.71
266.00 2.12 15.73
267.00 2.11 15.62
268.00 2.08 15.59
269.00 2.07 15.47
270.00 2.08 15.45
271.00 2.06 15.44
272.00 2.07 15.52
273.00 2.06 15.48
274.00 2.06 15.48
275.00 2.06 15.41
276.00 2.06 15.43
277.00 2.05 15.42
278.00 2.06 15.46
279.00 2.06 15.52
280.00 2.06 15.54
281.00 2.07 15.55
282.00 2.05 15.54
283.00 2.04 15.61
284.00 2.03 15.52
285.00 2.05 15.54
286.00 2.06 15.56
287.00 2.07 15.61
288.00 2.08 15.61
289.00 2.08 15.64
290.00 2.09 15.62
291.00 2.11 15.60
292.00 2.12 15.62
293.00 2.10 15.60
294.00 2.08 15.48
295.00 2.07 15.44
296.00 2.05 15.42
297.00 2.06 15.43
298.00 2.06 15.35
299.00 2.05 15.38
300.00 2.05 15.51
301.00 2.06 15.46
302.00 2.08 15.52
303.00 2.07 15.49
304.00 2.08 15.48
305.00 2.07 15.44
306.00 2.06 15.40
307.00 2.08 15.34
308.00 2.06 15.37
309.00 2.08 15.41
310.00 2.07 15.35
311.00 2.08 15.33
312.00 2.06 15.27
313.00 2.05 15.27
314.00 2.02 15.28
315.00 2.03 15.38
316.00 2.01 15.35
317.00 2.02 15.30
318.00 2.00 15.30
319.00 1.97 15.31
320.00 2.00 15.33
321.00 1.97 15.30
322.00 1.97 15.27
323.00 1.99 15.29
324.00 1.99 15.27
325.00 1.99 15.29
326.00 2.01 15.30
327.00 2.01 15.29
328.00 2.02 15.31
329.00 2.02 15.39
330.00 2.03 15.38
331.00 2.03 15.40
332.00 2.04 15.46
333.00 2.05 15.50
334.00 2.03 15.55
335.00 2.04 15.51
336.00 2.03 15.50
337.00 2.02 15.53
338.00 2.00 15.43
339.00 2.01 15.43
340.00 2.00 15.43
341.00 1.99 15.36
342.00 2.01 15.38
343.00 2.01 15.41
344.00 2.01 15.40
345.00 2.02 15.39
346.00 2.02 15.39
347.00 2.01 15.40
348.00 2.01 15.40
349.00 2.01 15.44
350.00 2.02 15.43
351.00 2.03 15.41
352.00 2.03 15.43
353.00 2.02 15.44
354.00 2.03 15.39
355.00 2.02 15.34
356.00 2.04 15.33
357.00 2.03 15.28
358.00 2.03 15.32
359.00 2.02 15.24
360.00 2.01 15.19
361.00 2.00 15.22
362.00 2.01 15.16
363.00 2.02 15.17
364.00 2.03 15.19
365.00 2.03 15.18
366.00 2.03 15.23
367.00 2.02 15.23
368.00 2.02 15.29
369.00 2.01 15.27
370.00 2.01 15.30
371.00 2.02 15.33
372.00 2.01 15.36
373.00 2.00 15.43
374.00 2.01 15.46
375.00 2.01 15.46
376.00 2.03 15.43
377.00 2.03 15.51
378.00 2.03 15.50
379.00 2.04 15.50
380.00 2.03 15.47
381.00 2.02 15.38
382.00 2.01 15.39
383.00 2.01 15.37
384.00 2.01 15.37
385.00 2.02 15.29
386.00 2.00 15.26
387.00 2.01 15.25
388.00 2.05 15.26
389.00 2.04 15.29
390.00 2.04 15.25
391.00 2.06 15.21
392.00 2.07 15.25
393.00 2.08 15.24
394.00 2.08 15.30
395.00 2.07 15.31
396.00 2.07 15.29
397.00 2.08 15.27
398.00 2.07 15.23
399.00 2.07 15.28
400.00 2.07 15.28
401.00 2.06 15.31
402.00 2.07 15.35
403.00 2.07 15.34
404.00 2.09 15.25
405.00 2.08 15.28
406.00 2.06 15.30
407.00 2.06 15.23
408.00 2.06 15.22
409.00 2.06 15.21
410.00 2.06 15.20
411.00 2.04 15.22
412.00 2.03 15.20
413.00 2.03 15.23
414.00 2.03 15.25
415.00 2.03 15.20
416.00 2.02 15.25
417.00 2.02 15.27
418.00 2.01 15.22
419.00 2.01 15.26
420.00 2.01 15.26
421.00 2.01 15.29
422.00 1.99 15.33
423.00 1.97 15.36
424.00 1.98 15.42
425.00 1.99 15.45
426.00 1.99 15.40
427.00 1.99 15.44
428.00 1.99 15.45
429.00 2.00 15.51
430.00 1.99 15.46
431.00 2.00 15.48
432.00 1.99 15.50
433.00 1.99 15.51
434.00 1.99 15.46
435.00 1.99 15.41
436.00 1.98 15.39
437.00 1.97 15.35
438.00 1.97 15.41
439.00 1.97 15.38
440.00 1.97 15.42
441.00 1.97 15.36
442.00 1.99 15.34
443.00 1.97 15.42
444.00 1.97 15.47
445.00 1.97 15.49
446.00 1.95 15.44
447.00 1.99 15.47
448.00 1.98 15.48
449.00 1.97 15.48
450.00 1.96 15.50
451.00 1.95 15.59
452.00 1.96 15.54
453.00 1.96 15.60
454.00 1.96 15.59
455.00 1.97 15.60
456.00 1.97 15.52
457.00 1.97 15.51
458.00 1.98 15.52
459.00 1.98 15.55
460.00 1.98 15.60
461.00 1.97 15.62
462.00 1.97 15.62
463.00 1.98 15.65
464.00 1.98 15.64
465.00 1.98 15.66
466.00 1.98 15.65
467.00 1.96 15.63
468.00 1.98 15.70
469.00 1.97 15.69
470.00 1.98 15.68
471.00 1.99 15.73
472.00 1.99 15.74
473.00 2.01 15.72
474.00 2.01 15.64
475.00 2.02 15.71
476.00 2.03 15.68
477.00 2.03 15.74
478.00 2.04 15.72
479.00 2.05 15.76
480.00 2.04 15.77
481.00 2.04 15.71
482.00 2.04 15.66
483.00 2.01 15.67
484.00 2.01 15.57
485.00 2.01 15.61
486.00 2.01 15.64
487.00 2.01 15.64
488.00 2.02 15.70
489.00 2.02 15.73
490.00 2.03 15.76
491.00 2.02 15.70
492.00 2.01 15.73
493.00 2.02 15.69
494.00 2.02 15.74
495.00 2.02 15.76
496.00 2.01 15.76
497.00 2.00 15.75
498.00 2.00 15.76
499.00 2.00 15.69
500.00 2.00 15.73
501.00 2.01 15.73
502.00 2.03 15.72
503.00 2.03 15.79
504.00 2.05 15.73
505.00 2.06 15.74
506.00 2.07 15.72
507.00 2.09 15.66
508.00 2.11 15.67
509.00 2.11 15.69
510.00 2.11 15.77
511.00 2.11 15.71
512.00 2.12 15.82
513.00 2.14 15.77
514.00 2.15 15.80
515.00 2.15 15.79
516.00 2.16 15.77
517.00 2.15 15.81
518.00 2.14 15.82
519.00 2.14 15.78
520.00 2.13 15.78
521.00 2.14 15.75
522.00 2.13 15.72
523.00 2.13 15.72
524.00 2.10 15.70
525.00 2.11 15.69
526.00 2.10 15.71
527.00 2.10 15.65
528.00 2.11 15.67
529.00 2.10 15.63
530.00 2.08 15.60
531.00 2.08 15.54
532.00 2.09 15.53
533.00 2.08 15.50
534.00 2.06 15.44
535.00 2.04 15.46
536.00 2.02 15.40
537.00 2.01 15.38
538.00 2.01 15.37
539.00 2.02 15.44
540.00 2.02 15.46
541.00 2.05 15.44
542.00 2.06 15.50
543.00 2.05 15.50
544.00 2.04 15.49
545.00 2.04 15.57
546.00 2.05 15.55
547.00 2.05 15.59
548.00 2.06 15.56
549.00 2.06 15.56
550.00 2.07 15.57
551.00 2.08 15.55
552.00 2.07 15.58
553.00 2.08 15.55
554.00 2.08 15.52
555.00 2.06 15.53
556.00 2.05 15.55
557.00 2.05 15.58
558.00 2.05 15.61
559.00 2.03 15.66
560.00 2.02 15.65
561.00 2.03 15.68
562.00 2.02 15.74
563.00 2.01 15.67
564.00 2.00 15.71
565.00 2.00 15.74
566.00 1.99 15.72
567.00 1.99 15.77
568.00 1.98 15.74
569.00 1.99 15.72
570.00 1.99 15.71
571.00 1.98 15.73
572.00 2.00 15.78
573.00 2.01 15.80
574.00 2.01 15.85
575.00 2.01 15.83
576.00 2.00 15.81
577.00 2.01 15.79
578.00 2.01 15.73
579.00 2.00 15.72
580.00 2.01 15.75
581.00 2.01 15.70
582.00 2.01 15.70
583.00 2.02 15.61
584.00 2.02 15.58
585.00 2.01 15.62
586.00 2.02 15.66
587.00 2.02 15.66
588.00 2.01 15.62
589.00 2.00 15.55
590.00 2.01 15.56
591.00 2.00 15.48
592.00 1.98 15.42
593.00 1.96 15.39
594.00 1.95 15.37
595.00 1.96 15.36
596.00 1.97 15.34
597.00 1.97 15.34
598.00 1.98 15.37
599.00 2.00 15.35
600.00 2.00 15.35
601.00 2.00 15.36
602.00 1.98 15.39
603.00 1.98 15.45
604.00 1.99 15.43
605.00 1.99 15.42
606.00 1.99 15.45
607.00 1.97 15.41
608.00 1.95 15.40
609.00 1.96 15.32
610.00 1.94 15.36
611.00 1.95 15.38
612.00 1.95 15.38
613.00 1.96 15.40
614.00 1.96 15.41
615.00 1.95 15.42
616.00 1.95 15.47
617.00 1.94 15.49
618.00 1.94 15.51
619.00 1.94 15.53
620.00 1.94 15.55
621.00 1.94 15.58
622.00 1.95 15.61
623.00 1.94 15.62
624.00 1.92 15.59
625.00 1.92 15.66
626.00 1.92 15.61
627.00 1.94 15.51
628.00 1.95 15.47
629.00 1.94 15.43
630.00 1.96 15.51
631.00 1.97 15.53
632.00 1.97 15.57
633.00 1.96 15.58
634.00 1.96 15.52
635.00 1.97 15.53
636.00 1.98 15.49
637.00 1.98 15.52
638.00 2.00 15.51
639.00 2.00 15.45
640.00 2.01 15.47
641.00 2.02 15.44
642.00 2.02 15.41
643.00 2.04 15.40
644.00 2.06 15.41
645.00 2.06 15.38
646.00 2.07 15.32
647.00 2.07 15.36
648.00 2.07 15.42
649.00 2.09 15.38
650.00 2.09 15.40
651.00 2.10 15.41
652.00 2.10 15.37
653.00 2.11 15.35
654.00 2.09 15.37
655.00 2.10 15.42
656.00 2.09 15.50
657.00 2.09 15.59
658.00 2.10 15.61
659.00 2.08 15.64
660.00 2.10 15.68
661.00 2.10 15.68
662.00 2.09 15.76
663.00 2.08 15.77
664.00 2.07 15.72
665.00 2.07 15.75
666.00 2.07 15.79
667.00 2.07 15.81
668.00 2.09 15.83
669.00 2.11 15.84
670.00 2.11 15.97
671.00 2.13 15.95
672.00 2.14 16.00
673.00 2.15 15.99
674.00 2.15 16.01
675.00 2.15 16.08
676.00 2.15 16.07
677.00 2.13 16.05
678.00 2.13 16.04
679.00 2.13 16.02
680.00 2.11 16.07
681.00 2.12 16.04
682.00 2.12 16.13
683.00 2.10 16.13
684.00 2.10 16.09
685.00 2.09 16.11
686.00 2.11 16.04
687.00 2.11 16.12
688.00 2.12 16.12
689.00 2.13 16.20
690.00 2.14 16.23
691.00 2.16 16.24
692.00 2.16 16.25
693.00 2.16 16.26
694.00 2.16 16.30
695.00 2.16 16.25
696.00 2.14 16.21
697.00 2.12 16.23
698.00 2.13 16.20
699.00 2.11 16.24
700.00 2.11 16.21
701.00 2.11 16.19
702.00 2.09 16.22
703.00 2.09 16.21
704.00 2.10 16.29
705.00 2.10 16.27
706.00 2.10 16.31
707.00 2.11 16.30
708.00 2.11 16.32
709.00 2.10 16.48
710.00 2.11 16.50
711.00 2.10 16.50
712.00 2.09 16.44
713.00 2.08 16.45
714.00 2.08 16.46
715.00 2.09 16.48
716.00 2.07 16.51
717.00 2.08 16.57
718.00 2.06 16.52
719.00 2.06 16.49
720.00 2.05 16.49
721.00 2.05 16.44
722.00 2.03 16.40
723.00 2.03 16.50
724.00 2.03 16.41
725.00 2.03 16.41
726.00 2.03 16.42
727.00 2.04 16.46
728.00 2.05 16.46
729.00 2.05 16.47
730.00 2.05 16.51
731.00 2.05 16.48
732.00 2.06 16.46
733.00 2.05 16.48
734.00 2.06 16.46
735.00 2.06 16.48
736.00 2.06 16.45
737.00 2.07 16.52
738.00 2.07 16.49
739.00 2.07 16.47
740.00 2.06 16.38
741.00 2.06 16.33
742.00 2.05 16.40
743.00 2.05 16.45
744.00 2.04 16.44
745.00 2.06 16.41
746.00 2.07 16.41
747.00 2.07 16.39
748.00 2.08 16.37
749.00 2.08 16.41
750.00 2.08 16.41
751.00 2.09 16.44
752.00 2.10 16.37
753.00 2.09 16.36
754.00 2.09 16.31
755.00 2.08 16.26
756.00 2.07 16.23
757.00 2.07 16.17
758.00 2.09 16.20
759.00 2.08 16.24
760.00 2.09 16.26
761.00 2.08 16.27
762.00 2.07 16.28
763.00 2.09 16.23
764.00 2.06 16.18
765.00 2.05 16.19
766.00 2.04 16.13
767.00 2.04 16.12
768.00 2.02 16.11
769.00 2.03 16.09
770.00 2.02 16.12
771.00 2.01 16.14
772.00 2.02 16.12
773.00 2.02 16.14
774.00 2.02 16.14
775.00 2.02 16.15
776.00 2.02 16.19
777.00 2.02 16.21
778.00 2.04 16.14
779.00 2.03 16.12
780.00 2.01 16.09
781.00 2.02 16.07
782.00 2.02 16.06
783.00 2.02 16.06
784.00 2.03 16.09
785.00 2.03 16.15
786.00 2.02 16.19
787.00 2.03 16.16
788.00 2.03 16.15
789.00 2.04 16.16
790.00 2.03 16.11
791.00 2.04 16.16
792.00 2.03 16.24
793.00 2.03 16.26
794.00 2.04 16.26
795.00 2.02 16.19
796.00 2.02 16.11
797.00 2.01 16.16
798.00 2.00 16.18
799.00 2.00 16.17
800.00 1.99 16.12
801.00 1.98 16.13
802.00 1.98 16.10
803.00 1.98 16.13
804.00 1.99 16.14
805.00 1.98 16.15
806.00 1.98 16.14
807.00 1.97 16.10
808.00 1.98 16.05
809.00 1.97 16.01
810.00 1.96 15.97
811.00 1.98 15.94
812.00 1.97 16.02
813.00 1.97 16.08
814.00 1.98 16.08
815.00 1.99 16.08
816.00 2.02 16.13
817.00 2.02 16.10
818.00 2.03 16.13
819.00 2.04 16.12
820.00 2.06 16.07
821.00 2.06 16.08
822.00 2.07 16.07
823.00 2.05 16.11
824.00 2.06 16.11
825.00 2.07 16.08
826.00 2.06 16.06
827.00 2.05 16.07
828.00 2.05 16.06
829.00 2.04 16.00
830.00 2.03 15.97
831.00 2.05 16.04
832.00 2.06 16.01
833.00 2.06 16.03
834.00 2.06 15.97
835.00 2.05 15.99
836.00 2.04 16.03
837.00 2.05 16.02
838.00 2.05 16.05
839.00 2.05 16.02
840.00 2.05 16.07
841.00 2.05 16.06
842.00 2.05 16.08
843.00 2.04 16.16
844.00 2.05 16.22
845.00 2.03 16.26
846.00 2.04 16.32
847.00 2.03 16.39
848.00 2.05 16.33
849.00 2.05 16.36
850.00 2.04 16.31
851.00 2.05 16.33
852.00 2.04 16.32
853.00 2.03 16.39
854.00 2.04 16.35
855.00 2.04 16.35
856.00 2.05 16.28
857.00 2.04 16.25
858.00 2.04 16.22
859.00 2.05 16.13
860.00 2.05 16.06
861.00 2.04 16.04
862.00 2.05 16.11
863.00 2.05 16.14
864.00 2.03 16.13
865.00 2.03 16.15
866.00 2.02 16.13
867.00 2.03 16.15
868.00 2.03 16.15
869.00 2.04 16.14
870.00 2.05 16.16
871.00 2.06 16.21
872.00 2.06 16.22
873.00 2.06 16.31
874.00 2.06 16.27
875.00 2.05 16.30
876.00 2.04 16.24
877.00 2.05 16.23
878.00 2.05 16.26
879.00 2.05 16.25
880.00 2.05 16.27
881.00 2.05 16.24
882.00 2.06 16.23
883.00 2.06 16.24
884.00 2.05 16.22
885.00 2.05 16.25
886.00 2.04 16.24
887.00 2.04 16.35
888.00 2.04 16.32
889.00 2.03 16.31
890.00 2.03 16.26
891.00 2.04 16.27
892.00 2.04 16.28
893.00 2.03 16.27
894.00 2.04 16.20
895.00 2.04 16.21
896.00 2.03 16.21
897.00 2.02 16.20
898.00 2.01 16.17
899.00 1.99 16.10
900.00 1.98 16.03
901.00 1.97 15.99
902.00 1.96 16.03
903.00 1.96 15.99
904.00 1.96 15.98
905.00 1.97 15.97
906.00 1.99 16.02
907.00 1.98 16.07
908.00 1.99 16.12
909.00 1.97 16.21
910.00 1.98 16.24
911.00 1.98 16.22
912.00 1.98 16.23
913.00 1.99 16.21
914.00 1.98 16.17
915.00 1.96 16.24
916.00 1.97 16.23
917.00 1.99 16.23
918.00 1.99 16.28
919.00 1.99 16.24
920.00 2.00 16.20
921.00 2.00 16.14
922.00 2.00 16.09
923.00 1.99 16.07
924.00 1.99 16.11
925.00 1.99 16.11
926.00 1.99 16.06
927.00 2.00 16.00
928.00 1.97 16.02
929.00 1.97 15.96
930.00 1.96 15.94
931.00 1.96 15.91
932.00 1.96 15.93
933.00 1.96 15.98
934.00 1.97 15.96
935.00 1.98 15.97
936.00 1.96 15.90
937.00 1.98 15.89
938.00 1.99 15.85
939.00 1.98 15.81
940.00 1.98 15.80
941.00 1.96 15.80
942.00 1.96 15.80
943.00 1.96 15.85
944.00 1.97 15.90
945.00 1.97 15.81
946.00 1.97 15.79
947.00 1.98 15.79
948.00 1.97 15.80
949.00 1.97 15.79
950.00 1.97 15.76
951.00 1.94 15.82
952.00 1.92 15.81
953.00 1.93 15.74
954.00 1.90 15.71
955.00 1.91 15.75
956.00 1.91 15.69
957.00 1.92 15.70
958.00 1.92 15.71
959.00 1.96 15.77
960.00 1.95 15.85
961.00 1.96 15.84
962.00 1.95 15.82
963.00 1.96 15.86
964.00 1.96 15.85
965.00 1.95 15.86
966.00 1.95 15.86
967.00 1.94 15.84
968.00 1.96 15.85
969.00 1.95 15.85
970.00 1.97 15.87
971.00 1.97 15.87
972.00 1.95 15.87
973.00 1.94 15.92
974.00 1.94 15.86
975.00 1.94 15.81
976.00 1.92 15.85
977.00 1.93 15.75
978.00 1.92 15.77
979.00 1.93 15.80
980.00 1.91 15.79
981.00 1.91 15.75
982.00 1.91 15.78
983.00 1.92 15.79
984.00 1.92 15.79
985.00 1.93 15.76
986.00 1.95 15.81
987.00 1.95 15.80
988.00 1.97 15.74
989.00 1.96 15.75
990.00 1.98 15.81
991.00 1.97 15.81
992.00 1.98 15.80
993.00 1.98 15.82
994.00 1.99 15.86
995.00 1.98 15.83
996.00 2.00 15.87
997.00 1.99 15.87
998.00 1.99 15.90
999.00 2.00 15.96
1000.00 2.00 15.92
1001.00 2.01 15.90
1002.00 2.01 15.86
1003.00 2.01 15.81
1004.00 1.98 15.80
1005.00 1.98 15.83
1006.00 1.98 15.79
1007.00 1.98 15.72
1008.00 1.98 15.73
1009.00 1.96 15.71
1010.00 1.96 15.70
1011.00 1.96 15.67
1012.00 1.96 15.64
1013.00 1.96 15.67
1014.00 1.96 15.70
1015.00 1.98 15.63
1016.00 1.98 15.67
1017.00 1.98 15.65
1018.00 1.98 15.65
1019.00 2.00 15.66
1020.00 1.99 15.63
1021.00 2.00 15.64
1022.00 2.01 15.62
1023.00 1.99 15.64
1024.00 2.00 15.68
1025.00 2.01 15.70
1026.00 2.04 15.72
1027.00 2.03 15.73
1028.00 2.05 15.79
1029.00 2.04 15.78
1030.00 2.04 15.77
1031.00 2.04 15.74
1032.00 2.05 15.76
1033.00 2.03 15.73
1034.00 2.03 15.75
1035.00 2.03 15.84
1036.00 2.03 15.91
1037.00 2.03 15.90
1038.00 2.03 15.85
1039.00 2.02 15.83
1040.00 2.03 15.74
1041.00 2.02 15.74
1042.00 2.02 15.71
1043.00 2.02 15.73
1044.00 2.03 15.70
1045.00 2.03 15.77
1046.00 2.02 15.79
1047.00 2.03 15.85
1048.00 2.02 15.77
1049.00 2.03 15.75
1050.00 2.01 15.71
1051.00 2.00 15.71
1052.00 1.99 15.71
1053.00 1.98 15.74
1054.00 1.98 15.81
1055.00 2.00 15.86
1056.00 2.01 15.89
1057.00 2.03 15.92
1058.00 2.02 15.94
1059.00 2.02 15.95
1060.00 2.00 15.98
1061.00 2.04 15.97
1062.00 2.03 15.96
1063.00 2.02 15.92
1064.00 2.01 15.96
1065.00 1.99 15.93
1066.00 2.00 15.84
1067.00 2.00 15.76
1068.00 2.02 15.76
1069.00 2.02 15.74
1070.00 2.00 15.81
1071.00 2.01 15.76
1072.00 2.01 15.74
1073.00 1.99 15.75
1074.00 1.99 15.72
1075.00 1.97 15.70
1076.00 1.96 15.71
1077.00 1.98 15.66
1078.00 1.97 15.72
1079.00 1.97 15.73
1080.00 1.97 15.77
1081.00 1.96 15.73
1082.00 1.96 15.70
1083.00 1.97 15.68
1084.00 2.00 15.76
1085.00 2.01 15.74
1086.00 2.01 15.79
1087.00 2.01 15.79
1088.00 2.01 15.77
1089.00 2.02 15.85
1090.00 2.02 15.85
1091.00 2.02 15.90
1092.00 2.03 15.94
1093.00 2.03 15.89
1094.00 2.04 15.97
1095.00 2.03 15.96
1096.00 2.03 15.93
1097.00 2.01 15.92
1098.00 2.01 15.92
1099.00 2.01 15.91
1100.00 2.01 15.93
1101.00 2.01 15.94
1102.00 2.00 15.90
1103.00 2.00 15.90
1104.00 2.00 15.91
1105.00 2.00 15.95
1106.00 1.99 15.92
1107.00 1.99 15.93
1108.00 1.99 15.99
1109.00 1.98 15.98
1110.00 1.97 15.96
1111.00 1.95 15.95
1112.00 1.96 15.92
1113.00 1.95 15.86
1114.00 1.94 15.95
1115.00 1.94 16.03
1116.00 1.93 16.04
1117.00 1.92 16.06
1118.00 1.94 16.09
1119.00 1.94 16.05
1120.00 1.93 16.02
1121.00 1.93 16.04
1122.00 1.93 16.07
1123.00 1.94 16.10
1124.00 1.93 16.15
1125.00 1.94 16.14
1126.00 1.95 16.14
1127.00 1.94 16.15
1128.00 1.93 16.14
1129.00 1.94 16.15
1130.00 1.94 16.12
1131.00 1.94 16.11
1132.00 1.91 16.17
1133.00 1.91 16.11
1134.00 1.89 16.07
1135.00 1.88 16.04
1136.00 1.87 16.00
1137.00 1.87 16.10
1138.00 1.87 16.11
1139.00 1.87 16.11
1140.00 1.89 16.10
1141.00 1.88 16.18
1142.00 1.89 16.19
1143.00 1.90 16.16
1144.00 1.92 16.10
1145.00 1.93 16.08
1146.00 1.93 16.13
1147.00 1.91 16.17
1148.00 1.95 16.20
1149.00 1.96 16.20
1150.00 1.97 16.16
1151.00 1.98 16.11
1152.00 1.98 16.14
