176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 30.02
202.00 1.57 29.99
203.00 1.58 29.97
204.00 1.58 29.96
205.00 1.57 29.91
206.00 1.58 29.75
207.00 1.58 29.71
208.00 1.58 29.61
209.00 1.57 29.53
210.00 1.58 29.50
211.00 1.57 29.39
212.00 1.57 29.37
213.00 1.58 29.26
214.00 1.58 29.21
215.00 1.59 29.20
216.00 1.61 29.13
217.00 1.59 29.17
218.00 1.58 29.24
219.00 1.58 29.20
220.00 1.58 29.22
221.00 1.58 29.24
222.00 1.58 29.21
223.00 1.58 29.16
224.00 1.59 29.14
225.00 1.57 29.25
226.00 1.58 29.20
227.00 1.59 29.20
228.00 1.58 29.16
229.00 1.57 29.07
230.00 1.58 29.06
231.00 1.58 29.02
232.00 1.58 29.06
233.00 1.59 29.00
234.00 1.58 29.07
235.00 1.60 29.02
236.00 1.60 29.00
237.00 1.61 28.99
238.00 1.60 28.97
239.00 1.61 29.04
240.00 1.62 28.97
241.00 1.62 28.92
242.00 1.64 28.88
243.00 1.63 28.88
244.00 1.63 28.86
245.00 1.62 28.80
246.00 1.63 28.77
247.00 1.62 28.68
248.00 1.64 28.57
249.00 1.64 28.52
250.00 1.62 28.46
251.00 1.62 28.44
252.00 1.62 28.39
253.00 1.62 28.35
254.00 1.61 28.32
255.00 1.59 28.25
256.00 1.59 28.22
257.00 1.59 28.23
258.00 1.60 28.22
259.00 1.59 28.18
260.00 1.60 28.12
261.00 1.58 28.01
262.00 1.58 27.92
263.00 1.60 27.91
264.00 1.63 27.86
265.00 1.64 27.80
266.00 1.67 27.78
267.00 1.69 27.78
268.00 1.70 27.74
269.00 1.69 27.61
270.00 1.68 27.54
271.00 1.67 27.54
272.00 1.66 27.51
273.00 1.64 27.51
274.00 1.66 27.49
275.00 1.66 27.51
276.00 1.65 27.57
277.00 1.66 27.54
278.00 1.67 27.54
279.00 1.67 27.61
280.00 1.67 27.73
281.00 1.67 27.70
282.00 1.68 27.69
283.00 1.66 27.71
284.00 1.65 27.71
285.00 1.64 27.68
286.00 1.65 27.65
287.00 1.67 27.64
288.00 1.68 27.51
289.00 1.68 27.52
290.00 1.67 27.43
291.00 1.66 27.46
292.00 1.65 27.41
293.00 1.65 27.38
294.00 1.63 27.36
295.00 1.63 27.39
296.00 1.63 27.37
297.00 1.63 27.32
298.00 1.64 27.28
299.00 1.62 27.29
300.00 1.60 27.33
301.00 1.63 27.26
302.00 1.64 27.22
303.00 1.63 27.26
304.00 1.62 27.24
305.00 1.62 27.19
306.00 1.65 27.14
307.00 1.66 27.17
308.00 1.63 27.04
309.00 1.64 27.00
310.00 1.65 26.99
311.00 1.64 26.91
312.00 1.62 26.91
313.00 1.62 26.90
314.00 1.61 26.84
315.00 1.63 26.88
316.00 1.61 26.89
317.00 1.62 26.92
318.00 1.62 26.94
319.00 1.64 26.88
320.00 1.64 26.81
321.00 1.67 26.84
322.00 1.68 26.90
323.00 1.69 26.92
324.00 1.68 26.92
325.00 1.67 26.84
326.00 1.66 26.89
327.00 1.68 26.86
328.00 1.70 26.84
329.00 1.68 26.84
330.00 1.69 26.84
331.00 1.68 26.77
332.00 1.68 26.83
333.00 1.70 26.84
334.00 1.71 26.87
335.00 1.69 26.96
336.00 1.71 26.98
337.00 1.72 27.00
338.00 1.73 27.02
339.00 1.71 27.03
340.00 1.70 27.02
341.00 1.70 26.99
342.00 1.69 27.02
343.00 1.69 27.00
344.00 1.71 27.06
345.00 1.71 27.06
346.00 1.70 27.04
347.00 1.69 27.05
348.00 1.68 27.04
349.00 1.67 26.95
350.00 1.65 26.87
351.00 1.64 26.84
352.00 1.65 26.82
353.00 1.62 26.81
354.00 1.61 26.76
355.00 1.61 26.73
356.00 1.61 26.63
357.00 1.61 26.63
358.00 1.61 26.57
359.00 1.62 26.51
360.00 1.64 26.39
361.00 1.63 26.41
362.00 1.63 26.42
363.00 1.63 26.37
364.00 1.62 26.30
365.00 1.63 26.33
366.00 1.64 26.35
367.00 1.64 26.36
368.00 1.65 26.33
369.00 1.64 26.25
370.00 1.63 26.19
371.00 1.61 26.18
372.00 1.59 26.21
373.00 1.59 26.26
374.00 1.61 26.39
375.00 1.61 26.38
376.00 1.62 26.36
377.00 1.61 26.37
378.00 1.61 26.38
379.00 1.59 26.40
380.00 1.58 26.44
381.00 1.58 26.49
382.00 1.59 26.57
383.00 1.58 26.48
384.00 1.57 26.41
385.00 1.58 26.34
386.00 1.60 26.40
387.00 1.60 26.45
388.00 1.59 26.42
389.00 1.58 26.38
390.00 1.59 26.45
391.00 1.60 26.42
392.00 1.60 26.39
393.00 1.61 26.44
394.00 1.62 26.39
395.00 1.62 26.40
396.00 1.59 26.35
397.00 1.58 26.36
398.00 1.58 26.29
399.00 1.58 26.30
400.00 1.57 26.32
401.00 1.58 26.28
402.00 1.58 26.33
403.00 1.57 26.37
404.00 1.58 26.39
405.00 1.58 26.38
406.00 1.59 26.41
407.00 1.62 26.51
408.00 1.62 26.45
409.00 1.61 26.40
410.00 1.60 26.29
411.00 1.58 26.22
412.00 1.58 26.22
413.00 1.59 26.18
414.00 1.61 26.16
415.00 1.60 26.19
416.00 1.60 26.17
417.00 1.59 26.23
418.00 1.59 26.16
419.00 1.58 26.18
420.00 1.57 26.11
421.00 1.58 26.09
422.00 1.57 26.06
423.00 1.59 26.02
424.00 1.61 25.97
425.00 1.62 25.96
426.00 1.60 26.06
427.00 1.58 25.95
428.00 1.59 25.95
429.00 1.57 25.88
430.00 1.60 25.78
431.00 1.62 25.77
432.00 1.64 25.67
433.00 1.66 25.67
434.00 1.67 25.61
435.00 1.66 25.62
436.00 1.67 25.64
437.00 1.66 25.63
438.00 1.67 25.66
439.00 1.66 25.68
440.00 1.68 25.71
441.00 1.68 25.69
442.00 1.68 25.72
443.00 1.68 25.75
444.00 1.66 25.72
445.00 1.65 25.76
446.00 1.63 25.72
447.00 1.61 25.71
448.00 1.60 25.68
449.00 1.59 25.71
450.00 1.58 25.70
451.00 1.60 25.64
452.00 1.59 25.59
453.00 1.58 25.58
454.00 1.58 25.51
455.00 1.59 25.54
456.00 1.59 25.49
457.00 1.59 25.52
458.00 1.59 25.52
459.00 1.59 25.53
460.00 1.60 25.43
461.00 1.60 25.46
462.00 1.60 25.46
463.00 1.60 25.50
464.00 1.59 25.53
465.00 1.58 25.49
466.00 1.57 25.52
467.00 1.58 25.51
468.00 1.59 25.47
469.00 1.61 25.44
470.00 1.60 25.47
471.00 1.61 25.45
472.00 1.59 25.49
473.00 1.61 25.40
474.00 1.63 25.39
475.00 1.64 25.29
476.00 1.64 25.27
477.00 1.65 25.28
478.00 1.66 25.25
479.00 1.68 25.27
480.00 1.68 25.28
481.00 1.68 25.27
482.00 1.66 25.25
483.00 1.64 25.23
484.00 1.63 25.18
485.00 1.63 25.13
486.00 1.63 25.16
487.00 1.61 25.19
488.00 1.60 25.22
489.00 1.61 25.24
490.00 1.59 25.17
491.00 1.59 25.13
492.00 1.59 25.11
493.00 1.59 25.11
494.00 1.60 25.11
495.00 1.59 25.13
496.00 1.59 25.16
497.00 1.58 25.12
498.00 1.59 25.12
499.00 1.57 25.17
500.00 1.58 25.18
501.00 1.57 25.19
502.00 1.57 25.11
503.00 1.58 25.18
504.00 1.61 25.20
505.00 1.63 25.20
506.00 1.63 25.15
507.00 1.61 25.12
508.00 1.62 25.11
509.00 1.63 25.11
510.00 1.64 25.01
511.00 1.65 25.02
512.00 1.64 24.97
513.00 1.62 25.02
514.00 1.63 24.97
515.00 1.63 24.95
516.00 1.63 24.91
517.00 1.62 24.91
518.00 1.59 24.81
519.00 1.60 24.78
520.00 1.58 24.68
521.00 1.59 24.66
522.00 1.61 24.64
523.00 1.61 24.63
524.00 1.60 24.67
525.00 1.60 24.64
526.00 1.60 24.70
527.00 1.59 24.65
528.00 1.60 24.57
529.00 1.60 24.56
530.00 1.61 24.47
531.00 1.60 24.49
532.00 1.61 24.39
533.00 1.62 24.36
534.00 1.64 24.37
535.00 1.62 24.30
536.00 1.64 24.40
537.00 1.66 24.34
538.00 1.67 24.34
539.00 1.67 24.31
540.00 1.66 24.27
541.00 1.66 24.25
542.00 1.66 24.21
543.00 1.67 24.29
544.00 1.69 24.22
545.00 1.68 24.25
546.00 1.68 24.27
547.00 1.67 24.24
548.00 1.67 24.26
549.00 1.67 24.26
550.00 1.65 24.31
551.00 1.66 24.33
552.00 1.66 24.36
553.00 1.68 24.36
554.00 1.68 24.30
555.00 1.66 24.30
556.00 1.65 24.32
557.00 1.63 24.26
558.00 1.64 24.33
559.00 1.61 24.30
560.00 1.62 24.38
561.00 1.61 24.36
562.00 1.62 24.39
563.00 1.62 24.42
564.00 1.61 24.39
565.00 1.63 24.41
566.00 1.62 24.37
567.00 1.63 24.35
568.00 1.61 24.37
569.00 1.62 24.36
570.00 1.62 24.38
571.00 1.62 24.43
572.00 1.63 24.36
573.00 1.62 24.30
574.00 1.64 24.34
575.00 1.64 24.29
576.00 1.66 24.23
577.00 1.64 24.12
578.00 1.65 24.13
579.00 1.65 24.08
580.00 1.64 24.07
581.00 1.65 24.12
582.00 1.67 24.12
583.00 1.67 24.16
584.00 1.67 24.10
585.00 1.69 24.07
586.00 1.67 24.00
587.00 1.67 23.87
588.00 1.66 23.74
589.00 1.67 23.69
590.00 1.68 23.75
591.00 1.68 23.75
592.00 1.66 23.77
593.00 1.66 23.79
594.00 1.66 23.79
595.00 1.67 23.74
596.00 1.65 23.70
597.00 1.62 23.66
598.00 1.63 23.65
599.00 1.64 23.67
600.00 1.63 23.57
601.00 1.64 23.64
602.00 1.63 23.60
603.00 1.64 23.59
604.00 1.64 23.53
605.00 1.64 23.49
606.00 1.63 23.54
607.00 1.65 23.54
608.00 1.65 23.55
609.00 1.64 23.59
610.00 1.65 23.60
611.00 1.65 23.59
612.00 1.65 23.58
613.00 1.64 23.54
614.00 1.64 23.49
615.00 1.65 23.50
616.00 1.64 23.49
617.00 1.63 23.52
618.00 1.62 23.49
619.00 1.62 23.58
620.00 1.60 23.63
621.00 1.57 23.67
622.00 1.58 23.68
623.00 1.59 23.71
624.00 1.59 23.73
625.00 1.60 23.73
626.00 1.59 23.77
627.00 1.60 23.79
628.00 1.58 23.79
629.00 1.58 23.80
630.00 1.58 23.79
631.00 1.59 23.70
632.00 1.61 23.71
633.00 1.61 23.67
634.00 1.60 23.63
635.00 1.62 23.59
636.00 1.62 23.58
637.00 1.65 23.61
638.00 1.66 23.66
639.00 1.67 23.60
640.00 1.70 23.56
641.00 1.69 23.51
642.00 1.70 23.55
643.00 1.68 23.48
644.00 1.69 23.52
645.00 1.69 23.45
646.00 1.69 23.47
647.00 1.67 23.40
648.00 1.69 23.45
649.00 1.69 23.50
650.00 1.67 23.42
651.00 1.66 23.41
652.00 1.67 23.43
653.00 1.67 23.44
654.00 1.67 23.47
655.00 1.68 23.39
656.00 1.68 23.43
657.00 1.69 23.43
658.00 1.68 23.42
659.00 1.68 23.30
660.00 1.69 23.21
661.00 1.68 23.21
662.00 1.68 23.17
663.00 1.66 23.14
664.00 1.67 23.07
665.00 1.66 23.12
666.00 1.64 23.05
667.00 1.63 23.08
668.00 1.60 23.13
669.00 1.59 23.12
670.00 1.58 23.09
671.00 1.59 23.09
672.00 1.61 23.14
673.00 1.60 23.15
674.00 1.60 23.27
675.00 1.64 23.21
676.00 1.62 23.15
677.00 1.61 23.09
678.00 1.59 23.09
679.00 1.61 23.08
680.00 1.61 23.04
681.00 1.60 23.04
682.00 1.59 23.02
683.00 1.59 22.99
684.00 1.61 22.96
685.00 1.63 22.96
686.00 1.63 22.96
687.00 1.61 22.98
688.00 1.58 22.98
689.00 1.58 22.92
690.00 1.58 22.93
691.00 1.60 22.93
692.00 1.58 22.92
693.00 1.58 22.87
694.00 1.58 22.83
695.00 1.57 22.80
696.00 1.58 22.77
697.00 1.58 22.79
698.00 1.58 22.82
699.00 1.58 22.86
700.00 1.57 22.80
701.00 1.58 22.77
702.00 1.57 22.71
703.00 1.57 22.63
704.00 1.58 22.61
705.00 1.58 22.63
706.00 1.58 22.58
707.00 1.58 22.55
708.00 1.59 22.48
709.00 1.57 22.45
710.00 1.58 22.50
711.00 1.59 22.44
712.00 1.57 22.44
713.00 1.58 22.41
714.00 1.57 22.36
715.00 1.60 22.31
716.00 1.61 22.29
717.00 1.59 22.28
718.00 1.59 22.21
719.00 1.58 22.26
720.00 1.57 22.24
721.00 1.57 22.26
722.00 1.59 22.31
723.00 1.60 22.30
724.00 1.58 22.34
725.00 1.57 22.30
726.00 1.58 22.30
727.00 1.58 22.32
728.00 1.58 22.29
729.00 1.58 22.28
730.00 1.60 22.28
731.00 1.61 22.21
732.00 1.61 22.21
733.00 1.61 22.17
734.00 1.62 22.17
735.00 1.62 22.22
736.00 1.62 22.21
737.00 1.61 22.21
738.00 1.60 22.13
739.00 1.60 22.05
740.00 1.57 21.99
741.00 1.58 21.93
742.00 1.58 21.91
743.00 1.58 21.89
744.00 1.58 21.96
745.00 1.59 21.94
746.00 1.58 21.98
747.00 1.59 21.93
748.00 1.59 21.94
749.00 1.59 21.89
750.00 1.58 21.97
751.00 1.58 21.95
752.00 1.57 21.99
753.00 1.57 21.89
754.00 1.58 21.89
755.00 1.61 21.85
756.00 1.61 21.89
757.00 1.62 21.78
758.00 1.61 21.80
759.00 1.62 21.83
760.00 1.62 21.85
761.00 1.61 21.83
762.00 1.60 21.78
763.00 1.58 21.77
764.00 1.57 21.74
765.00 1.57 21.80
766.00 1.57 21.84
767.00 1.58 21.79
768.00 1.57 21.83
769.00 1.59 21.81
770.00 1.59 21.72
771.00 1.61 21.66
772.00 1.60 21.70
773.00 1.62 21.72
774.00 1.63 21.76
775.00 1.64 21.74
776.00 1.66 21.72
777.00 1.64 21.73
778.00 1.64 21.73
779.00 1.62 21.73
780.00 1.62 21.67
781.00 1.61 21.68
782.00 1.62 21.65
783.00 1.62 21.63
784.00 1.61 21.57
785.00 1.62 21.57
786.00 1.63 21.60
787.00 1.63 21.61
788.00 1.63 21.57
789.00 1.63 21.60
790.00 1.61 21.66
791.00 1.60 21.69
792.00 1.63 21.64
793.00 1.63 21.66
794.00 1.64 21.67
795.00 1.62 21.62
796.00 1.64 21.59
797.00 1.63 21.55
798.00 1.66 21.58
799.00 1.65 21.58
800.00 1.65 21.61
801.00 1.66 21.61
802.00 1.65 21.61
803.00 1.63 21.62
804.00 1.62 21.55
805.00 1.62 21.54
806.00 1.63 21.61
807.00 1.63 21.64
808.00 1.64 21.67
809.00 1.66 21.69
810.00 1.67 21.72
811.00 1.67 21.76
812.00 1.70 21.71
813.00 1.72 21.68
814.00 1.74 21.69
815.00 1.76 21.64
816.00 1.74 21.58
817.00 1.73 21.58
818.00 1.71 21.55
819.00 1.71 21.54
820.00 1.71 21.54
821.00 1.71 21.55
822.00 1.72 21.51
823.00 1.73 21.59
824.00 1.72 21.53
825.00 1.72 21.48
826.00 1.72 21.40
827.00 1.71 21.37
828.00 1.71 21.29
829.00 1.72 21.24
830.00 1.71 21.24
831.00 1.71 21.24
832.00 1.71 21.28
833.00 1.71 21.22
834.00 1.71 21.24
835.00 1.70 21.18
836.00 1.72 21.17
837.00 1.74 21.15
838.00 1.74 21.18
839.00 1.72 21.14
840.00 1.72 21.08
841.00 1.72 21.02
842.00 1.71 21.01
843.00 1.71 21.04
844.00 1.71 21.01
845.00 1.71 21.00
846.00 1.70 20.98
847.00 1.72 21.01
848.00 1.71 21.01
849.00 1.71 21.04
850.00 1.72 21.00
851.00 1.72 21.01
852.00 1.72 20.97
853.00 1.75 20.94
854.00 1.75 20.94
855.00 1.74 20.92
856.00 1.72 20.96
857.00 1.72 20.92
858.00 1.72 20.97
859.00 1.73 21.03
860.00 1.72 21.12
861.00 1.72 21.14
862.00 1.72 21.13
863.00 1.71 21.15
864.00 1.68 21.10
865.00 1.66 21.15
866.00 1.66 21.15
867.00 1.67 21.12
868.00 1.66 21.06
869.00 1.67 21.02
870.00 1.67 20.99
871.00 1.67 20.93
872.00 1.68 20.93
873.00 1.67 20.87
874.00 1.66 20.85
875.00 1.65 20.85
876.00 1.63 20.83
877.00 1.63 20.85
878.00 1.64 20.88
879.00 1.65 20.92
880.00 1.65 20.85
881.00 1.63 20.88
882.00 1.61 20.79
883.00 1.60 20.77
884.00 1.57 20.76
885.00 1.58 20.72
886.00 1.60 20.75
887.00 1.59 20.75
888.00 1.59 20.75
889.00 1.58 20.65
890.00 1.58 20.59
891.00 1.57 20.60
892.00 1.58 20.54
893.00 1.60 20.52
894.00 1.61 20.52
895.00 1.61 20.54
896.00 1.62 20.44
897.00 1.62 20.44
898.00 1.64 20.42
899.00 1.63 20.45
900.00 1.64 20.49
901.00 1.62 20.60
902.00 1.64 20.66
903.00 1.66 20.59
904.00 1.68 20.56
905.00 1.69 20.54
906.00 1.68 20.55
907.00 1.66 20.64
908.00 1.67 20.57
909.00 1.68 20.56
910.00 1.69 20.58
911.00 1.71 20.69
912.00 1.71 20.66
913.00 1.72 20.67
914.00 1.73 20.65
915.00 1.74 20.65
916.00 1.74 20.65
917.00 1.71 20.66
918.00 1.72 20.57
919.00 1.71 20.52
920.00 1.73 20.51
921.00 1.73 20.50
922.00 1.74 20.46
923.00 1.75 20.50
924.00 1.75 20.54
925.00 1.76 20.53
926.00 1.74 20.49
927.00 1.73 20.50
928.00 1.73 20.49
929.00 1.74 20.53
930.00 1.74 20.53
931.00 1.76 20.58
932.00 1.75 20.51
933.00 1.74 20.54
934.00 1.73 20.44
935.00 1.71 20.53
936.00 1.71 20.51
937.00 1.69 20.60
938.00 1.69 20.62
939.00 1.69 20.66
940.00 1.70 20.61
941.00 1.71 20.58
942.00 1.71 20.52
943.00 1.70 20.52
944.00 1.70 20.47
945.00 1.69 20.46
946.00 1.68 20.44
947.00 1.69 20.45
948.00 1.70 20.39
949.00 1.72 20.43
950.00 1.71 20.42
951.00 1.72 20.55
952.00 1.73 20.57
953.00 1.74 20.56
954.00 1.74 20.51
955.00 1.75 20.53
956.00 1.75 20.44
957.00 1.74 20.39
958.00 1.74 20.23
959.00 1.75 20.20
960.00 1.75 20.19
961.00 1.75 20.24
962.00 1.76 20.20
963.00 1.78 20.23
964.00 1.80 20.19
965.00 1.82 20.17
966.00 1.82 20.14
967.00 1.80 20.17
968.00 1.80 20.14
969.00 1.78 20.09
970.00 1.79 20.04
971.00 1.79 20.06
972.00 1.78 20.04
973.00 1.76 20.05
974.00 1.77 20.02
975.00 1.78 20.06
976.00 1.78 20.04
977.00 1.80 19.98
978.00 1.77 19.93
979.00 1.77 19.88
980.00 1.73 19.92
981.00 1.73 19.92
982.00 1.70 19.90
983.00 1.69 19.97
984.00 1.69 19.97
985.00 1.68 20.00
986.00 1.66 19.92
987.00 1.64 19.90
988.00 1.60 19.90
989.00 1.59 19.89
990.00 1.58 19.86
991.00 1.58 19.88
992.00 1.59 19.88
993.00 1.60 19.94
994.00 1.61 19.98
995.00 1.63 19.98
996.00 1.65 19.94
997.00 1.65 19.90
998.00 1.65 19.89
999.00 1.63 19.89
1000.00 1.64 19.85
1001.00 1.64 19.88
1002.00 1.64 19.84
1003.00 1.63 19.88
1004.00 1.64 19.82
1005.00 1.61 19.81
1006.00 1.60 19.81
1007.00 1.58 19.85
1008.00 1.60 19.84
1009.00 1.60 19.77
1010.00 1.60 19.67
1011.00 1.61 19.69
1012.00 1.61 19.75
1013.00 1.60 19.72
1014.00 1.61 19.68
1015.00 1.59 19.68
1016.00 1.59 19.62
1017.00 1.58 19.67
1018.00 1.59 19.74
1019.00 1.58 19.80
1020.00 1.59 19.80
1021.00 1.59 19.79
1022.00 1.58 19.82
1023.00 1.59 19.86
1024.00 1.61 19.87
1025.00 1.64 19.90
1026.00 1.66 19.90
1027.00 1.67 19.88
1028.00 1.65 19.90
1029.00 1.66 19.77
1030.00 1.67 19.79
1031.00 1.67 19.69
1032.00 1.66 19.71
1033.00 1.66 19.76
1034.00 1.67 19.72
1035.00 1.69 19.79
1036.00 1.67 19.77
1037.00 1.68 19.82
1038.00 1.68 19.83
1039.00 1.67 19.83
1040.00 1.68 19.74
1041.00 1.67 19.68
1042.00 1.67 19.66
1043.00 1.67 19.67
1044.00 1.68 19.73
1045.00 1.67 19.75
1046.00 1.69 19.85
1047.00 1.69 19.80
1048.00 1.67 19.90
1049.00 1.67 19.91
1050.00 1.67 19.86
1051.00 1.67 19.91
1052.00 1.66 19.81
1053.00 1.66 19.76
1054.00 1.66 19.68
1055.00 1.67 19.69
1056.00 1.65 19.68
1057.00 1.66 19.70
1058.00 1.64 19.64
1059.00 1.64 19.60
1060.00 1.62 19.61
1061.00 1.62 19.63
1062.00 1.60 19.62
1063.00 1.60 19.63
1064.00 1.60 19.69
1065.00 1.60 19.70
1066.00 1.61 19.64
1067.00 1.61 19.62
1068.00 1.62 19.61
1069.00 1.62 19.62
1070.00 1.61 19.59
1071.00 1.62 19.56
1072.00 1.62 19.56
1073.00 1.64 19.60
1074.00 1.64 19.60
1075.00 1.64 19.57
1076.00 1.65 19.60
1077.00 1.64 19.56
1078.00 1.64 19.52
1079.00 1.63 19.44
1080.00 1.62 19.49
1081.00 1.61 19.50
1082.00 1.61 19.49
1083.00 1.58 19.46
1084.00 1.59 19.44
1085.00 1.60 19.42
1086.00 1.60 19.39
1087.00 1.62 19.36
1088.00 1.61 19.31
1089.00 1.62 19.31
1090.00 1.61 19.36
1091.00 1.60 19.32
1092.00 1.58 19.26
1093.00 1.59 19.20
1094.00 1.58 19.31
1095.00 1.58 19.36
1096.00 1.59 19.36
1097.00 1.58 19.31
1098.00 1.57 19.29
1099.00 1.60 19.30
1100.00 1.60 19.30
1101.00 1.62 19.29
1102.00 1.62 19.29
1103.00 1.61 19.30
1104.00 1.59 19.34
1105.00 1.57 19.30
1106.00 1.59 19.31
1107.00 1.58 19.25
1108.00 1.59 19.28
1109.00 1.59 19.27
1110.00 1.57 19.27
1111.00 1.59 19.24
1112.00 1.63 19.32
1113.00 1.63 19.27
1114.00 1.63 19.28
1115.00 1.62 19.24
1116.00 1.64 19.32
1117.00 1.65 19.36
1118.00 1.66 19.39
1119.00 1.66 19.40
1120.00 1.66 19.45
1121.00 1.67 19.53
1122.00 1.68 19.58
1123.00 1.68 19.51
1124.00 1.67 19.52
1125.00 1.67 19.47
1126.00 1.67 19.44
1127.00 1.68 19.40
1128.00 1.68 19.42
1129.00 1.69 19.38
1130.00 1.68 19.30
1131.00 1.66 19.35
1132.00 1.68 19.33
1133.00 1.69 19.27
1134.00 1.70 19.28
1135.00 1.69 19.30
1136.00 1.70 19.29
1137.00 1.69 19.24
1138.00 1.70 19.19
1139.00 1.69 19.19
1140.00 1.69 19.06
1141.00 1.69 19.05
1142.00 1.69 19.14
1143.00 1.68 19.20
1144.00 1.69 19.17
1145.00 1.70 19.20
1146.00 1.72 19.18
1147.00 1.71 19.27
1148.00 1.73 19.26
1149.00 1.72 19.25
1150.00 1.73 19.18
1151.00 1.72 19.18
1152.00 1.70 19.18
