190.00 2.08 17.35
191.00 2.07 17.39
192.00 2.08 17.38
193.00 2.09 17.28
194.00 2.07 17.26
195.00 2.11 17.22
196.00 2.10 17.19
197.00 2.11 17.19
198.00 2.13 17.25
199.00 2.14 17.30
200.00 2.13 17.31
201.00 2.11 17.24
202.00 2.12 17.20
203.00 2.10 17.09
204.00 2.10 17.08
205.00 2.09 16.99
206.00 2.10 16.96
207.00 2.10 16.96
208.00 2.11 16.97
209.00 2.10 16.95
210.00 2.11 16.95
211.00 2.11 16.93
212.00 2.12 16.88
213.00 2.13 16.87
214.00 2.11 16.87
215.00 2.10 16.87
216.00 2.11 16.87
217.00 2.09 16.88
218.00 2.10 16.89
219.00 2.13 16.89
220.00 2.13 16.92
221.00 2.14 16.92
222.00 2.16 16.86
223.00 2.18 16.82
224.00 2.17 16.82
225.00 2.16 16.85
226.00 2.12 16.87
227.00 2.14 16.89
228.00 2.14 16.93
229.00 2.16 17.01
230.00 2.15 17.06
231.00 2.15 17.17
232.00 2.14 17.15
233.00 2.17 17.10
234.00 2.16 17.10
235.00 2.17 17.09
236.00 2.16 17.08
237.00 2.18 17.07
238.00 2.18 16.96
239.00 2.16 16.96
240.00 2.17 16.94
241.00 2.19 16.90
242.00 2.19 16.87
243.00 2.19 16.85
244.00 2.18 16.86
245.00 2.21 16.85
246.00 2.20 16.95
247.00 2.21 17.00
248.00 2.21 17.00
249.00 2.24 16.95
250.00 2.25 17.02
251.00 2.25 17.06
252.00 2.25 17.04
253.00 2.25 16.99
254.00 2.25 17.01
255.00 2.26 17.00
256.00 2.24 17.00
257.00 2.23 16.96
258.00 2.22 17.04
259.00 2.23 16.98
260.00 2.20 17.03
261.00 2.21 16.90
262.00 2.21 16.84
263.00 2.22 16.83
264.00 2.23 16.87
265.00 2.22 16.89
266.00 2.22 16.87
267.00 2.19 16.89
268.00 2.19 16.86
269.00 2.15 16.81
270.00 2.16 16.79
271.00 2.16 16.67
272.00 2.18 16.69
273.00 2.17 16.71
274.00 2.19 16.80
275.00 2.18 16.81
276.00 2.20 16.82
277.00 2.19 16.85
278.00 2.18 16.86
279.00 2.20 16.90
280.00 2.19 16.96
281.00 2.20 16.95
282.00 2.23 16.87
283.00 2.25 16.89
284.00 2.25 16.90
285.00 2.26 16.96
286.00 2.25 17.02
287.00 2.26 17.03
288.00 2.24 17.05
289.00 2.23 17.12
290.00 2.24 17.09
291.00 2.23 17.10
292.00 2.23 17.12
293.00 2.21 17.04
294.00 2.20 17.00
295.00 2.20 16.93
296.00 2.19 16.88
297.00 2.19 16.88
298.00 2.19 16.86
299.00 2.20 16.93
300.00 2.22 16.92
301.00 2.22 16.85
302.00 2.22 16.82
303.00 2.21 16.79
304.00 2.20 16.78
305.00 2.18 16.75
306.00 2.19 16.71
307.00 2.17 16.75
308.00 2.18 16.70
309.00 2.19 16.74
310.00 2.19 16.75
311.00 2.19 16.71
312.00 2.20 16.75
313.00 2.23 16.72
314.00 2.24 16.70
315.00 2.23 16.64
316.00 2.23 16.52
317.00 2.23 16.58
318.00 2.25 16.62
319.00 2.25 16.58
320.00 2.26 16.53
321.00 2.27 16.46
322.00 2.28 16.44
323.00 2.29 16.50
324.00 2.30 16.52
325.00 2.29 16.51
326.00 2.27 16.49
327.00 2.27 16.42
328.00 2.26 16.33
329.00 2.26 16.33
330.00 2.24 16.31
331.00 2.25 16.37
332.00 2.25 16.44
333.00 2.27 16.45
334.00 2.29 16.43
335.00 2.28 16.47
336.00 2.28 16.38
337.00 2.28 16.39
338.00 2.28 16.36
339.00 2.29 16.38
340.00 2.28 16.26
341.00 2.27 16.22
342.00 2.28 16.21
343.00 2.28 16.22
344.00 2.29 16.35
345.00 2.31 16.39
346.00 2.32 16.35
347.00 2.33 16.36
348.00 2.34 16.38
349.00 2.38 16.34
350.00 2.38 16.40
351.00 2.39 16.44
352.00 2.38 16.42
353.00 2.38 16.46
354.00 2.41 16.49
355.00 2.40 16.55
356.00 2.40 16.53
357.00 2.42 16.56
358.00 2.43 16.62
359.00 2.43 16.64
360.00 2.43 16.66
361.00 2.44 16.69
362.00 2.45 16.72
363.00 2.43 16.71
364.00 2.43 16.66
365.00 2.41 16.62
366.00 2.42 16.60
367.00 2.42 16.57
368.00 2.42 16.50
369.00 2.42 16.50
370.00 2.41 16.48
371.00 2.42 16.48
372.00 2.45 16.52
373.00 2.43 16.48
374.00 2.43 16.47
375.00 2.43 16.49
376.00 2.43 16.48
377.00 2.42 16.50
378.00 2.41 16.40
379.00 2.39 16.27
380.00 2.39 16.23
381.00 2.40 16.22
382.00 2.39 16.20
383.00 2.40 16.21
384.00 2.41 16.19
385.00 2.41 16.14
386.00 2.41 16.17
387.00 2.42 16.09
388.00 2.39 16.06
389.00 2.37 15.91
390.00 2.37 15.94
391.00 2.38 15.96
392.00 2.39 15.97
393.00 2.37 15.97
394.00 2.36 15.96
395.00 2.35 16.05
396.00 2.36 16.04
397.00 2.36 15.97
398.00 2.36 16.02
399.00 2.36 16.10
400.00 2.36 16.14
401.00 2.38 16.14
402.00 2.39 16.11
403.00 2.39 16.08
404.00 2.38 16.00
405.00 2.37 16.00
406.00 2.36 16.05
407.00 2.34 16.00
408.00 2.33 15.98
409.00 2.33 15.97
410.00 2.33 16.03
411.00 2.29 15.99
412.00 2.29 15.99
413.00 2.29 15.98
414.00 2.29 16.01
415.00 2.29 15.99
416.00 2.29 16.02
417.00 2.30 16.05
418.00 2.31 16.07
419.00 2.31 16.06
420.00 2.31 16.03
421.00 2.32 15.99
422.00 2.32 15.99
423.00 2.31 15.96
424.00 2.31 15.94
425.00 2.31 15.95
426.00 2.31 15.94
427.00 2.32 15.93
428.00 2.31 15.79
429.00 2.33 15.81
430.00 2.33 15.86
431.00 2.34 15.95
432.00 2.35 16.06
433.00 2.35 16.15
434.00 2.37 16.21
435.00 2.36 16.21
436.00 2.35 16.21
437.00 2.34 16.17
438.00 2.34 16.15
439.00 2.34 16.14
440.00 2.36 16.17
441.00 2.35 16.18
442.00 2.36 16.24
443.00 2.38 16.27
444.00 2.38 16.29
445.00 2.37 16.26
446.00 2.35 16.17
447.00 2.34 16.22
448.00 2.34 16.15
449.00 2.33 16.12
450.00 2.33 16.10
451.00 2.32 16.04
452.00 2.31 16.10
453.00 2.31 16.07
454.00 2.30 16.06
455.00 2.30 16.06
456.00 2.31 16.05
457.00 2.31 16.07
458.00 2.31 16.11
459.00 2.30 16.09
460.00 2.31 16.01
461.00 2.30 16.02
462.00 2.29 15.99
463.00 2.28 15.95
464.00 2.29 15.99
465.00 2.28 16.01
466.00 2.28 16.04
467.00 2.28 16.02
468.00 2.28 15.92
469.00 2.30 15.91
470.00 2.29 15.90
471.00 2.27 15.87
472.00 2.27 15.86
473.00 2.27 15.87
474.00 2.28 15.94
475.00 2.27 15.87
476.00 2.27 15.89
477.00 2.26 15.82
478.00 2.25 15.79
479.00 2.25 15.70
480.00 2.27 15.72
481.00 2.27 15.80
482.00 2.27 15.76
483.00 2.26 15.82
484.00 2.25 15.82
485.00 2.26 15.81
486.00 2.25 15.85
487.00 2.25 15.81
488.00 2.26 15.82
489.00 2.23 15.85
490.00 2.22 15.86
491.00 2.24 15.85
492.00 2.24 15.80
493.00 2.24 15.84
494.00 2.23 15.81
495.00 2.21 15.87
496.00 2.23 15.86
497.00 2.23 15.89
498.00 2.23 15.87
499.00 2.22 15.87
500.00 2.22 15.90
501.00 2.23 15.88
502.00 2.24 15.85
503.00 2.22 15.80
504.00 2.23 15.76
505.00 2.22 15.78
506.00 2.22 15.90
507.00 2.23 15.93
508.00 2.23 15.96
509.00 2.21 15.90
510.00 2.20 15.87
511.00 2.20 15.89
512.00 2.20 15.85
513.00 2.21 15.86
514.00 2.19 15.86
515.00 2.22 15.86
516.00 2.23 15.92
517.00 2.23 15.98
518.00 2.23 15.96
519.00 2.23 16.01
520.00 2.22 15.97
521.00 2.22 15.97
522.00 2.22 15.99
523.00 2.22 15.97
524.00 2.22 16.09
525.00 2.21 16.05
526.00 2.24 16.09
527.00 2.24 16.09
528.00 2.26 16.11
529.00 2.27 16.09
530.00 2.27 16.12
531.00 2.26 16.17
532.00 2.23 16.21
533.00 2.22 16.22
534.00 2.24 16.25
535.00 2.23 16.28
536.00 2.23 16.27
537.00 2.20 16.28
538.00 2.19 16.31
539.00 2.18 16.28
540.00 2.18 16.34
541.00 2.18 16.42
542.00 2.18 16.46
543.00 2.19 16.46
544.00 2.19 16.46
545.00 2.19 16.51
546.00 2.20 16.52
547.00 2.21 16.50
548.00 2.20 16.52
549.00 2.20 16.47
550.00 2.20 16.47
551.00 2.20 16.48
552.00 2.20 16.44
553.00 2.20 16.38
554.00 2.21 16.40
555.00 2.20 16.45
556.00 2.20 16.52
557.00 2.19 16.43
558.00 2.20 16.48
559.00 2.18 16.44
560.00 2.19 16.45
561.00 2.18 16.46
562.00 2.17 16.47
563.00 2.16 16.43
564.00 2.16 16.47
565.00 2.15 16.46
566.00 2.14 16.46
567.00 2.15 16.46
568.00 2.17 16.43
569.00 2.17 16.42
570.00 2.17 16.50
571.00 2.17 16.51
572.00 2.19 16.51
573.00 2.17 16.44
574.00 2.17 16.40
575.00 2.17 16.37
576.00 2.18 16.36
577.00 2.18 16.41
578.00 2.19 16.45
579.00 2.18 16.39
580.00 2.17 16.37
581.00 2.17 16.41
582.00 2.17 16.35
583.00 2.16 16.32
584.00 2.14 16.30
585.00 2.15 16.24
586.00 2.13 16.26
587.00 2.13 16.14
588.00 2.14 16.15
589.00 2.14 16.09
590.00 2.13 16.10
591.00 2.11 16.10
592.00 2.12 16.09
593.00 2.14 16.08
594.00 2.14 16.08
595.00 2.13 16.09
596.00 2.12 16.16
597.00 2.11 16.23
598.00 2.10 16.23
599.00 2.09 16.14
600.00 2.09 16.11
601.00 2.08 16.07
602.00 2.07 16.08
603.00 2.06 16.07
604.00 2.06 16.06
605.00 2.08 16.05
606.00 2.07 15.97
607.00 2.07 15.98
608.00 2.08 16.00
609.00 2.09 15.93
610.00 2.11 15.95
611.00 2.09 15.92
612.00 2.09 15.94
613.00 2.09 15.92
614.00 2.10 15.91
615.00 2.10 15.93
616.00 2.11 15.86
617.00 2.11 15.94
618.00 2.10 15.97
619.00 2.11 15.95
620.00 2.10 15.99
621.00 2.11 15.98
622.00 2.11 16.01
623.00 2.11 16.05
624.00 2.11 16.06
625.00 2.12 16.12
626.00 2.13 16.15
627.00 2.15 16.16
628.00 2.13 16.20
629.00 2.12 16.25
630.00 2.14 16.25
631.00 2.16 16.26
632.00 2.17 16.22
633.00 2.15 16.19
634.00 2.14 16.19
635.00 2.14 16.17
636.00 2.14 16.18
637.00 2.15 16.24
638.00 2.14 16.32
639.00 2.16 16.32
640.00 2.15 16.31
641.00 2.17 16.30
642.00 2.16 16.29
643.00 2.14 16.24
644.00 2.14 16.26
645.00 2.12 16.31
646.00 2.13 16.38
647.00 2.15 16.45
648.00 2.14 16.50
649.00 2.14 16.55
650.00 2.14 16.58
651.00 2.13 16.59
652.00 2.14 16.62
653.00 2.15 16.64
654.00 2.16 16.59
655.00 2.17 16.63
656.00 2.15 16.63
657.00 2.15 16.56
658.00 2.15 16.61
659.00 2.15 16.60
660.00 2.14 16.61
661.00 2.15 16.64
662.00 2.15 16.71
663.00 2.15 16.78
664.00 2.18 16.82
665.00 2.16 16.81
666.00 2.15 16.78
667.00 2.14 16.83
668.00 2.14 16.85
669.00 2.16 16.88
670.00 2.14 16.89
671.00 2.15 16.89
672.00 2.14 16.92
673.00 2.16 16.96
674.00 2.16 17.04
675.00 2.14 17.05
676.00 2.14 17.04
677.00 2.14 16.98
678.00 2.14 16.96
679.00 2.14 16.95
680.00 2.14 16.95
681.00 2.14 16.98
682.00 2.13 17.01
683.00 2.13 17.06
684.00 2.12 16.99
685.00 2.11 16.97
686.00 2.11 16.95
687.00 2.10 16.94
688.00 2.09 16.96
689.00 2.08 16.97
690.00 2.06 16.96
691.00 2.07 17.02
692.00 2.06 17.00
693.00 2.05 17.04
694.00 2.04 17.07
695.00 2.06 17.08
696.00 2.06 17.05
697.00 2.05 17.10
698.00 2.07 17.09
699.00 2.09 17.09
700.00 2.08 17.10
701.00 2.08 17.12
702.00 2.09 17.08
703.00 2.06 17.04
704.00 2.04 17.02
705.00 2.03 17.06
706.00 2.02 17.04
707.00 2.02 17.05
708.00 2.00 17.13
709.00 2.02 17.10
710.00 2.01 17.07
711.00 2.01 17.04
712.00 2.03 17.02
713.00 2.04 17.03
714.00 2.03 17.00
715.00 2.03 17.04
716.00 2.04 17.00
717.00 2.04 17.03
718.00 2.05 17.05
719.00 2.05 17.09
720.00 2.04 17.10
721.00 2.04 17.07
722.00 2.03 17.12
723.00 2.03 17.14
724.00 2.03 17.16
725.00 2.05 17.17
726.00 2.04 17.17
727.00 2.05 17.14
728.00 2.05 17.14
729.00 2.04 17.13
730.00 2.06 17.14
731.00 2.05 17.15
732.00 2.06 17.15
733.00 2.05 17.10
734.00 2.05 17.10
735.00 2.03 17.09
736.00 2.03 17.11
737.00 2.03 17.15
738.00 2.02 17.12
739.00 2.02 17.17
740.00 2.01 17.13
741.00 2.02 17.25
742.00 2.02 17.24
743.00 2.03 17.22
744.00 2.04 17.22
745.00 2.03 17.17
746.00 2.03 17.19
747.00 2.03 17.13
748.00 2.03 17.17
749.00 2.04 17.18
750.00 2.04 17.15
751.00 2.03 17.15
752.00 2.03 17.13
753.00 2.03 17.17
754.00 2.04 17.14
755.00 2.03 17.22
756.00 2.03 17.20
757.00 2.03 17.20
758.00 2.03 17.17
759.00 2.03 17.23
760.00 2.02 17.28
761.00 2.01 17.30
762.00 1.99 17.28
763.00 2.00 17.30
764.00 1.98 17.27
765.00 2.00 17.36
766.00 2.01 17.32
767.00 2.01 17.29
768.00 1.99 17.32
769.00 2.01 17.32
770.00 2.01 17.37
771.00 2.01 17.34
772.00 2.00 17.32
773.00 1.99 17.40
774.00 2.00 17.35
775.00 2.00 17.35
776.00 1.99 17.35
777.00 2.00 17.31
778.00 2.00 17.28
779.00 1.99 17.27
780.00 1.98 17.19
781.00 1.99 17.21
782.00 1.98 17.27
783.00 1.99 17.24
784.00 1.98 17.26
785.00 1.99 17.30
786.00 1.98 17.32
787.00 1.99 17.30
788.00 1.98 17.26
789.00 1.99 17.28
790.00 2.00 17.28
791.00 2.01 17.27
792.00 2.01 17.28
793.00 2.02 17.31
794.00 2.01 17.30
795.00 2.02 17.33
796.00 2.03 17.30
797.00 2.04 17.32
798.00 2.05 17.19
799.00 2.04 17.23
800.00 2.05 17.25
801.00 2.05 17.23
802.00 2.05 17.19
803.00 2.05 17.25
804.00 2.04 17.20
805.00 2.05 17.14
806.00 2.06 17.13
807.00 2.06 17.17
808.00 2.08 17.23
809.00 2.07 17.16
810.00 2.08 17.08
811.00 2.08 17.09
812.00 2.07 17.11
813.00 2.06 17.13
814.00 2.05 17.10
815.00 2.06 17.07
816.00 2.04 17.08
817.00 2.05 17.12
818.00 2.05 17.12
819.00 2.05 17.16
820.00 2.05 17.09
821.00 2.03 17.15
822.00 2.00 17.10
823.00 2.00 17.04
824.00 2.00 17.10
825.00 2.00 17.15
826.00 2.00 17.14
827.00 2.02 17.20
828.00 2.02 17.21
829.00 2.03 17.17
830.00 2.04 17.18
831.00 2.03 17.21
832.00 2.03 17.15
833.00 2.03 17.19
834.00 2.02 17.21
835.00 2.03 17.22
836.00 2.01 17.22
837.00 2.01 17.18
838.00 2.00 17.18
839.00 2.00 17.19
840.00 1.99 17.18
841.00 1.99 17.21
842.00 1.98 17.18
843.00 1.99 17.16
844.00 1.99 17.15
845.00 2.00 17.19
846.00 2.00 17.23
847.00 1.99 17.20
848.00 1.99 17.19
849.00 1.98 17.26
850.00 1.97 17.30
851.00 1.98 17.35
852.00 1.99 17.40
853.00 1.98 17.42
854.00 2.00 17.49
855.00 2.00 17.53
856.00 1.99 17.56
857.00 1.99 17.58
858.00 1.99 17.58
859.00 1.99 17.60
860.00 2.00 17.62
861.00 1.99 17.66
862.00 1.98 17.57
863.00 2.01 17.60
864.00 1.99 17.63
865.00 2.00 17.60
866.00 2.00 17.65
867.00 2.00 17.66
868.00 2.01 17.57
869.00 2.01 17.54
870.00 2.01 17.55
871.00 2.01 17.56
872.00 2.00 17.55
873.00 2.01 17.55
874.00 2.01 17.59
875.00 2.02 17.61
876.00 2.01 17.60
877.00 2.01 17.58
878.00 2.00 17.55
879.00 1.98 17.56
880.00 1.99 17.49
881.00 2.02 17.56
882.00 2.02 17.57
883.00 2.03 17.59
884.00 2.03 17.55
885.00 2.00 17.48
886.00 2.00 17.48
887.00 2.00 17.41
888.00 2.01 17.44
889.00 2.03 17.43
890.00 2.03 17.41
891.00 2.02 17.46
892.00 2.01 17.47
893.00 2.02 17.46
894.00 2.02 17.45
895.00 2.04 17.47
896.00 2.05 17.39
897.00 2.05 17.38
898.00 2.04 17.35
899.00 2.05 17.39
900.00 2.05 17.39
901.00 2.06 17.46
902.00 2.05 17.41
903.00 2.06 17.40
904.00 2.06 17.40
905.00 2.06 17.45
906.00 2.05 17.49
907.00 2.05 17.45
908.00 2.04 17.47
909.00 2.04 17.50
910.00 2.05 17.47
911.00 2.05 17.48
912.00 2.05 17.53
913.00 2.04 17.52
914.00 2.04 17.54
915.00 2.03 17.53
916.00 2.03 17.53
917.00 2.03 17.51
918.00 2.03 17.46
919.00 2.04 17.45
920.00 2.04 17.43
921.00 2.03 17.32
922.00 2.03 17.30
923.00 2.03 17.37
924.00 2.03 17.36
925.00 2.02 17.37
926.00 2.02 17.36
927.00 2.01 17.36
928.00 2.02 17.38
929.00 2.02 17.39
930.00 2.01 17.41
931.00 2.02 17.37
932.00 2.02 17.37
933.00 2.02 17.38
934.00 2.01 17.32
935.00 2.01 17.37
936.00 2.01 17.31
937.00 2.01 17.25
938.00 2.00 17.28
939.00 2.00 17.29
940.00 2.00 17.32
941.00 1.99 17.28
942.00 2.00 17.28
943.00 2.02 17.29
944.00 2.02 17.29
945.00 2.03 17.28
946.00 2.04 17.28
947.00 2.05 17.32
948.00 2.05 17.36
949.00 2.06 17.41
950.00 2.07 17.35
951.00 2.07 17.32
952.00 2.07 17.32
953.00 2.08 17.32
954.00 2.07 17.32
955.00 2.05 17.33
956.00 2.05 17.38
957.00 2.05 17.40
958.00 2.07 17.38
959.00 2.08 17.46
960.00 2.07 17.41
961.00 2.09 17.46
962.00 2.07 17.46
963.00 2.05 17.51
964.00 2.06 17.56
965.00 2.06 17.57
966.00 2.06 17.56
967.00 2.07 17.64
968.00 2.09 17.67
969.00 2.10 17.68
970.00 2.07 17.62
971.00 2.09 17.64
972.00 2.08 17.63
973.00 2.10 17.61
974.00 2.12 17.58
975.00 2.10 17.53
976.00 2.10 17.56
977.00 2.08 17.53
978.00 2.09 17.55
979.00 2.07 17.55
980.00 2.05 17.57
981.00 2.06 17.60
982.00 2.06 17.67
983.00 2.06 17.59
984.00 2.03 17.56
985.00 2.03 17.50
986.00 2.01 17.49
987.00 2.01 17.53
988.00 2.04 17.54
989.00 2.06 17.48
990.00 2.06 17.59
991.00 2.06 17.55
992.00 2.06 17.54
993.00 2.07 17.53
994.00 2.07 17.53
995.00 2.08 17.54
996.00 2.09 17.51
997.00 2.09 17.50
998.00 2.09 17.49
999.00 2.08 17.48
1000.00 2.08 17.50
1001.00 2.08 17.49
1002.00 2.08 17.49
1003.00 2.08 17.46
1004.00 2.07 17.49
1005.00 2.07 17.44
1006.00 2.07 17.47
1007.00 2.09 17.50
1008.00 2.09 17.48
1009.00 2.10 17.47
1010.00 2.10 17.38
1011.00 2.11 17.32
1012.00 2.12 17.29
1013.00 2.11 17.24
1014.00 2.11 17.20
1015.00 2.09 17.17
1016.00 2.07 17.20
1017.00 2.07 17.19
1018.00 2.08 17.18
1019.00 2.09 17.15
1020.00 2.09 17.11
1021.00 2.07 17.10
1022.00 2.06 17.08
1023.00 2.05 17.11
1024.00 2.05 17.16
1025.00 2.07 17.17
1026.00 2.05 17.16
1027.00 2.06 17.18
1028.00 2.06 17.16
1029.00 2.05 17.16
1030.00 2.06 17.18
1031.00 2.08 17.18
1032.00 2.07 17.21
1033.00 2.07 17.13
1034.00 2.07 17.18
1035.00 2.08 17.15
1036.00 2.10 17.18
1037.00 2.10 17.20
1038.00 2.09 17.21
1039.00 2.08 17.16
1040.00 2.07 17.12
1041.00 2.06 17.10
1042.00 2.05 17.15
1043.00 2.05 17.21
1044.00 2.06 17.23
1045.00 2.05 17.30
1046.00 2.05 17.28
1047.00 2.05 17.34
1048.00 2.04 17.37
1049.00 2.04 17.37
1050.00 2.04 17.36
1051.00 2.07 17.39
1052.00 2.07 17.43
1053.00 2.08 17.42
1054.00 2.09 17.35
1055.00 2.08 17.38
1056.00 2.10 17.38
1057.00 2.07 17.37
1058.00 2.07 17.37
1059.00 2.06 17.36
1060.00 2.06 17.35
1061.00 2.06 17.36
1062.00 2.06 17.40
1063.00 2.07 17.35
1064.00 2.07 17.39
1065.00 2.05 17.31
1066.00 2.06 17.30
1067.00 2.07 17.27
1068.00 2.07 17.27
1069.00 2.09 17.34
1070.00 2.06 17.30
1071.00 2.07 17.33
1072.00 2.05 17.29
1073.00 2.05 17.32
1074.00 2.03 17.28
1075.00 2.02 17.27
1076.00 2.03 17.23
1077.00 2.03 17.28
1078.00 2.02 17.21
1079.00 2.01 17.21
1080.00 2.03 17.22
1081.00 2.03 17.24
1082.00 2.01 17.29
1083.00 2.03 17.31
1084.00 2.03 17.30
1085.00 2.04 17.27
1086.00 2.05 17.28
1087.00 2.05 17.22
1088.00 2.06 17.27
1089.00 2.07 17.24
1090.00 2.08 17.21
1091.00 2.09 17.18
1092.00 2.10 17.16
1093.00 2.09 17.14
1094.00 2.09 17.05
1095.00 2.09 17.09
1096.00 2.10 17.14
1097.00 2.10 17.15
1098.00 2.11 17.20
1099.00 2.10 17.15
1100.00 2.07 17.19
1101.00 2.06 17.16
1102.00 2.05 17.12
1103.00 2.04 17.14
1104.00 2.05 17.14
1105.00 2.04 17.19
1106.00 2.08 17.19
1107.00 2.05 17.19
1108.00 2.06 17.24
1109.00 2.06 17.19
1110.00 2.05 17.15
1111.00 2.05 17.15
1112.00 2.05 17.12
1113.00 2.04 17.08
1114.00 2.05 17.04
1115.00 2.06 17.06
1116.00 2.06 17.10
1117.00 2.07 17.09
1118.00 2.07 17.09
1119.00 2.07 17.03
1120.00 2.05 17.00
1121.00 2.04 16.96
1122.00 2.03 16.96
1123.00 2.04 16.92
1124.00 2.03 16.91
1125.00 2.05 16.93
1126.00 2.06 16.98
1127.00 2.06 17.03
1128.00 2.05 17.08
1129.00 2.04 17.14
1130.00 2.06 17.24
1131.00 2.07 17.24
1132.00 2.07 17.26
1133.00 2.06 17.26
1134.00 2.05 17.22
1135.00 2.06 17.19
1136.00 2.06 17.08
1137.00 2.06 17.08
1138.00 2.05 17.15
1139.00 2.06 17.11
1140.00 2.04 17.14
1141.00 2.06 17.10
1142.00 2.05 17.09
1143.00 2.06 17.10
1144.00 2.06 17.10
1145.00 2.05 17.10
1146.00 2.05 17.07
1147.00 2.04 17.09
1148.00 2.03 17.10
1149.00 2.03 17.14
1150.00 2.04 17.11
1151.00 2.05 17.10
1152.00 2.05 17.15
