196.00 1.68 18.48
197.00 1.71 18.35
198.00 1.71 18.38
199.00 1.70 18.42
200.00 1.69 18.41
201.00 1.69 18.48
202.00 1.72 18.47
203.00 1.73 18.55
204.00 1.73 18.47
205.00 1.75 18.44
206.00 1.75 18.35
207.00 1.74 18.41
208.00 1.75 18.39
209.00 1.74 18.38
210.00 1.75 18.31
211.00 1.76 18.30
212.00 1.76 18.31
213.00 1.74 18.27
214.00 1.76 18.32
215.00 1.77 18.32
216.00 1.77 18.32
217.00 1.76 18.34
218.00 1.76 18.32
219.00 1.74 18.29
220.00 1.74 18.24
221.00 1.73 18.11
222.00 1.74 18.12
223.00 1.74 18.07
224.00 1.73 18.04
225.00 1.74 18.08
226.00 1.75 18.10
227.00 1.77 18.04
228.00 1.77 18.12
229.00 1.77 18.20
230.00 1.78 18.24
231.00 1.78 18.12
232.00 1.80 18.18
233.00 1.80 18.23
234.00 1.79 18.25
235.00 1.79 18.28
236.00 1.79 18.31
237.00 1.79 18.36
238.00 1.79 18.41
239.00 1.79 18.40
240.00 1.80 18.44
241.00 1.79 18.42
242.00 1.80 18.47
243.00 1.79 18.43
244.00 1.79 18.48
245.00 1.77 18.39
246.00 1.80 18.28
247.00 1.80 18.25
248.00 1.80 18.20
249.00 1.78 18.18
250.00 1.80 18.15
251.00 1.81 18.20
252.00 1.83 18.26
253.00 1.79 18.22
254.00 1.78 18.26
255.00 1.76 18.27
256.00 1.74 18.22
257.00 1.74 18.23
258.00 1.74 18.31
259.00 1.74 18.30
260.00 1.73 18.29
261.00 1.73 18.28
262.00 1.74 18.30
263.00 1.73 18.31
264.00 1.73 18.23
265.00 1.72 18.18
266.00 1.70 18.19
267.00 1.70 18.17
268.00 1.72 18.19
269.00 1.75 18.20
270.00 1.76 18.18
271.00 1.76 18.28
272.00 1.75 18.27
273.00 1.75 18.22
274.00 1.75 18.24
275.00 1.77 18.17
276.00 1.77 18.23
277.00 1.77 18.29
278.00 1.73 18.26
279.00 1.73 18.27
280.00 1.74 18.30
281.00 1.72 18.30
282.00 1.72 18.32
283.00 1.72 18.29
284.00 1.74 18.21
285.00 1.75 18.26
286.00 1.76 18.31
287.00 1.76 18.39
288.00 1.76 18.37
289.00 1.74 18.43
290.00 1.74 18.40
291.00 1.74 18.46
292.00 1.75 18.44
293.00 1.75 18.45
294.00 1.76 18.45
295.00 1.74 18.44
296.00 1.75 18.41
297.00 1.76 18.45
298.00 1.78 18.48
299.00 1.79 18.48
300.00 1.79 18.35
301.00 1.80 18.26
302.00 1.79 18.23
303.00 1.79 18.25
304.00 1.77 18.21
305.00 1.77 18.12
306.00 1.77 18.24
307.00 1.78 18.23
308.00 1.78 18.29
309.00 1.77 18.16
310.00 1.78 18.08
311.00 1.79 18.00
312.00 1.80 18.04
313.00 1.80 18.02
314.00 1.82 18.05
315.00 1.80 18.18
316.00 1.81 18.13
317.00 1.81 18.17
318.00 1.81 18.15
319.00 1.81 18.14
320.00 1.80 18.15
321.00 1.79 18.21
322.00 1.78 18.27
323.00 1.79 18.27
324.00 1.80 18.23
325.00 1.78 18.17
326.00 1.77 18.08
327.00 1.76 18.05
328.00 1.78 18.10
329.00 1.80 18.10
330.00 1.80 18.07
331.00 1.80 17.94
332.00 1.80 17.92
333.00 1.81 17.85
334.00 1.83 17.94
335.00 1.83 17.95
336.00 1.85 18.04
337.00 1.86 17.99
338.00 1.87 18.03
339.00 1.86 18.00
340.00 1.86 17.93
341.00 1.84 17.92
342.00 1.84 17.84
343.00 1.83 17.92
344.00 1.84 17.87
345.00 1.83 18.02
346.00 1.82 17.90
347.00 1.81 17.99
348.00 1.83 17.89
349.00 1.81 17.88
350.00 1.84 17.93
351.00 1.83 17.96
352.00 1.84 17.96
353.00 1.84 17.96
354.00 1.86 17.92
355.00 1.85 17.93
356.00 1.89 17.94
357.00 1.88 17.90
358.00 1.88 17.80
359.00 1.83 17.83
360.00 1.84 17.86
361.00 1.85 17.85
362.00 1.84 17.77
363.00 1.83 17.81
364.00 1.82 17.81
365.00 1.81 17.86
366.00 1.84 17.81
367.00 1.83 17.78
368.00 1.84 17.72
369.00 1.84 17.64
370.00 1.85 17.60
371.00 1.84 17.63
372.00 1.83 17.62
373.00 1.83 17.63
374.00 1.83 17.65
375.00 1.84 17.60
376.00 1.85 17.64
377.00 1.86 17.57
378.00 1.85 17.54
379.00 1.86 17.56
380.00 1.84 17.52
381.00 1.84 17.49
382.00 1.81 17.48
383.00 1.81 17.46
384.00 1.80 17.45
385.00 1.79 17.44
386.00 1.78 17.44
387.00 1.79 17.44
388.00 1.78 17.45
389.00 1.77 17.39
390.00 1.75 17.44
391.00 1.76 17.41
392.00 1.77 17.42
393.00 1.78 17.40
394.00 1.79 17.49
395.00 1.77 17.44
396.00 1.77 17.45
397.00 1.76 17.38
398.00 1.76 17.33
399.00 1.77 17.18
400.00 1.75 17.21
401.00 1.77 17.21
402.00 1.76 17.18
403.00 1.78 17.14
404.00 1.78 17.19
405.00 1.80 17.17
406.00 1.79 17.12
407.00 1.81 16.99
408.00 1.81 17.00
409.00 1.82 16.89
410.00 1.83 16.94
411.00 1.84 16.93
412.00 1.82 16.97
413.00 1.84 16.94
414.00 1.84 16.86
415.00 1.85 16.77
416.00 1.85 16.79
417.00 1.85 16.84
418.00 1.86 16.92
419.00 1.86 16.90
420.00 1.85 16.92
421.00 1.83 16.85
422.00 1.86 16.75
423.00 1.86 16.78
424.00 1.91 16.84
425.00 1.91 16.83
426.00 1.93 16.82
427.00 1.92 16.89
428.00 1.95 16.87
429.00 1.95 16.93
430.00 1.97 16.89
431.00 1.95 16.97
432.00 1.95 17.03
433.00 1.93 17.08
434.00 1.94 17.04
435.00 1.91 17.00
436.00 1.92 16.99
437.00 1.91 17.04
438.00 1.91 17.04
439.00 1.90 17.07
440.00 1.92 16.99
441.00 1.94 16.97
442.00 1.93 16.97
443.00 1.94 16.93
444.00 1.94 16.93
445.00 1.96 16.94
446.00 1.96 16.89
447.00 1.98 16.85
448.00 1.99 16.87
449.00 1.97 16.95
450.00 1.95 16.96
451.00 1.96 16.98
452.00 1.96 16.98
453.00 1.97 17.03
454.00 1.95 17.05
455.00 1.95 17.11
456.00 1.93 17.13
457.00 1.92 17.09
458.00 1.92 17.06
459.00 1.93 17.08
460.00 1.94 17.03
461.00 1.93 17.04
462.00 1.95 17.02
463.00 1.96 17.05
464.00 1.97 17.04
465.00 1.98 16.96
466.00 1.99 16.90
467.00 2.00 16.91
468.00 2.02 16.91
469.00 2.03 16.89
470.00 2.05 16.93
471.00 2.05 17.00
472.00 2.05 17.05
473.00 2.06 17.06
474.00 2.06 17.03
475.00 2.07 17.06
476.00 2.06 16.98
477.00 2.05 17.03
478.00 2.06 16.95
479.00 2.07 16.95
480.00 2.08 16.93
481.00 2.09 16.93
482.00 2.08 16.86
483.00 2.09 16.88
484.00 2.10 16.90
485.00 2.12 16.91
486.00 2.14 16.93
487.00 2.15 17.00
488.00 2.17 16.96
489.00 2.20 16.97
490.00 2.22 16.96
491.00 2.25 17.00
492.00 2.26 17.01
493.00 2.29 17.04
494.00 2.30 17.13
495.00 2.29 17.15
496.00 2.31 17.08
497.00 2.31 17.03
498.00 2.31 16.95
499.00 2.30 16.96
500.00 2.29 16.93
501.00 2.27 16.97
502.00 2.29 17.00
503.00 2.30 17.04
504.00 2.30 17.04
505.00 2.28 17.04
506.00 2.27 16.98
507.00 2.25 16.94
508.00 2.26 16.91
509.00 2.25 16.90
510.00 2.24 16.80
511.00 2.25 16.83
512.00 2.25 16.78
513.00 2.26 16.78
514.00 2.26 16.83
515.00 2.28 16.80
516.00 2.27 16.77
517.00 2.28 16.75
518.00 2.27 16.71
519.00 2.27 16.67
520.00 2.26 16.63
521.00 2.28 16.61
522.00 2.27 16.59
523.00 2.27 16.58
524.00 2.26 16.61
525.00 2.25 16.53
526.00 2.25 16.51
527.00 2.24 16.53
528.00 2.25 16.56
529.00 2.26 16.54
530.00 2.27 16.45
531.00 2.27 16.34
532.00 2.27 16.39
533.00 2.28 16.30
534.00 2.28 16.34
535.00 2.27 16.18
536.00 2.25 16.15
537.00 2.25 16.13
538.00 2.24 16.15
539.00 2.23 16.17
540.00 2.22 16.18
541.00 2.22 16.26
542.00 2.21 16.35
543.00 2.23 16.24
544.00 2.23 16.16
545.00 2.25 16.14
546.00 2.25 16.08
547.00 2.26 16.02
548.00 2.27 15.96
549.00 2.29 16.01
550.00 2.30 16.01
551.00 2.29 16.00
552.00 2.32 16.01
553.00 2.33 15.99
554.00 2.36 16.06
555.00 2.36 16.05
556.00 2.38 16.04
557.00 2.37 15.96
558.00 2.40 15.89
559.00 2.39 15.85
560.00 2.40 15.83
561.00 2.40 15.75
562.00 2.39 15.75
563.00 2.40 15.75
564.00 2.41 15.79
565.00 2.41 15.83
566.00 2.42 15.87
567.00 2.43 15.88
568.00 2.42 15.97
569.00 2.42 16.01
570.00 2.41 15.97
571.00 2.42 15.92
572.00 2.41 15.82
573.00 2.41 15.92
574.00 2.40 15.86
575.00 2.42 15.92
576.00 2.42 15.88
577.00 2.43 15.96
578.00 2.44 15.91
579.00 2.44 16.00
580.00 2.44 15.99
581.00 2.46 15.96
582.00 2.47 15.98
583.00 2.46 15.88
584.00 2.46 15.93
585.00 2.45 15.93
586.00 2.44 15.92
587.00 2.46 15.85
588.00 2.46 15.88
589.00 2.44 15.88
590.00 2.43 15.94
591.00 2.43 16.02
592.00 2.44 16.01
593.00 2.44 15.98
594.00 2.46 16.03
595.00 2.46 16.03
596.00 2.46 16.04
597.00 2.46 16.12
598.00 2.45 16.11
599.00 2.44 16.11
600.00 2.45 16.09
601.00 2.44 16.05
602.00 2.44 16.15
603.00 2.43 16.14
604.00 2.43 16.12
605.00 2.42 16.12
606.00 2.42 16.13
607.00 2.41 16.11
608.00 2.40 16.13
609.00 2.41 16.15
610.00 2.42 16.15
611.00 2.42 16.14
612.00 2.41 16.07
613.00 2.41 16.08
614.00 2.42 16.10
615.00 2.43 16.15
616.00 2.42 16.19
617.00 2.41 16.16
618.00 2.43 16.23
619.00 2.44 16.22
620.00 2.43 16.22
621.00 2.43 16.24
622.00 2.42 16.29
623.00 2.42 16.33
624.00 2.41 16.31
625.00 2.42 16.27
626.00 2.41 16.24
627.00 2.44 16.27
628.00 2.44 16.31
629.00 2.42 16.29
630.00 2.42 16.27
631.00 2.43 16.23
632.00 2.44 16.30
633.00 2.43 16.32
634.00 2.43 16.35
635.00 2.44 16.37
636.00 2.43 16.30
637.00 2.43 16.33
638.00 2.40 16.26
639.00 2.41 16.29
640.00 2.41 16.28
641.00 2.40 16.22
642.00 2.40 16.25
643.00 2.39 16.19
644.00 2.37 16.19
645.00 2.37 16.16
646.00 2.37 16.07
647.00 2.37 16.07
648.00 2.37 16.07
649.00 2.38 16.06
650.00 2.36 16.13
651.00 2.37 16.03
652.00 2.39 16.06
653.00 2.38 16.09
654.00 2.37 16.12
655.00 2.37 16.09
656.00 2.37 16.21
657.00 2.36 16.14
658.00 2.35 16.15
659.00 2.34 16.11
660.00 2.32 16.01
661.00 2.32 15.97
662.00 2.30 15.99
663.00 2.29 16.02
664.00 2.29 15.95
665.00 2.29 15.97
666.00 2.29 15.91
667.00 2.30 15.89
668.00 2.30 15.91
669.00 2.29 15.91
670.00 2.29 15.92
671.00 2.30 15.93
672.00 2.31 15.98
673.00 2.32 15.96
674.00 2.30 15.95
675.00 2.29 15.94
676.00 2.29 15.96
677.00 2.27 15.94
678.00 2.26 15.97
679.00 2.26 15.91
680.00 2.26 15.86
681.00 2.27 15.79
682.00 2.24 15.75
683.00 2.22 15.67
684.00 2.22 15.80
685.00 2.20 15.80
686.00 2.20 15.78
687.00 2.21 15.73
688.00 2.21 15.71
689.00 2.21 15.73
690.00 2.20 15.79
691.00 2.20 15.79
692.00 2.21 15.75
693.00 2.21 15.79
694.00 2.22 15.74
695.00 2.21 15.71
696.00 2.19 15.67
697.00 2.19 15.59
698.00 2.18 15.54
699.00 2.19 15.58
700.00 2.20 15.59
701.00 2.17 15.47
702.00 2.17 15.46
703.00 2.16 15.41
704.00 2.17 15.38
705.00 2.16 15.36
706.00 2.14 15.33
707.00 2.13 15.31
708.00 2.13 15.24
709.00 2.11 15.16
710.00 2.09 15.12
711.00 2.08 15.08
712.00 2.07 15.04
713.00 2.07 15.05
714.00 2.05 15.06
715.00 2.05 15.00
716.00 2.05 15.00
717.00 2.04 14.99
718.00 2.04 15.00
719.00 2.05 15.03
720.00 2.05 15.08
721.00 2.05 15.10
722.00 2.05 15.12
723.00 2.05 15.11
724.00 2.05 15.11
725.00 2.07 15.11
726.00 2.07 15.05
727.00 2.08 15.05
728.00 2.09 15.14
729.00 2.08 15.17
730.00 2.08 15.16
731.00 2.08 15.12
732.00 2.07 15.08
733.00 2.09 15.08
734.00 2.06 15.05
735.00 2.06 15.04
736.00 2.06 15.01
737.00 2.07 15.03
738.00 2.07 15.03
739.00 2.07 14.99
740.00 2.07 14.99
741.00 2.09 15.03
742.00 2.10 15.03
743.00 2.11 15.07
744.00 2.12 15.04
745.00 2.12 15.09
746.00 2.13 15.19
747.00 2.12 15.15
748.00 2.12 15.22
749.00 2.11 15.10
750.00 2.11 15.16
751.00 2.11 15.15
752.00 2.10 15.16
753.00 2.08 15.11
754.00 2.06 15.08
755.00 2.06 15.02
756.00 2.05 15.04
757.00 2.04 15.01
758.00 2.01 14.95
759.00 2.03 15.03
760.00 2.04 15.05
761.00 2.03 15.03
762.00 2.03 15.00
763.00 2.04 15.04
764.00 2.05 15.12
765.00 2.05 15.06
766.00 2.04 15.08
767.00 2.05 15.09
768.00 2.06 15.06
769.00 2.08 15.06
770.00 2.09 15.08
771.00 2.11 15.10
772.00 2.11 15.14
773.00 2.12 15.12
774.00 2.13 15.17
775.00 2.13 15.22
776.00 2.13 15.23
777.00 2.12 15.21
778.00 2.12 15.18
779.00 2.12 15.19
780.00 2.11 15.16
781.00 2.11 15.11
782.00 2.10 15.12
783.00 2.10 15.04
784.00 2.12 15.01
785.00 2.13 15.06
786.00 2.14 15.04
787.00 2.14 15.07
788.00 2.13 15.03
789.00 2.11 14.99
790.00 2.11 15.02
791.00 2.10 14.95
792.00 2.09 14.92
793.00 2.10 15.00
794.00 2.09 14.95
795.00 2.11 15.02
796.00 2.11 15.06
797.00 2.12 15.06
798.00 2.09 15.05
799.00 2.10 15.04
800.00 2.12 15.08
801.00 2.12 15.08
802.00 2.12 15.11
803.00 2.15 15.06
804.00 2.15 15.08
805.00 2.14 15.05
806.00 2.13 15.06
807.00 2.14 15.05
808.00 2.14 15.07
809.00 2.15 15.04
810.00 2.18 15.13
811.00 2.16 15.09
812.00 2.16 15.04
813.00 2.15 15.05
814.00 2.17 15.05
815.00 2.18 15.05
816.00 2.16 15.05
817.00 2.17 15.08
818.00 2.17 15.04
819.00 2.18 14.99
820.00 2.19 14.98
821.00 2.17 15.01
822.00 2.18 15.01
823.00 2.17 15.04
824.00 2.17 15.06
825.00 2.18 15.03
826.00 2.15 14.99
827.00 2.15 14.99
828.00 2.15 15.01
829.00 2.14 14.97
830.00 2.13 14.96
831.00 2.11 14.94
832.00 2.11 14.93
833.00 2.11 14.91
834.00 2.11 14.92
835.00 2.11 14.91
836.00 2.12 14.91
837.00 2.09 14.90
838.00 2.09 14.87
839.00 2.09 14.89
840.00 2.09 14.93
841.00 2.10 14.92
842.00 2.10 14.95
843.00 2.11 14.96
844.00 2.11 15.00
845.00 2.10 14.97
846.00 2.11 14.93
847.00 2.10 14.90
848.00 2.09 14.90
849.00 2.10 14.90
850.00 2.10 14.91
851.00 2.09 14.92
852.00 2.07 14.91
853.00 2.07 14.88
854.00 2.06 14.88
855.00 2.07 14.90
856.00 2.09 14.94
857.00 2.09 15.00
858.00 2.08 14.94
859.00 2.08 15.02
860.00 2.05 15.04
861.00 2.05 14.98
862.00 2.05 14.99
863.00 2.04 14.99
864.00 2.05 15.01
865.00 2.04 14.96
866.00 2.00 14.93
867.00 2.01 14.91
868.00 2.00 14.94
869.00 2.00 14.94
870.00 2.00 14.93
871.00 2.00 14.99
872.00 1.99 15.02
873.00 1.98 14.96
874.00 1.97 14.96
875.00 1.96 14.96
876.00 1.97 14.97
877.00 1.94 14.96
878.00 1.93 14.93
879.00 1.94 14.95
880.00 1.94 14.96
881.00 1.95 14.96
882.00 1.95 14.98
883.00 1.95 15.00
884.00 1.94 15.03
885.00 1.95 15.01
886.00 1.96 15.02
887.00 1.97 15.00
888.00 1.97 15.05
889.00 1.97 15.04
890.00 1.96 15.04
891.00 1.95 15.05
892.00 1.95 15.06
893.00 1.97 15.01
894.00 1.98 14.97
895.00 1.99 15.00
896.00 1.99 15.03
897.00 2.00 15.02
898.00 2.01 15.08
899.00 2.00 15.07
900.00 2.02 15.05
901.00 2.03 15.12
902.00 2.03 15.20
903.00 2.05 15.21
904.00 2.04 15.19
905.00 2.03 15.18
906.00 2.03 15.12
907.00 2.02 15.10
908.00 2.03 15.09
909.00 2.04 15.08
910.00 2.04 15.04
911.00 2.04 14.96
912.00 2.05 14.92
913.00 2.03 14.95
914.00 2.03 15.02
915.00 2.03 14.99
916.00 2.05 15.00
917.00 2.04 14.99
918.00 2.04 15.02
919.00 2.03 15.06
920.00 2.03 15.06
921.00 2.03 15.10
922.00 2.02 15.10
923.00 2.01 15.17
924.00 2.04 15.21
925.00 2.04 15.19
926.00 2.05 15.27
927.00 2.06 15.22
928.00 2.07 15.23
929.00 2.07 15.24
930.00 2.07 15.25
931.00 2.05 15.35
932.00 2.05 15.41
933.00 2.05 15.45
934.00 2.04 15.43
935.00 2.04 15.44
936.00 2.03 15.44
937.00 2.04 15.46
938.00 2.03 15.48
939.00 2.03 15.41
940.00 2.02 15.42
941.00 2.02 15.47
942.00 2.03 15.45
943.00 2.03 15.48
944.00 2.03 15.46
945.00 2.04 15.50
946.00 2.04 15.52
947.00 2.04 15.56
948.00 2.05 15.52
949.00 2.06 15.55
950.00 2.07 15.48
951.00 2.06 15.43
952.00 2.04 15.39
953.00 2.03 15.39
954.00 2.02 15.37
955.00 2.02 15.44
956.00 2.04 15.43
957.00 2.05 15.50
958.00 2.04 15.43
959.00 2.03 15.45
960.00 2.03 15.42
961.00 2.03 15.40
962.00 2.01 15.35
963.00 2.01 15.40
964.00 2.01 15.42
965.00 2.01 15.50
966.00 2.03 15.45
967.00 2.01 15.40
968.00 2.03 15.40
969.00 2.05 15.43
970.00 2.03 15.45
971.00 2.03 15.38
972.00 2.04 15.45
973.00 2.02 15.43
974.00 2.02 15.47
975.00 2.02 15.48
976.00 2.01 15.46
977.00 2.00 15.47
978.00 2.02 15.53
979.00 2.02 15.53
980.00 2.02 15.54
981.00 2.04 15.62
982.00 2.03 15.62
983.00 2.02 15.62
984.00 2.03 15.59
985.00 2.03 15.63
986.00 2.05 15.65
987.00 2.04 15.67
988.00 2.04 15.66
989.00 2.04 15.64
990.00 2.04 15.70
991.00 2.05 15.67
992.00 2.04 15.64
993.00 2.05 15.66
994.00 2.06 15.64
995.00 2.05 15.67
996.00 2.06 15.63
997.00 2.05 15.58
998.00 2.06 15.55
999.00 2.07 15.53
1000.00 2.07 15.55
1001.00 2.08 15.61
1002.00 2.08 15.62
1003.00 2.08 15.64
1004.00 2.08 15.63
1005.00 2.08 15.52
1006.00 2.09 15.56
1007.00 2.09 15.65
1008.00 2.09 15.63
1009.00 2.09 15.74
1010.00 2.09 15.72
1011.00 2.11 15.72
1012.00 2.12 15.75
1013.00 2.12 15.70
1014.00 2.12 15.77
1015.00 2.12 15.73
1016.00 2.13 15.77
1017.00 2.13 15.72
1018.00 2.13 15.59
1019.00 2.11 15.59
1020.00 2.12 15.56
1021.00 2.11 15.60
1022.00 2.11 15.60
1023.00 2.10 15.62
1024.00 2.11 15.66
1025.00 2.11 15.68
1026.00 2.11 15.67
1027.00 2.11 15.67
1028.00 2.09 15.63
1029.00 2.10 15.63
1030.00 2.12 15.63
1031.00 2.13 15.67
1032.00 2.14 15.63
1033.00 2.14 15.68
1034.00 2.13 15.71
1035.00 2.12 15.78
1036.00 2.12 15.75
1037.00 2.11 15.78
1038.00 2.08 15.71
1039.00 2.07 15.65
1040.00 2.07 15.69
1041.00 2.06 15.66
1042.00 2.06 15.71
1043.00 2.05 15.73
1044.00 2.03 15.79
1045.00 2.05 15.71
1046.00 2.04 15.65
1047.00 2.03 15.73
1048.00 2.02 15.76
1049.00 2.01 15.75
1050.00 2.01 15.80
1051.00 2.02 15.76
1052.00 2.00 15.77
1053.00 1.99 15.77
1054.00 1.98 15.80
1055.00 1.98 15.81
1056.00 1.98 15.86
1057.00 1.98 15.84
1058.00 1.97 15.79
1059.00 1.96 15.82
1060.00 1.98 15.80
1061.00 1.99 15.86
1062.00 1.99 15.87
1063.00 1.99 15.87
1064.00 1.98 15.76
1065.00 1.97 15.80
1066.00 1.96 15.79
1067.00 1.95 15.79
1068.00 1.96 15.80
1069.00 1.98 15.77
1070.00 1.99 15.87
1071.00 2.00 15.89
1072.00 2.01 15.91
1073.00 2.02 15.95
1074.00 2.02 15.91
1075.00 2.01 15.93
1076.00 2.01 15.86
1077.00 2.00 15.84
1078.00 2.00 15.88
1079.00 1.98 15.87
1080.00 1.99 15.82
1081.00 1.98 15.79
1082.00 1.99 15.80
1083.00 1.97 15.78
1084.00 1.97 15.75
1085.00 1.97 15.84
1086.00 1.96 15.83
1087.00 1.96 15.85
1088.00 1.96 15.90
1089.00 1.96 15.89
1090.00 1.97 15.93
1091.00 1.97 15.90
1092.00 1.96 15.89
1093.00 1.96 15.92
1094.00 1.94 15.84
1095.00 1.96 15.83
1096.00 1.96 15.83
1097.00 1.97 15.80
1098.00 1.97 15.80
1099.00 1.95 15.68
1100.00 1.95 15.68
1101.00 1.95 15.68
1102.00 1.96 15.71
1103.00 1.97 15.63
1104.00 1.97 15.58
1105.00 1.98 15.67
1106.00 1.98 15.66
1107.00 1.99 15.72
1108.00 2.01 15.76
1109.00 2.00 15.69
1110.00 2.00 15.69
1111.00 1.99 15.65
1112.00 1.98 15.65
1113.00 1.97 15.65
1114.00 1.97 15.64
1115.00 1.98 15.58
1116.00 1.97 15.57
1117.00 1.96 15.65
1118.00 1.96 15.61
1119.00 1.98 15.62
1120.00 2.00 15.58
1121.00 1.99 15.54
1122.00 2.01 15.53
1123.00 2.02 15.53
1124.00 2.02 15.52
1125.00 2.02 15.54
1126.00 1.99 15.57
1127.00 1.99 15.59
1128.00 2.00 15.57
1129.00 2.02 15.65
1130.00 2.02 15.65
1131.00 2.02 15.67
1132.00 2.01 15.72
1133.00 2.01 15.75
1134.00 2.03 15.77
1135.00 2.02 15.80
1136.00 2.04 15.82
1137.00 2.03 15.86
1138.00 2.03 15.84
1139.00 2.04 15.79
1140.00 2.03 15.75
1141.00 2.02 15.82
1142.00 2.02 15.83
1143.00 2.00 15.78
1144.00 2.00 15.79
1145.00 2.01 15.74
1146.00 1.99 15.76
1147.00 1.99 15.82
1148.00 1.99 15.84
1149.00 1.99 15.80
1150.00 1.98 15.79
1151.00 1.97 15.81
1152.00 1.96 15.74
