153.00 2.20 16.43
154.00 2.21 16.48
155.00 2.21 16.47
156.00 2.21 16.55
157.00 2.22 16.46
158.00 2.22 16.54
159.00 2.20 16.52
160.00 2.20 16.44
161.00 2.21 16.48
162.00 2.23 16.52
163.00 2.23 16.50
164.00 2.24 16.58
165.00 2.23 16.57
166.00 2.25 16.55
167.00 2.25 16.58
168.00 2.28 16.56
169.00 2.28 16.66
170.00 2.26 16.59
171.00 2.27 16.58
172.00 2.25 16.52
173.00 2.25 16.54
174.00 2.25 16.54
175.00 2.25 16.58
176.00 2.25 16.54
177.00 2.23 16.40
178.00 2.25 16.43
179.00 2.24 16.43
180.00 2.22 16.47
181.00 2.22 16.49
182.00 2.22 16.41
183.00 2.20 16.41
184.00 2.20 16.39
185.00 2.20 16.44
186.00 2.20 16.49
187.00 2.21 16.48
188.00 2.21 16.48
189.00 2.20 16.54
190.00 2.18 16.57
191.00 2.19 16.58
192.00 2.19 16.63
193.00 2.19 16.57
194.00 2.19 16.49
195.00 2.17 16.57
196.00 2.18 16.59
197.00 2.19 16.55
198.00 2.17 16.54
199.00 2.19 16.58
200.00 2.19 16.52
201.00 2.17 16.58
202.00 2.17 16.59
203.00 2.16 16.53
204.00 2.17 16.52
205.00 2.18 16.52
206.00 2.18 16.48
207.00 2.18 16.46
208.00 2.18 16.40
209.00 2.19 16.42
210.00 2.17 16.43
211.00 2.17 16.41
212.00 2.16 16.45
213.00 2.15 16.50
214.00 2.15 16.52
215.00 2.15 16.49
216.00 2.17 16.46
217.00 2.18 16.51
218.00 2.18 16.48
219.00 2.17 16.49
220.00 2.18 16.54
221.00 2.17 16.55
222.00 2.17 16.58
223.00 2.17 16.51
224.00 2.16 16.50
225.00 2.17 16.47
226.00 2.18 16.44
227.00 2.18 16.48
228.00 2.17 16.44
229.00 2.17 16.49
230.00 2.18 16.47
231.00 2.19 16.46
232.00 2.19 16.48
233.00 2.21 16.49
234.00 2.21 16.48
235.00 2.20 16.46
236.00 2.20 16.48
237.00 2.20 16.43
238.00 2.21 16.39
239.00 2.22 16.42
240.00 2.21 16.44
241.00 2.21 16.43
242.00 2.20 16.43
243.00 2.20 16.40
244.00 2.23 16.38
245.00 2.22 16.38
246.00 2.22 16.36
247.00 2.22 16.38
248.00 2.21 16.45
249.00 2.21 16.46
250.00 2.23 16.50
251.00 2.22 16.50
252.00 2.22 16.46
253.00 2.23 16.43
254.00 2.21 16.42
255.00 2.24 16.45
256.00 2.24 16.48
257.00 2.24 16.49
258.00 2.24 16.41
259.00 2.24 16.39
260.00 2.22 16.47
261.00 2.23 16.49
262.00 2.22 16.54
263.00 2.22 16.50
264.00 2.23 16.49
265.00 2.22 16.53
266.00 2.24 16.58
267.00 2.22 16.59
268.00 2.22 16.58
269.00 2.22 16.56
270.00 2.22 16.50
271.00 2.22 16.46
272.00 2.23 16.47
273.00 2.22 16.47
274.00 2.23 16.44
275.00 2.22 16.49
276.00 2.20 16.47
277.00 2.19 16.47
278.00 2.21 16.53
279.00 2.23 16.54
280.00 2.22 16.50
281.00 2.22 16.47
282.00 2.21 16.48
283.00 2.22 16.53
284.00 2.22 16.54
285.00 2.21 16.58
286.00 2.23 16.56
287.00 2.21 16.59
288.00 2.21 16.58
289.00 2.21 16.63
290.00 2.21 16.65
291.00 2.21 16.62
292.00 2.22 16.63
293.00 2.21 16.61
294.00 2.20 16.62
295.00 2.21 16.62
296.00 2.20 16.63
297.00 2.19 16.61
298.00 2.19 16.60
299.00 2.19 16.58
300.00 2.18 16.63
301.00 2.18 16.62
302.00 2.17 16.61
303.00 2.16 16.61
304.00 2.15 16.62
305.00 2.15 16.70
306.00 2.16 16.73
307.00 2.18 16.71
308.00 2.18 16.67
309.00 2.18 16.69
310.00 2.18 16.62
311.00 2.17 16.70
312.00 2.18 16.72
313.00 2.19 16.73
314.00 2.18 16.71
315.00 2.19 16.67
316.00 2.17 16.65
317.00 2.18 16.73
318.00 2.18 16.69
319.00 2.17 16.69
320.00 2.18 16.71
321.00 2.18 16.74
322.00 2.19 16.76
323.00 2.19 16.82
324.00 2.20 16.79
325.00 2.21 16.84
326.00 2.21 16.78
327.00 2.22 16.78
328.00 2.24 16.80
329.00 2.24 16.85
330.00 2.25 16.87
331.00 2.24 16.90
332.00 2.23 16.93
333.00 2.23 16.93
334.00 2.23 16.93
335.00 2.22 16.83
336.00 2.23 16.82
337.00 2.23 16.85
338.00 2.22 16.85
339.00 2.20 16.84
340.00 2.22 16.81
341.00 2.21 16.76
342.00 2.21 16.73
343.00 2.21 16.65
344.00 2.20 16.59
345.00 2.20 16.60
346.00 2.19 16.56
347.00 2.18 16.59
348.00 2.19 16.62
349.00 2.19 16.61
350.00 2.19 16.60
351.00 2.18 16.54
352.00 2.17 16.60
353.00 2.18 16.61
354.00 2.18 16.62
355.00 2.20 16.66
356.00 2.21 16.64
357.00 2.20 16.70
358.00 2.22 16.75
359.00 2.21 16.70
360.00 2.20 16.67
361.00 2.20 16.71
362.00 2.19 16.75
363.00 2.19 16.79
364.00 2.20 16.71
365.00 2.20 16.72
366.00 2.20 16.71
367.00 2.20 16.80
368.00 2.20 16.79
369.00 2.21 16.83
370.00 2.21 16.89
371.00 2.22 16.94
372.00 2.23 16.91
373.00 2.23 16.88
374.00 2.22 16.88
375.00 2.22 16.90
376.00 2.22 16.89
377.00 2.22 16.89
378.00 2.21 16.92
379.00 2.23 16.86
380.00 2.22 16.89
381.00 2.23 16.90
382.00 2.22 16.93
383.00 2.21 16.87
384.00 2.20 16.84
385.00 2.20 16.84
386.00 2.21 16.83
387.00 2.22 16.82
388.00 2.23 16.78
389.00 2.22 16.79
390.00 2.23 16.89
391.00 2.25 16.95
392.00 2.24 16.91
393.00 2.27 16.98
394.00 2.27 16.95
395.00 2.27 16.97
396.00 2.27 17.01
397.00 2.28 17.04
398.00 2.29 17.03
399.00 2.29 17.04
400.00 2.29 16.94
401.00 2.29 16.91
402.00 2.27 16.92
403.00 2.28 16.93
404.00 2.28 16.87
405.00 2.26 16.87
406.00 2.28 16.92
407.00 2.26 16.86
408.00 2.27 16.89
409.00 2.26 16.92
410.00 2.26 16.90
411.00 2.26 16.87
412.00 2.27 16.84
413.00 2.29 16.80
414.00 2.30 16.80
415.00 2.32 16.86
416.00 2.32 16.90
417.00 2.32 16.87
418.00 2.31 16.83
419.00 2.30 16.80
420.00 2.30 16.78
421.00 2.29 16.78
422.00 2.30 16.82
423.00 2.30 16.84
424.00 2.31 16.93
425.00 2.30 16.89
426.00 2.29 16.85
427.00 2.28 16.87
428.00 2.27 16.86
429.00 2.27 16.84
430.00 2.25 16.85
431.00 2.25 16.83
432.00 2.25 16.85
433.00 2.21 16.90
434.00 2.21 16.89
435.00 2.21 16.87
436.00 2.19 16.80
437.00 2.18 16.79
438.00 2.18 16.81
439.00 2.18 16.73
440.00 2.16 16.76
441.00 2.16 16.77
442.00 2.17 16.76
443.00 2.19 16.81
444.00 2.20 16.83
445.00 2.20 16.86
446.00 2.21 16.96
447.00 2.19 16.96
448.00 2.19 16.97
449.00 2.19 17.03
450.00 2.19 17.05
451.00 2.19 17.01
452.00 2.19 17.07
453.00 2.20 17.04
454.00 2.20 17.03
455.00 2.21 17.04
456.00 2.21 17.05
457.00 2.20 17.05
458.00 2.20 17.10
459.00 2.20 17.04
460.00 2.21 17.11
461.00 2.22 17.09
462.00 2.23 17.13
463.00 2.23 17.16
464.00 2.23 17.14
465.00 2.21 17.19
466.00 2.21 17.12
467.00 2.23 17.03
468.00 2.22 17.06
469.00 2.22 17.10
470.00 2.23 17.17
471.00 2.21 17.19
472.00 2.20 17.19
473.00 2.20 17.17
474.00 2.20 17.15
475.00 2.22 17.16
476.00 2.21 17.20
477.00 2.21 17.22
478.00 2.21 17.17
479.00 2.20 17.13
480.00 2.22 17.13
481.00 2.23 17.16
482.00 2.23 17.20
483.00 2.23 17.22
484.00 2.24 17.25
485.00 2.25 17.28
486.00 2.24 17.27
487.00 2.25 17.27
488.00 2.25 17.30
489.00 2.25 17.27
490.00 2.21 17.27
491.00 2.21 17.29
492.00 2.21 17.40
493.00 2.22 17.39
494.00 2.20 17.35
495.00 2.19 17.36
496.00 2.20 17.40
497.00 2.19 17.38
498.00 2.19 17.37
499.00 2.18 17.41
500.00 2.17 17.39
501.00 2.17 17.37
502.00 2.17 17.39
503.00 2.18 17.36
504.00 2.19 17.36
505.00 2.19 17.34
506.00 2.19 17.38
507.00 2.20 17.37
508.00 2.21 17.38
509.00 2.22 17.34
510.00 2.23 17.39
511.00 2.24 17.36
512.00 2.24 17.29
513.00 2.22 17.27
514.00 2.23 17.24
515.00 2.24 17.24
516.00 2.22 17.26
517.00 2.22 17.30
518.00 2.22 17.30
519.00 2.23 17.26
520.00 2.22 17.27
521.00 2.22 17.27
522.00 2.23 17.26
523.00 2.24 17.31
524.00 2.25 17.31
525.00 2.24 17.31
526.00 2.25 17.37
527.00 2.24 17.31
528.00 2.24 17.26
529.00 2.23 17.28
530.00 2.22 17.28
531.00 2.22 17.35
532.00 2.23 17.32
533.00 2.23 17.34
534.00 2.21 17.33
535.00 2.20 17.35
536.00 2.20 17.29
537.00 2.20 17.27
538.00 2.22 17.27
539.00 2.22 17.25
540.00 2.22 17.30
541.00 2.21 17.31
542.00 2.22 17.34
543.00 2.22 17.32
544.00 2.21 17.35
545.00 2.21 17.37
546.00 2.23 17.46
547.00 2.23 17.46
548.00 2.25 17.51
549.00 2.25 17.54
550.00 2.25 17.56
551.00 2.24 17.57
552.00 2.23 17.66
553.00 2.22 17.59
554.00 2.23 17.66
555.00 2.22 17.61
556.00 2.21 17.59
557.00 2.20 17.56
558.00 2.19 17.55
559.00 2.20 17.57
560.00 2.20 17.55
561.00 2.19 17.57
562.00 2.18 17.56
563.00 2.17 17.56
564.00 2.16 17.52
565.00 2.15 17.49
566.00 2.14 17.49
567.00 2.15 17.48
568.00 2.16 17.49
569.00 2.15 17.57
570.00 2.14 17.53
571.00 2.13 17.51
572.00 2.11 17.51
573.00 2.12 17.51
574.00 2.13 17.59
575.00 2.13 17.59
576.00 2.13 17.50
577.00 2.14 17.56
578.00 2.14 17.52
579.00 2.16 17.50
580.00 2.15 17.60
581.00 2.15 17.70
582.00 2.16 17.66
583.00 2.17 17.73
584.00 2.17 17.77
585.00 2.19 17.75
586.00 2.18 17.73
587.00 2.18 17.68
588.00 2.17 17.66
589.00 2.16 17.67
590.00 2.16 17.59
591.00 2.18 17.61
592.00 2.17 17.58
593.00 2.18 17.58
594.00 2.18 17.58
595.00 2.17 17.65
596.00 2.18 17.65
597.00 2.20 17.66
598.00 2.21 17.57
599.00 2.21 17.59
600.00 2.21 17.65
601.00 2.23 17.69
602.00 2.23 17.70
603.00 2.24 17.70
604.00 2.24 17.70
605.00 2.24 17.76
606.00 2.25 17.71
607.00 2.26 17.63
608.00 2.26 17.62
609.00 2.26 17.55
610.00 2.26 17.62
611.00 2.27 17.66
612.00 2.26 17.63
613.00 2.27 17.61
614.00 2.27 17.64
615.00 2.27 17.64
616.00 2.27 17.58
617.00 2.26 17.54
618.00 2.25 17.50
619.00 2.27 17.52
620.00 2.26 17.53
621.00 2.26 17.53
622.00 2.27 17.54
623.00 2.29 17.57
624.00 2.29 17.58
625.00 2.30 17.65
626.00 2.31 17.68
627.00 2.30 17.66
628.00 2.30 17.63
629.00 2.29 17.63
630.00 2.28 17.70
631.00 2.28 17.66
632.00 2.26 17.69
633.00 2.26 17.62
634.00 2.26 17.58
635.00 2.25 17.63
636.00 2.24 17.55
637.00 2.25 17.52
638.00 2.22 17.53
639.00 2.22 17.50
640.00 2.22 17.52
641.00 2.22 17.50
642.00 2.21 17.52
643.00 2.19 17.48
644.00 2.20 17.51
645.00 2.19 17.50
646.00 2.17 17.44
647.00 2.19 17.44
648.00 2.18 17.37
649.00 2.18 17.39
650.00 2.18 17.34
651.00 2.17 17.38
652.00 2.17 17.36
653.00 2.17 17.37
654.00 2.17 17.41
655.00 2.16 17.43
656.00 2.15 17.40
657.00 2.15 17.40
658.00 2.15 17.41
659.00 2.14 17.42
660.00 2.13 17.41
661.00 2.12 17.46
662.00 2.12 17.49
663.00 2.12 17.45
664.00 2.11 17.42
665.00 2.12 17.41
666.00 2.13 17.47
667.00 2.13 17.44
668.00 2.14 17.40
669.00 2.14 17.38
670.00 2.14 17.44
671.00 2.16 17.45
672.00 2.18 17.48
673.00 2.17 17.54
674.00 2.17 17.56
675.00 2.16 17.49
676.00 2.17 17.52
677.00 2.16 17.45
678.00 2.17 17.50
679.00 2.18 17.49
680.00 2.18 17.49
681.00 2.18 17.48
682.00 2.18 17.50
683.00 2.17 17.53
684.00 2.16 17.56
685.00 2.16 17.58
686.00 2.16 17.57
687.00 2.17 17.61
688.00 2.16 17.58
689.00 2.17 17.60
690.00 2.16 17.62
691.00 2.17 17.59
692.00 2.15 17.53
693.00 2.15 17.59
694.00 2.14 17.64
695.00 2.15 17.62
696.00 2.15 17.60
697.00 2.15 17.60
698.00 2.15 17.60
699.00 2.15 17.62
700.00 2.16 17.61
701.00 2.16 17.68
702.00 2.14 17.68
703.00 2.16 17.65
704.00 2.16 17.72
705.00 2.16 17.68
706.00 2.16 17.66
707.00 2.16 17.72
708.00 2.17 17.69
709.00 2.16 17.59
710.00 2.15 17.59
711.00 2.15 17.62
712.00 2.14 17.68
713.00 2.15 17.71
714.00 2.15 17.72
715.00 2.15 17.69
716.00 2.14 17.69
717.00 2.13 17.70
718.00 2.14 17.69
719.00 2.14 17.68
720.00 2.15 17.65
721.00 2.13 17.67
722.00 2.13 17.63
723.00 2.13 17.63
724.00 2.12 17.55
725.00 2.10 17.57
726.00 2.09 17.58
727.00 2.09 17.60
728.00 2.08 17.65
729.00 2.08 17.69
730.00 2.07 17.73
731.00 2.09 17.72
732.00 2.08 17.76
733.00 2.08 17.69
734.00 2.09 17.74
735.00 2.09 17.72
736.00 2.11 17.73
737.00 2.14 17.74
738.00 2.13 17.76
739.00 2.12 17.77
740.00 2.12 17.80
741.00 2.12 17.86
742.00 2.14 17.81
743.00 2.13 17.77
744.00 2.12 17.79
745.00 2.14 17.83
746.00 2.15 17.83
747.00 2.15 17.89
748.00 2.16 17.89
749.00 2.17 17.83
750.00 2.18 17.85
751.00 2.19 17.86
752.00 2.18 17.85
753.00 2.18 17.82
754.00 2.18 17.83
755.00 2.18 17.83
756.00 2.17 17.80
757.00 2.18 17.80
758.00 2.19 17.82
759.00 2.20 17.76
760.00 2.21 17.72
761.00 2.21 17.74
762.00 2.22 17.75
763.00 2.23 17.74
764.00 2.22 17.70
765.00 2.21 17.68
766.00 2.21 17.78
767.00 2.22 17.80
768.00 2.22 17.88
769.00 2.23 17.86
770.00 2.23 17.88
771.00 2.22 17.85
772.00 2.23 17.83
773.00 2.24 17.81
774.00 2.23 17.78
775.00 2.23 17.79
776.00 2.23 17.79
777.00 2.22 17.76
778.00 2.23 17.73
779.00 2.22 17.76
780.00 2.23 17.78
781.00 2.23 17.77
782.00 2.23 17.82
783.00 2.24 17.80
784.00 2.22 17.80
785.00 2.22 17.78
786.00 2.22 17.79
787.00 2.22 17.74
788.00 2.23 17.81
789.00 2.24 17.81
790.00 2.24 17.89
791.00 2.24 17.91
792.00 2.24 17.92
793.00 2.23 17.92
794.00 2.22 17.93
795.00 2.22 17.85
796.00 2.22 17.83
797.00 2.23 17.83
798.00 2.24 17.82
799.00 2.24 17.80
800.00 2.23 17.85
801.00 2.24 17.82
802.00 2.23 17.89
803.00 2.24 17.93
804.00 2.23 18.02
805.00 2.22 17.99
806.00 2.21 17.91
807.00 2.20 17.95
808.00 2.20 17.92
809.00 2.20 17.90
810.00 2.18 17.95
811.00 2.18 17.96
812.00 2.18 17.94
813.00 2.17 17.94
814.00 2.18 17.95
815.00 2.20 17.94
816.00 2.21 17.92
817.00 2.24 17.95
818.00 2.24 17.97
819.00 2.24 17.98
820.00 2.25 18.02
821.00 2.25 18.08
822.00 2.25 18.04
823.00 2.24 18.00
824.00 2.24 17.99
825.00 2.25 18.02
826.00 2.24 18.04
827.00 2.24 18.01
828.00 2.26 18.04
829.00 2.25 18.00
830.00 2.25 18.00
831.00 2.26 18.05
832.00 2.26 17.98
833.00 2.27 17.98
834.00 2.27 17.96
835.00 2.27 17.99
836.00 2.27 18.04
837.00 2.26 18.06
838.00 2.26 18.08
839.00 2.25 18.04
840.00 2.25 18.02
841.00 2.25 18.01
842.00 2.24 17.98
843.00 2.25 17.86
844.00 2.24 17.85
845.00 2.26 17.80
846.00 2.26 17.82
847.00 2.25 17.78
848.00 2.25 17.78
849.00 2.26 17.87
850.00 2.26 17.82
851.00 2.27 17.81
852.00 2.27 17.81
853.00 2.28 17.79
854.00 2.27 17.80
855.00 2.28 17.78
856.00 2.29 17.78
857.00 2.28 17.72
858.00 2.28 17.71
859.00 2.27 17.71
860.00 2.27 17.78
861.00 2.27 17.85
862.00 2.26 17.89
863.00 2.27 17.84
864.00 2.26 17.83
865.00 2.27 17.84
866.00 2.26 17.94
867.00 2.26 18.01
868.00 2.29 18.00
869.00 2.30 17.96
870.00 2.29 17.96
871.00 2.29 17.98
872.00 2.29 17.98
873.00 2.29 18.04
874.00 2.31 18.04
875.00 2.29 17.97
876.00 2.28 17.99
877.00 2.27 18.03
878.00 2.27 18.03
879.00 2.27 18.10
880.00 2.29 18.07
881.00 2.30 18.05
882.00 2.28 18.05
883.00 2.28 18.07
884.00 2.31 18.06
885.00 2.31 18.02
886.00 2.30 18.06
887.00 2.28 18.07
888.00 2.27 18.01
889.00 2.25 18.01
890.00 2.24 18.02
891.00 2.25 17.99
892.00 2.26 18.06
893.00 2.26 18.09
894.00 2.27 18.08
895.00 2.28 18.06
896.00 2.28 18.08
897.00 2.29 18.07
898.00 2.27 18.13
899.00 2.27 18.10
900.00 2.26 18.07
901.00 2.26 18.10
902.00 2.26 18.10
903.00 2.27 18.14
904.00 2.26 18.21
905.00 2.26 18.17
906.00 2.25 18.26
907.00 2.23 18.24
908.00 2.23 18.23
909.00 2.21 18.24
910.00 2.21 18.20
911.00 2.20 18.15
912.00 2.21 18.15
913.00 2.20 18.15
914.00 2.19 18.20
915.00 2.20 18.19
916.00 2.18 18.24
917.00 2.16 18.26
918.00 2.15 18.29
919.00 2.15 18.30
920.00 2.14 18.33
921.00 2.15 18.38
922.00 2.15 18.36
923.00 2.13 18.41
924.00 2.15 18.45
925.00 2.16 18.43
926.00 2.15 18.46
927.00 2.15 18.45
928.00 2.15 18.41
929.00 2.15 18.42
930.00 2.16 18.39
931.00 2.14 18.40
932.00 2.15 18.38
933.00 2.15 18.36
934.00 2.15 18.28
935.00 2.16 18.27
936.00 2.16 18.23
937.00 2.16 18.21
938.00 2.17 18.13
939.00 2.16 18.14
940.00 2.18 18.16
941.00 2.18 18.19
942.00 2.22 18.24
943.00 2.23 18.27
944.00 2.23 18.32
945.00 2.23 18.35
946.00 2.24 18.38
947.00 2.24 18.42
948.00 2.24 18.41
949.00 2.25 18.39
950.00 2.26 18.43
951.00 2.25 18.41
952.00 2.26 18.52
953.00 2.26 18.60
954.00 2.27 18.60
955.00 2.27 18.65
956.00 2.27 18.63
957.00 2.26 18.66
958.00 2.26 18.64
959.00 2.25 18.66
960.00 2.24 18.65
961.00 2.23 18.68
962.00 2.25 18.71
963.00 2.23 18.72
964.00 2.23 18.67
965.00 2.23 18.68
966.00 2.24 18.70
967.00 2.25 18.71
968.00 2.24 18.70
969.00 2.25 18.75
970.00 2.24 18.77
971.00 2.21 18.76
972.00 2.23 18.71
973.00 2.21 18.64
974.00 2.21 18.67
975.00 2.21 18.60
976.00 2.22 18.59
977.00 2.22 18.57
978.00 2.23 18.59
979.00 2.24 18.55
980.00 2.24 18.50
981.00 2.22 18.55
982.00 2.22 18.56
983.00 2.21 18.57
984.00 2.21 18.52
985.00 2.20 18.51
986.00 2.19 18.39
987.00 2.18 18.37
988.00 2.16 18.41
989.00 2.18 18.37
990.00 2.19 18.38
991.00 2.18 18.33
992.00 2.21 18.29
993.00 2.20 18.30
994.00 2.20 18.34
995.00 2.20 18.30
996.00 2.21 18.36
997.00 2.21 18.30
998.00 2.22 18.30
999.00 2.22 18.24
1000.00 2.21 18.23
1001.00 2.20 18.21
1002.00 2.19 18.19
1003.00 2.20 18.14
1004.00 2.20 18.16
1005.00 2.19 18.23
1006.00 2.20 18.17
1007.00 2.20 18.14
1008.00 2.21 18.11
1009.00 2.20 18.13
1010.00 2.19 18.19
1011.00 2.19 18.21
1012.00 2.21 18.20
1013.00 2.21 18.20
1014.00 2.22 18.19
1015.00 2.22 18.22
1016.00 2.23 18.21
1017.00 2.21 18.17
1018.00 2.22 18.24
1019.00 2.23 18.20
1020.00 2.21 18.21
1021.00 2.21 18.21
1022.00 2.20 18.23
1023.00 2.18 18.22
1024.00 2.20 18.25
1025.00 2.20 18.25
1026.00 2.22 18.27
1027.00 2.21 18.31
1028.00 2.21 18.40
1029.00 2.21 18.47
1030.00 2.22 18.45
1031.00 2.22 18.44
1032.00 2.22 18.41
1033.00 2.22 18.44
1034.00 2.23 18.44
1035.00 2.22 18.38
1036.00 2.20 18.36
1037.00 2.19 18.30
1038.00 2.16 18.32
1039.00 2.17 18.30
1040.00 2.17 18.28
1041.00 2.16 18.27
1042.00 2.16 18.26
1043.00 2.17 18.24
1044.00 2.17 18.18
1045.00 2.19 18.23
1046.00 2.19 18.22
1047.00 2.21 18.26
1048.00 2.20 18.21
1049.00 2.21 18.18
1050.00 2.20 18.20
1051.00 2.19 18.20
1052.00 2.17 18.13
1053.00 2.18 18.11
1054.00 2.17 18.05
1055.00 2.17 18.05
1056.00 2.15 18.08
1057.00 2.14 18.05
1058.00 2.13 18.06
1059.00 2.13 18.05
1060.00 2.14 17.98
1061.00 2.15 17.98
1062.00 2.16 18.02
1063.00 2.18 18.00
1064.00 2.18 18.05
1065.00 2.17 18.06
1066.00 2.19 18.06
1067.00 2.19 18.12
1068.00 2.19 18.09
1069.00 2.19 18.16
1070.00 2.21 18.15
1071.00 2.22 18.12
1072.00 2.22 18.16
1073.00 2.20 18.12
1074.00 2.19 18.11
1075.00 2.20 18.16
1076.00 2.20 18.21
1077.00 2.20 18.19
1078.00 2.19 18.21
1079.00 2.18 18.21
1080.00 2.18 18.24
1081.00 2.20 18.23
1082.00 2.18 18.24
1083.00 2.16 18.24
1084.00 2.17 18.25
1085.00 2.15 18.26
1086.00 2.16 18.28
1087.00 2.15 18.25
1088.00 2.15 18.24
1089.00 2.14 18.20
1090.00 2.13 18.22
1091.00 2.13 18.23
1092.00 2.13 18.16
1093.00 2.13 18.12
1094.00 2.12 18.12
1095.00 2.11 18.14
1096.00 2.12 18.14
1097.00 2.12 18.14
1098.00 2.13 18.17
1099.00 2.12 18.19
1100.00 2.13 18.26
1101.00 2.13 18.24
1102.00 2.14 18.27
1103.00 2.14 18.23
1104.00 2.14 18.19
1105.00 2.14 18.27
1106.00 2.15 18.21
1107.00 2.16 18.21
1108.00 2.17 18.20
1109.00 2.19 18.17
1110.00 2.18 18.16
1111.00 2.16 18.09
1112.00 2.16 18.10
1113.00 2.14 18.16
1114.00 2.14 18.16
1115.00 2.14 18.15
1116.00 2.14 18.21
1117.00 2.17 18.16
1118.00 2.16 18.23
1119.00 2.18 18.29
1120.00 2.18 18.30
1121.00 2.18 18.31
1122.00 2.17 18.33
1123.00 2.16 18.31
1124.00 2.16 18.17
1125.00 2.16 18.10
1126.00 2.15 18.01
1127.00 2.15 18.02
1128.00 2.15 18.00
1129.00 2.16 18.05
1130.00 2.17 18.01
1131.00 2.18 18.04
1132.00 2.18 18.09
1133.00 2.19 18.10
1134.00 2.21 18.04
1135.00 2.20 18.04
1136.00 2.20 18.12
1137.00 2.21 18.15
1138.00 2.22 18.18
1139.00 2.23 18.15
1140.00 2.22 18.17
1141.00 2.22 18.12
1142.00 2.22 18.08
1143.00 2.22 18.09
1144.00 2.22 18.06
1145.00 2.22 18.11
1146.00 2.23 18.12
1147.00 2.22 18.11
1148.00 2.22 18.06
1149.00 2.20 18.06
1150.00 2.19 18.04
1151.00 2.19 18.15
1152.00 2.20 18.19
