184.00 2.28 17.06
185.00 2.28 17.07
186.00 2.29 17.08
187.00 2.29 17.03
188.00 2.28 17.01
189.00 2.26 16.98
190.00 2.27 17.06
191.00 2.25 17.14
192.00 2.28 17.15
193.00 2.29 17.16
194.00 2.28 17.22
195.00 2.29 17.20
196.00 2.30 17.26
197.00 2.29 17.22
198.00 2.29 17.22
199.00 2.27 17.17
200.00 2.27 17.23
201.00 2.26 17.29
202.00 2.27 17.31
203.00 2.28 17.33
204.00 2.27 17.34
205.00 2.27 17.33
206.00 2.25 17.34
207.00 2.25 17.39
208.00 2.24 17.38
209.00 2.24 17.43
210.00 2.25 17.40
211.00 2.29 17.45
212.00 2.29 17.40
213.00 2.31 17.45
214.00 2.31 17.44
215.00 2.32 17.49
216.00 2.31 17.44
217.00 2.31 17.51
218.00 2.32 17.48
219.00 2.32 17.45
220.00 2.33 17.43
221.00 2.33 17.40
222.00 2.32 17.34
223.00 2.31 17.41
224.00 2.31 17.39
225.00 2.30 17.41
226.00 2.32 17.45
227.00 2.32 17.46
228.00 2.33 17.50
229.00 2.34 17.47
230.00 2.32 17.49
231.00 2.32 17.50
232.00 2.32 17.44
233.00 2.31 17.43
234.00 2.30 17.38
235.00 2.31 17.38
236.00 2.29 17.39
237.00 2.27 17.35
238.00 2.27 17.23
239.00 2.27 17.18
240.00 2.27 17.17
241.00 2.26 17.19
242.00 2.26 17.19
243.00 2.27 17.21
244.00 2.27 17.21
245.00 2.24 17.26
246.00 2.25 17.26
247.00 2.26 17.26
248.00 2.25 17.28
249.00 2.23 17.24
250.00 2.23 17.23
251.00 2.22 17.29
252.00 2.21 17.27
253.00 2.22 17.33
254.00 2.22 17.23
255.00 2.21 17.23
256.00 2.20 17.23
257.00 2.20 17.27
258.00 2.19 17.24
259.00 2.16 17.23
260.00 2.16 17.13
261.00 2.17 17.09
262.00 2.16 17.12
263.00 2.16 17.05
264.00 2.16 17.10
265.00 2.18 17.12
266.00 2.19 17.10
267.00 2.20 17.09
268.00 2.20 17.02
269.00 2.20 17.01
270.00 2.21 17.03
271.00 2.21 16.97
272.00 2.21 16.97
273.00 2.22 17.00
274.00 2.23 17.01
275.00 2.22 17.05
276.00 2.23 17.01
277.00 2.25 16.97
278.00 2.25 16.98
279.00 2.26 17.04
280.00 2.25 17.11
281.00 2.23 17.07
282.00 2.24 17.03
283.00 2.25 17.00
284.00 2.27 17.00
285.00 2.26 16.94
286.00 2.26 16.92
287.00 2.25 16.94
288.00 2.26 16.98
289.00 2.26 17.04
290.00 2.27 17.13
291.00 2.28 17.22
292.00 2.29 17.22
293.00 2.28 17.14
294.00 2.29 17.02
295.00 2.26 17.04
296.00 2.25 17.06
297.00 2.25 17.00
298.00 2.25 16.99
299.00 2.23 16.99
300.00 2.23 16.94
301.00 2.24 16.92
302.00 2.23 16.87
303.00 2.23 16.90
304.00 2.23 16.89
305.00 2.21 16.89
306.00 2.20 16.82
307.00 2.20 16.80
308.00 2.19 16.80
309.00 2.18 16.76
310.00 2.19 16.68
311.00 2.19 16.70
312.00 2.20 16.73
313.00 2.21 16.74
314.00 2.21 16.78
315.00 2.21 16.78
316.00 2.23 16.81
317.00 2.22 16.78
318.00 2.22 16.84
319.00 2.22 16.80
320.00 2.22 16.81
321.00 2.21 16.81
322.00 2.21 16.79
323.00 2.22 16.77
324.00 2.21 16.79
325.00 2.21 16.84
326.00 2.21 16.74
327.00 2.20 16.76
328.00 2.22 16.80
329.00 2.22 16.81
330.00 2.21 16.87
331.00 2.23 16.87
332.00 2.23 16.87
333.00 2.23 16.85
334.00 2.24 16.83
335.00 2.23 16.78
336.00 2.21 16.69
337.00 2.23 16.67
338.00 2.23 16.65
339.00 2.23 16.66
340.00 2.25 16.68
341.00 2.25 16.73
342.00 2.26 16.75
343.00 2.27 16.84
344.00 2.26 16.83
345.00 2.25 16.80
346.00 2.25 16.75
347.00 2.24 16.71
348.00 2.25 16.71
349.00 2.25 16.72
350.00 2.24 16.74
351.00 2.23 16.72
352.00 2.20 16.74
353.00 2.20 16.84
354.00 2.21 16.89
355.00 2.23 16.89
356.00 2.24 16.87
357.00 2.24 16.92
358.00 2.25 16.96
359.00 2.26 16.94
360.00 2.26 16.96
361.00 2.28 16.96
362.00 2.27 16.96
363.00 2.25 16.93
364.00 2.26 16.98
365.00 2.27 16.95
366.00 2.26 16.93
367.00 2.25 16.92
368.00 2.25 16.87
369.00 2.25 16.93
370.00 2.25 16.92
371.00 2.23 16.92
372.00 2.24 16.89
373.00 2.25 16.81
374.00 2.24 16.84
375.00 2.24 16.84
376.00 2.23 16.89
377.00 2.23 16.89
378.00 2.22 16.92
379.00 2.20 16.96
380.00 2.20 16.94
381.00 2.19 16.94
382.00 2.19 16.88
383.00 2.18 16.92
384.00 2.20 16.87
385.00 2.21 16.94
386.00 2.21 16.97
387.00 2.21 16.92
388.00 2.20 16.97
389.00 2.20 16.93
390.00 2.20 16.96
391.00 2.20 16.97
392.00 2.21 16.94
393.00 2.21 16.96
394.00 2.20 17.02
395.00 2.19 17.03
396.00 2.19 17.04
397.00 2.21 17.05
398.00 2.21 17.07
399.00 2.21 17.15
400.00 2.20 17.15
401.00 2.20 17.17
402.00 2.21 17.16
403.00 2.21 17.18
404.00 2.20 17.18
405.00 2.20 17.16
406.00 2.18 17.16
407.00 2.19 17.15
408.00 2.19 17.17
409.00 2.19 17.16
410.00 2.20 17.16
411.00 2.21 17.14
412.00 2.21 17.16
413.00 2.20 17.19
414.00 2.19 17.18
415.00 2.18 17.22
416.00 2.17 17.27
417.00 2.17 17.20
418.00 2.17 17.20
419.00 2.17 17.21
420.00 2.19 17.22
421.00 2.20 17.29
422.00 2.21 17.32
423.00 2.21 17.37
424.00 2.21 17.47
425.00 2.21 17.56
426.00 2.22 17.53
427.00 2.23 17.54
428.00 2.23 17.51
429.00 2.24 17.52
430.00 2.26 17.59
431.00 2.25 17.62
432.00 2.26 17.59
433.00 2.26 17.57
434.00 2.26 17.55
435.00 2.26 17.56
436.00 2.25 17.62
437.00 2.25 17.60
438.00 2.24 17.56
439.00 2.23 17.57
440.00 2.23 17.60
441.00 2.22 17.63
442.00 2.23 17.64
443.00 2.25 17.63
444.00 2.24 17.71
445.00 2.25 17.78
446.00 2.26 17.83
447.00 2.27 17.83
448.00 2.27 17.77
449.00 2.26 17.78
450.00 2.28 17.82
451.00 2.28 17.88
452.00 2.29 17.87
453.00 2.30 17.88
454.00 2.30 17.85
455.00 2.31 17.82
456.00 2.30 17.82
457.00 2.29 17.88
458.00 2.30 17.88
459.00 2.32 17.88
460.00 2.32 17.87
461.00 2.30 17.91
462.00 2.31 17.96
463.00 2.30 17.91
464.00 2.31 17.97
465.00 2.32 17.94
466.00 2.34 17.91
467.00 2.33 18.00
468.00 2.33 17.89
469.00 2.33 17.90
470.00 2.33 17.84
471.00 2.33 17.81
472.00 2.33 17.86
473.00 2.34 17.81
474.00 2.34 17.83
475.00 2.34 17.88
476.00 2.35 17.85
477.00 2.35 17.84
478.00 2.36 17.83
479.00 2.35 17.78
480.00 2.35 17.84
481.00 2.35 17.80
482.00 2.34 17.82
483.00 2.33 17.86
484.00 2.32 17.82
485.00 2.33 17.86
486.00 2.33 17.89
487.00 2.33 17.89
488.00 2.33 17.88
489.00 2.34 17.89
490.00 2.34 17.89
491.00 2.35 17.87
492.00 2.36 17.84
493.00 2.35 17.79
494.00 2.34 17.79
495.00 2.34 17.75
496.00 2.34 17.80
497.00 2.35 17.72
498.00 2.34 17.65
499.00 2.33 17.66
500.00 2.33 17.63
501.00 2.33 17.63
502.00 2.32 17.66
503.00 2.32 17.69
504.00 2.31 17.62
505.00 2.31 17.60
506.00 2.32 17.56
507.00 2.31 17.60
508.00 2.30 17.64
509.00 2.29 17.65
510.00 2.28 17.70
511.00 2.29 17.60
512.00 2.30 17.57
513.00 2.29 17.63
514.00 2.30 17.65
515.00 2.30 17.70
516.00 2.30 17.71
517.00 2.32 17.74
518.00 2.29 17.83
519.00 2.30 17.78
520.00 2.30 17.84
521.00 2.32 17.86
522.00 2.33 17.81
523.00 2.32 17.81
524.00 2.31 17.87
525.00 2.33 17.84
526.00 2.34 17.85
527.00 2.33 17.82
528.00 2.33 17.83
529.00 2.33 17.86
530.00 2.31 17.91
531.00 2.31 17.89
532.00 2.33 17.85
533.00 2.33 17.88
534.00 2.34 17.90
535.00 2.32 17.95
536.00 2.33 18.01
537.00 2.33 18.00
538.00 2.32 18.06
539.00 2.32 18.09
540.00 2.30 18.09
541.00 2.28 18.02
542.00 2.29 18.01
543.00 2.28 18.03
544.00 2.29 17.99
545.00 2.28 18.08
546.00 2.30 18.10
547.00 2.29 18.15
548.00 2.29 18.04
549.00 2.30 18.05
550.00 2.28 18.03
551.00 2.29 18.02
552.00 2.30 18.00
553.00 2.28 17.92
554.00 2.28 17.93
555.00 2.28 17.92
556.00 2.29 17.92
557.00 2.31 17.95
558.00 2.30 17.97
559.00 2.30 17.92
560.00 2.29 17.99
561.00 2.29 17.97
562.00 2.28 17.98
563.00 2.31 18.00
564.00 2.30 18.03
565.00 2.30 18.05
566.00 2.31 18.08
567.00 2.30 18.12
568.00 2.30 18.15
569.00 2.32 18.22
570.00 2.30 18.23
571.00 2.29 18.16
572.00 2.30 18.19
573.00 2.29 18.21
574.00 2.30 18.21
575.00 2.29 18.21
576.00 2.29 18.17
577.00 2.30 18.13
578.00 2.28 18.18
579.00 2.28 18.16
580.00 2.27 18.16
581.00 2.27 18.20
582.00 2.26 18.21
583.00 2.26 18.15
584.00 2.26 18.18
585.00 2.27 18.11
586.00 2.27 18.13
587.00 2.27 18.20
588.00 2.26 18.24
589.00 2.25 18.23
590.00 2.27 18.19
591.00 2.28 18.17
592.00 2.27 18.23
593.00 2.28 18.17
594.00 2.30 18.17
595.00 2.31 18.21
596.00 2.30 18.21
597.00 2.29 18.21
598.00 2.29 18.20
599.00 2.29 18.16
600.00 2.29 18.14
601.00 2.28 18.12
602.00 2.28 18.08
603.00 2.29 18.11
604.00 2.29 18.12
605.00 2.26 18.17
606.00 2.26 18.22
607.00 2.26 18.19
608.00 2.25 18.24
609.00 2.25 18.23
610.00 2.24 18.19
611.00 2.23 18.32
612.00 2.23 18.35
613.00 2.24 18.36
614.00 2.23 18.39
615.00 2.21 18.37
616.00 2.20 18.31
617.00 2.20 18.29
618.00 2.21 18.30
619.00 2.21 18.29
620.00 2.18 18.27
621.00 2.18 18.29
622.00 2.19 18.28
623.00 2.19 18.37
624.00 2.18 18.35
625.00 2.17 18.35
626.00 2.18 18.35
627.00 2.18 18.35
628.00 2.17 18.37
629.00 2.18 18.34
630.00 2.19 18.39
631.00 2.18 18.32
632.00 2.18 18.38
633.00 2.18 18.37
634.00 2.19 18.28
635.00 2.20 18.30
636.00 2.21 18.33
637.00 2.19 18.30
638.00 2.20 18.29
639.00 2.22 18.27
640.00 2.23 18.33
641.00 2.23 18.32
642.00 2.22 18.34
643.00 2.23 18.35
644.00 2.22 18.34
645.00 2.22 18.34
646.00 2.21 18.33
647.00 2.22 18.35
648.00 2.22 18.35
649.00 2.20 18.38
650.00 2.21 18.38
651.00 2.19 18.38
652.00 2.20 18.38
653.00 2.22 18.44
654.00 2.19 18.46
655.00 2.21 18.52
656.00 2.20 18.57
657.00 2.19 18.56
658.00 2.20 18.54
659.00 2.19 18.55
660.00 2.19 18.54
661.00 2.20 18.53
662.00 2.20 18.52
663.00 2.20 18.51
664.00 2.21 18.54
665.00 2.22 18.57
666.00 2.23 18.60
667.00 2.24 18.58
668.00 2.24 18.65
669.00 2.23 18.71
670.00 2.24 18.73
671.00 2.23 18.70
672.00 2.22 18.69
673.00 2.22 18.71
674.00 2.22 18.68
675.00 2.22 18.69
676.00 2.23 18.62
677.00 2.22 18.64
678.00 2.23 18.75
679.00 2.23 18.76
680.00 2.25 18.81
681.00 2.26 18.78
682.00 2.26 18.84
683.00 2.27 18.79
684.00 2.27 18.80
685.00 2.26 18.77
686.00 2.27 18.81
687.00 2.27 18.84
688.00 2.26 18.81
689.00 2.26 18.76
690.00 2.26 18.75
691.00 2.25 18.77
692.00 2.27 18.87
693.00 2.27 18.85
694.00 2.28 18.86
695.00 2.29 18.88
696.00 2.26 18.88
697.00 2.26 18.88
698.00 2.27 18.86
699.00 2.27 18.82
700.00 2.28 18.88
701.00 2.28 18.87
702.00 2.26 18.85
703.00 2.27 18.89
704.00 2.26 18.82
705.00 2.24 18.81
706.00 2.24 18.80
707.00 2.24 18.83
708.00 2.23 18.81
709.00 2.24 18.83
710.00 2.22 18.86
711.00 2.23 18.88
712.00 2.24 18.92
713.00 2.22 18.94
714.00 2.24 18.91
715.00 2.22 18.93
716.00 2.20 18.89
717.00 2.21 18.90
718.00 2.20 18.94
719.00 2.21 18.85
720.00 2.20 18.86
721.00 2.19 18.78
722.00 2.18 18.84
723.00 2.19 18.89
724.00 2.17 18.87
725.00 2.18 18.86
726.00 2.18 18.90
727.00 2.19 18.91
728.00 2.19 18.92
729.00 2.18 18.95
730.00 2.17 18.97
731.00 2.17 18.92
732.00 2.18 18.95
733.00 2.18 18.97
734.00 2.19 18.95
735.00 2.19 18.93
736.00 2.19 19.00
737.00 2.20 18.99
738.00 2.20 18.99
739.00 2.22 19.00
740.00 2.21 18.98
741.00 2.21 18.97
742.00 2.22 19.04
743.00 2.23 19.06
744.00 2.24 19.05
745.00 2.23 19.03
746.00 2.25 19.01
747.00 2.24 18.99
748.00 2.26 19.00
749.00 2.26 18.90
750.00 2.27 18.91
751.00 2.28 18.91
752.00 2.26 18.89
753.00 2.26 18.92
754.00 2.25 18.94
755.00 2.26 19.02
756.00 2.26 18.99
757.00 2.24 18.95
758.00 2.24 18.96
759.00 2.24 19.01
760.00 2.24 19.05
761.00 2.24 19.02
762.00 2.24 19.04
763.00 2.22 19.02
764.00 2.24 19.06
765.00 2.22 19.07
766.00 2.22 19.16
767.00 2.22 19.20
768.00 2.22 19.20
769.00 2.24 19.21
770.00 2.24 19.26
771.00 2.23 19.30
772.00 2.25 19.34
773.00 2.23 19.35
774.00 2.21 19.29
775.00 2.21 19.27
776.00 2.19 19.31
777.00 2.19 19.31
778.00 2.18 19.25
779.00 2.18 19.26
780.00 2.18 19.32
781.00 2.17 19.27
782.00 2.19 19.22
783.00 2.20 19.28
784.00 2.21 19.33
785.00 2.21 19.29
786.00 2.22 19.32
787.00 2.22 19.36
788.00 2.22 19.34
789.00 2.22 19.34
790.00 2.23 19.38
791.00 2.22 19.32
792.00 2.22 19.34
793.00 2.20 19.32
794.00 2.21 19.31
795.00 2.22 19.34
796.00 2.21 19.33
797.00 2.20 19.33
798.00 2.21 19.28
799.00 2.21 19.32
800.00 2.21 19.35
801.00 2.21 19.33
802.00 2.19 19.37
803.00 2.20 19.36
804.00 2.21 19.38
805.00 2.22 19.37
806.00 2.21 19.42
807.00 2.22 19.44
808.00 2.24 19.44
809.00 2.24 19.44
810.00 2.22 19.44
811.00 2.21 19.45
812.00 2.20 19.44
813.00 2.19 19.42
814.00 2.19 19.39
815.00 2.20 19.40
816.00 2.20 19.35
817.00 2.21 19.37
818.00 2.22 19.36
819.00 2.22 19.44
820.00 2.24 19.49
821.00 2.25 19.41
822.00 2.26 19.43
823.00 2.26 19.49
824.00 2.27 19.49
825.00 2.26 19.45
826.00 2.26 19.41
827.00 2.25 19.38
828.00 2.26 19.39
829.00 2.23 19.34
830.00 2.22 19.36
831.00 2.23 19.38
832.00 2.23 19.41
833.00 2.22 19.43
834.00 2.22 19.50
835.00 2.23 19.47
836.00 2.22 19.47
837.00 2.22 19.41
838.00 2.21 19.44
839.00 2.22 19.47
840.00 2.21 19.51
841.00 2.21 19.51
842.00 2.21 19.55
843.00 2.19 19.53
844.00 2.20 19.51
845.00 2.18 19.52
846.00 2.18 19.51
847.00 2.19 19.56
848.00 2.18 19.59
849.00 2.19 19.65
850.00 2.20 19.67
851.00 2.20 19.70
852.00 2.21 19.67
853.00 2.20 19.61
854.00 2.18 19.57
855.00 2.18 19.54
856.00 2.19 19.54
857.00 2.19 19.55
858.00 2.18 19.58
859.00 2.19 19.58
860.00 2.18 19.57
861.00 2.19 19.59
862.00 2.17 19.61
863.00 2.17 19.60
864.00 2.17 19.61
865.00 2.17 19.64
866.00 2.16 19.66
867.00 2.17 19.70
868.00 2.17 19.69
869.00 2.17 19.70
870.00 2.17 19.69
871.00 2.17 19.64
872.00 2.15 19.60
873.00 2.15 19.54
874.00 2.15 19.59
875.00 2.15 19.61
876.00 2.14 19.56
877.00 2.15 19.66
878.00 2.14 19.56
879.00 2.18 19.56
880.00 2.19 19.66
881.00 2.19 19.63
882.00 2.21 19.58
883.00 2.21 19.59
884.00 2.20 19.53
885.00 2.19 19.53
886.00 2.21 19.59
887.00 2.23 19.58
888.00 2.23 19.67
889.00 2.25 19.67
890.00 2.26 19.62
891.00 2.26 19.64
892.00 2.26 19.59
893.00 2.27 19.62
894.00 2.27 19.54
895.00 2.27 19.59
896.00 2.27 19.55
897.00 2.27 19.45
898.00 2.26 19.45
899.00 2.26 19.38
900.00 2.26 19.37
901.00 2.25 19.33
902.00 2.24 19.36
903.00 2.23 19.36
904.00 2.25 19.43
905.00 2.26 19.46
906.00 2.24 19.44
907.00 2.24 19.47
908.00 2.22 19.50
909.00 2.22 19.55
910.00 2.23 19.52
911.00 2.23 19.55
912.00 2.23 19.60
913.00 2.21 19.55
914.00 2.22 19.54
915.00 2.21 19.58
916.00 2.21 19.56
917.00 2.22 19.59
918.00 2.21 19.65
919.00 2.21 19.61
920.00 2.21 19.63
921.00 2.22 19.59
922.00 2.21 19.60
923.00 2.22 19.60
924.00 2.22 19.60
925.00 2.23 19.62
926.00 2.22 19.59
927.00 2.23 19.62
928.00 2.22 19.62
929.00 2.23 19.61
930.00 2.23 19.60
931.00 2.25 19.69
932.00 2.22 19.69
933.00 2.22 19.66
934.00 2.22 19.61
935.00 2.23 19.55
936.00 2.22 19.54
937.00 2.21 19.57
938.00 2.22 19.51
939.00 2.21 19.53
940.00 2.24 19.54
941.00 2.23 19.55
942.00 2.24 19.60
943.00 2.23 19.61
944.00 2.24 19.56
945.00 2.23 19.55
946.00 2.22 19.59
947.00 2.23 19.57
948.00 2.21 19.57
949.00 2.22 19.56
950.00 2.22 19.64
951.00 2.20 19.63
952.00 2.20 19.63
953.00 2.19 19.65
954.00 2.20 19.68
955.00 2.20 19.63
956.00 2.22 19.71
957.00 2.22 19.69
958.00 2.21 19.73
959.00 2.22 19.74
960.00 2.22 19.74
961.00 2.22 19.76
962.00 2.22 19.76
963.00 2.19 19.74
964.00 2.19 19.70
965.00 2.18 19.65
966.00 2.15 19.67
967.00 2.16 19.65
968.00 2.16 19.69
969.00 2.16 19.74
970.00 2.17 19.74
971.00 2.17 19.76
972.00 2.17 19.78
973.00 2.16 19.79
974.00 2.16 19.79
975.00 2.17 19.75
976.00 2.17 19.82
977.00 2.18 19.77
978.00 2.17 19.72
979.00 2.16 19.69
980.00 2.15 19.70
981.00 2.16 19.69
982.00 2.17 19.72
983.00 2.17 19.76
984.00 2.17 19.79
985.00 2.19 19.72
986.00 2.19 19.73
987.00 2.18 19.76
988.00 2.19 19.72
989.00 2.19 19.68
990.00 2.18 19.69
991.00 2.19 19.67
992.00 2.20 19.77
993.00 2.18 19.76
994.00 2.19 19.85
995.00 2.19 19.75
996.00 2.20 19.75
997.00 2.20 19.71
998.00 2.19 19.68
999.00 2.18 19.69
1000.00 2.18 19.65
1001.00 2.20 19.67
1002.00 2.22 19.71
1003.00 2.23 19.68
1004.00 2.23 19.72
1005.00 2.24 19.77
1006.00 2.25 19.76
1007.00 2.24 19.75
1008.00 2.23 19.74
1009.00 2.21 19.74
1010.00 2.20 19.70
1011.00 2.20 19.76
1012.00 2.21 19.81
1013.00 2.20 19.79
1014.00 2.18 19.84
1015.00 2.17 19.87
1016.00 2.17 19.85
1017.00 2.17 19.83
1018.00 2.16 19.82
1019.00 2.17 19.82
1020.00 2.17 19.83
1021.00 2.17 19.82
1022.00 2.16 19.76
1023.00 2.16 19.77
1024.00 2.17 19.74
1025.00 2.17 19.70
1026.00 2.17 19.72
1027.00 2.17 19.70
1028.00 2.18 19.69
1029.00 2.19 19.73
1030.00 2.19 19.80
1031.00 2.20 19.79
1032.00 2.19 19.83
1033.00 2.21 19.83
1034.00 2.20 19.87
1035.00 2.21 19.92
1036.00 2.21 19.89
1037.00 2.21 19.85
1038.00 2.21 19.87
1039.00 2.21 19.91
1040.00 2.22 19.93
1041.00 2.21 19.93
1042.00 2.22 19.89
1043.00 2.21 19.90
1044.00 2.23 19.91
1045.00 2.23 19.87
1046.00 2.23 19.90
1047.00 2.24 19.93
1048.00 2.23 19.88
1049.00 2.24 19.94
1050.00 2.23 19.90
1051.00 2.23 19.94
1052.00 2.22 19.92
1053.00 2.21 19.86
1054.00 2.20 19.91
1055.00 2.22 19.91
1056.00 2.22 19.83
1057.00 2.22 19.87
1058.00 2.24 19.86
1059.00 2.26 19.88
1060.00 2.27 19.91
1061.00 2.28 19.91
1062.00 2.27 19.93
1063.00 2.30 19.87
1064.00 2.28 19.86
1065.00 2.27 19.95
1066.00 2.28 19.94
1067.00 2.27 19.92
1068.00 2.26 19.89
1069.00 2.26 19.92
1070.00 2.27 19.93
1071.00 2.26 19.89
1072.00 2.26 19.77
1073.00 2.26 19.74
1074.00 2.26 19.74
1075.00 2.27 19.72
1076.00 2.28 19.71
1077.00 2.27 19.74
1078.00 2.27 19.77
1079.00 2.26 19.79
1080.00 2.26 19.70
1081.00 2.25 19.65
1082.00 2.23 19.61
1083.00 2.22 19.62
1084.00 2.20 19.59
1085.00 2.21 19.63
1086.00 2.21 19.59
1087.00 2.19 19.58
1088.00 2.20 19.56
1089.00 2.19 19.58
1090.00 2.20 19.58
1091.00 2.20 19.58
1092.00 2.20 19.57
1093.00 2.20 19.56
1094.00 2.21 19.56
1095.00 2.22 19.56
1096.00 2.22 19.58
1097.00 2.21 19.63
1098.00 2.22 19.57
1099.00 2.20 19.52
1100.00 2.20 19.54
1101.00 2.21 19.49
1102.00 2.21 19.55
1103.00 2.20 19.65
1104.00 2.21 19.67
1105.00 2.23 19.70
1106.00 2.22 19.65
1107.00 2.22 19.65
1108.00 2.21 19.65
1109.00 2.21 19.56
1110.00 2.21 19.61
1111.00 2.21 19.64
1112.00 2.22 19.65
1113.00 2.22 19.65
1114.00 2.22 19.70
1115.00 2.22 19.70
1116.00 2.22 19.72
1117.00 2.22 19.80
1118.00 2.23 19.85
1119.00 2.22 19.84
1120.00 2.19 19.81
1121.00 2.20 19.77
1122.00 2.20 19.68
1123.00 2.18 19.70
1124.00 2.18 19.71
1125.00 2.17 19.77
1126.00 2.15 19.75
1127.00 2.14 19.78
1128.00 2.14 19.80
1129.00 2.13 19.70
1130.00 2.13 19.75
1131.00 2.12 19.79
1132.00 2.13 19.75
1133.00 2.12 19.71
1134.00 2.12 19.72
1135.00 2.14 19.78
1136.00 2.13 19.81
1137.00 2.13 19.75
1138.00 2.14 19.79
1139.00 2.13 19.75
1140.00 2.14 19.74
1141.00 2.15 19.76
1142.00 2.14 19.77
1143.00 2.14 19.82
1144.00 2.14 19.85
1145.00 2.15 19.81
1146.00 2.15 19.82
1147.00 2.15 19.82
1148.00 2.17 19.88
1149.00 2.16 19.83
1150.00 2.17 19.85
1151.00 2.15 19.76
1152.00 2.16 19.74
