1153.00 2.40 18.79
1154.00 2.40 18.76
1155.00 2.39 18.74
1156.00 2.38 18.82
1157.00 2.38 18.81
1158.00 2.39 18.86
1159.00 2.39 18.87
1160.00 2.38 18.81
1161.00 2.34 18.75
1162.00 2.34 18.70
1163.00 2.34 18.69
1164.00 2.32 18.70
1165.00 2.33 18.71
1166.00 2.33 18.67
1167.00 2.33 18.72
1168.00 2.33 18.72
1169.00 2.33 18.76
1170.00 2.31 18.74
1171.00 2.31 18.73
1172.00 2.31 18.77
1173.00 2.31 18.81
1174.00 2.32 18.81
1175.00 2.32 18.87
1176.00 2.32 18.91
1177.00 2.32 18.92
1178.00 2.33 18.96
1179.00 2.34 18.99
1180.00 2.32 18.95
1181.00 2.33 18.94
1182.00 2.32 18.90
1183.00 2.31 18.88
1184.00 2.32 18.87
1185.00 2.33 18.90
1186.00 2.33 18.87
1187.00 2.31 18.91
1188.00 2.32 18.91
1189.00 2.32 18.97
1190.00 2.32 18.99
1191.00 2.32 19.04
1192.00 2.33 19.06
1193.00 2.33 19.03
1194.00 2.32 19.04
1195.00 2.31 19.01
1196.00 2.31 18.99
1197.00 2.30 19.09
1198.00 2.30 19.06
1199.00 2.31 19.11
1200.00 2.31 19.12
1201.00 2.31 19.10
1202.00 2.32 19.11
1203.00 2.33 19.11
1204.00 2.33 19.13
1205.00 2.31 19.10
1206.00 2.31 19.06
1207.00 2.32 19.09
1208.00 2.32 19.06
1209.00 2.34 19.08
1210.00 2.33 19.10
1211.00 2.34 19.10
1212.00 2.34 19.19
1213.00 2.35 19.21
1214.00 2.34 19.22
1215.00 2.34 19.26
1216.00 2.34 19.31
1217.00 2.36 19.31
1218.00 2.35 19.32
1219.00 2.33 19.35
1220.00 2.34 19.42
1221.00 2.32 19.40
1222.00 2.35 19.44
1223.00 2.35 19.41
1224.00 2.36 19.48
1225.00 2.37 19.47
1226.00 2.37 19.53
1227.00 2.37 19.45
1228.00 2.38 19.47
1229.00 2.38 19.46
1230.00 2.40 19.37
1231.00 2.41 19.42
1232.00 2.40 19.43
1233.00 2.41 19.48
1234.00 2.42 19.53
1235.00 2.41 19.57
1236.00 2.40 19.54
1237.00 2.40 19.48
1238.00 2.40 19.52
1239.00 2.41 19.42
1240.00 2.42 19.48
1241.00 2.41 19.51
1242.00 2.43 19.52
1243.00 2.42 19.56
1244.00 2.41 19.56
1245.00 2.40 19.63
1246.00 2.40 19.60
1247.00 2.42 19.59
1248.00 2.41 19.59
1249.00 2.40 19.57
1250.00 2.40 19.52
1251.00 2.39 19.51
1252.00 2.38 19.56
1253.00 2.37 19.58
1254.00 2.38 19.53
1255.00 2.39 19.55
1256.00 2.39 19.57
1257.00 2.37 19.57
1258.00 2.35 19.57
1259.00 2.35 19.54
1260.00 2.35 19.50
1261.00 2.36 19.49
1262.00 2.35 19.47
1263.00 2.36 19.47
1264.00 2.34 19.45
1265.00 2.36 19.53
1266.00 2.38 19.60
1267.00 2.39 19.55
1268.00 2.41 19.59
1269.00 2.40 19.60
1270.00 2.39 19.58
1271.00 2.39 19.58
1272.00 2.40 19.62
1273.00 2.39 19.60
1274.00 2.39 19.62
1275.00 2.39 19.68
1276.00 2.41 19.75
1277.00 2.42 19.80
1278.00 2.44 19.78
1279.00 2.43 19.78
1280.00 2.43 19.79
1281.00 2.44 19.78
1282.00 2.44 19.79
1283.00 2.43 19.75
1284.00 2.43 19.78
1285.00 2.41 19.78
1286.00 2.40 19.74
1287.00 2.39 19.67
1288.00 2.37 19.60
1289.00 2.34 19.61
1290.00 2.33 19.57
1291.00 2.33 19.56
1292.00 2.31 19.59
1293.00 2.31 19.55
1294.00 2.31 19.56
1295.00 2.30 19.58
1296.00 2.31 19.59
1297.00 2.31 19.69
1298.00 2.30 19.66
1299.00 2.29 19.69
1300.00 2.30 19.68
1301.00 2.31 19.70
1302.00 2.32 19.70
1303.00 2.31 19.69
1304.00 2.33 19.71
1305.00 2.33 19.66
1306.00 2.36 19.63
1307.00 2.35 19.64
1308.00 2.34 19.67
1309.00 2.34 19.66
1310.00 2.34 19.66
1311.00 2.36 19.63
1312.00 2.34 19.67
1313.00 2.34 19.63
1314.00 2.34 19.65
1315.00 2.34 19.66
1316.00 2.34 19.66
1317.00 2.35 19.69
1318.00 2.35 19.72
1319.00 2.36 19.73
1320.00 2.37 19.76
1321.00 2.37 19.77
1322.00 2.37 19.76
1323.00 2.38 19.75
1324.00 2.38 19.74
1325.00 2.36 19.69
1326.00 2.36 19.70
1327.00 2.36 19.72
1328.00 2.36 19.71
1329.00 2.36 19.76
1330.00 2.36 19.72
1331.00 2.37 19.75
1332.00 2.37 19.86
1333.00 2.37 19.89
1334.00 2.36 19.86
1335.00 2.33 19.87
1336.00 2.34 19.84
1337.00 2.35 19.77
1338.00 2.33 19.73
1339.00 2.33 19.74
1340.00 2.33 19.78
1341.00 2.33 19.82
1342.00 2.35 19.73
1343.00 2.34 19.71
1344.00 2.34 19.69
1345.00 2.34 19.65
1346.00 2.34 19.68
1347.00 2.33 19.68
1348.00 2.32 19.72
1349.00 2.33 19.71
1350.00 2.33 19.72
1351.00 2.32 19.72
1352.00 2.31 19.75
1353.00 2.32 19.79
1354.00 2.32 19.76
1355.00 2.30 19.74
1356.00 2.32 19.74
1357.00 2.31 19.73
1358.00 2.31 19.70
1359.00 2.32 19.73
1360.00 2.31 19.76
1361.00 2.31 19.77
1362.00 2.31 19.81
1363.00 2.32 19.81
1364.00 2.34 19.85
1365.00 2.33 19.85
1366.00 2.33 19.83
1367.00 2.32 19.80
1368.00 2.33 19.85
1369.00 2.34 19.83
1370.00 2.36 19.86
1371.00 2.35 19.78
1372.00 2.34 19.81
1373.00 2.34 19.86
1374.00 2.34 19.85
1375.00 2.34 19.83
1376.00 2.34 19.77
1377.00 2.34 19.77
1378.00 2.34 19.77
1379.00 2.34 19.74
1380.00 2.35 19.75
1381.00 2.35 19.75
1382.00 2.34 19.77
1383.00 2.33 19.78
1384.00 2.33 19.80
1385.00 2.32 19.84
1386.00 2.33 19.84
1387.00 2.34 19.82
1388.00 2.32 19.90
1389.00 2.31 19.87
1390.00 2.32 19.95
1391.00 2.31 19.99
1392.00 2.32 20.03
1393.00 2.32 20.09
1394.00 2.31 20.09
1395.00 2.33 20.10
1396.00 2.34 20.12
1397.00 2.32 20.14
1398.00 2.33 20.14
1399.00 2.32 20.09
1400.00 2.32 20.06
1401.00 2.33 20.02
1402.00 2.32 20.09
1403.00 2.33 19.97
1404.00 2.34 19.96
1405.00 2.35 20.04
1406.00 2.36 20.12
1407.00 2.36 20.13
1408.00 2.36 20.10
1409.00 2.37 20.03
1410.00 2.36 20.05
1411.00 2.35 20.07
1412.00 2.37 20.02
1413.00 2.37 20.00
1414.00 2.38 20.01
1415.00 2.36 20.00
1416.00 2.35 20.09
1417.00 2.37 20.02
1418.00 2.37 20.05
1419.00 2.36 20.04
1420.00 2.37 20.02
1421.00 2.36 20.05
1422.00 2.36 20.11
1423.00 2.36 20.14
1424.00 2.37 20.12
1425.00 2.36 20.15
1426.00 2.35 20.13
1427.00 2.36 20.16
1428.00 2.36 20.13
1429.00 2.37 20.13
1430.00 2.35 20.10
1431.00 2.34 20.08
1432.00 2.34 20.12
1433.00 2.35 20.07
1434.00 2.35 20.05
1435.00 2.34 20.09
1436.00 2.34 20.06
1437.00 2.35 20.10
1438.00 2.36 20.05
1439.00 2.37 20.06
1440.00 2.38 20.13
1441.00 2.39 20.07
1442.00 2.39 20.04
1443.00 2.36 20.05
1444.00 2.38 20.06
1445.00 2.37 20.09
1446.00 2.38 20.07
1447.00 2.37 20.07
1448.00 2.38 20.10
1449.00 2.40 20.15
1450.00 2.38 20.10
1451.00 2.36 20.11
1452.00 2.37 20.09
1453.00 2.36 20.05
1454.00 2.36 20.04
1455.00 2.35 20.03
1456.00 2.34 20.05
1457.00 2.34 20.01
1458.00 2.33 20.00
1459.00 2.34 19.96
1460.00 2.31 19.99
1461.00 2.31 20.04
1462.00 2.32 19.97
1463.00 2.31 20.00
1464.00 2.30 20.01
1465.00 2.29 19.97
1466.00 2.30 19.98
1467.00 2.31 19.98
1468.00 2.30 20.01
1469.00 2.29 20.05
1470.00 2.31 20.02
1471.00 2.30 20.03
1472.00 2.30 20.02
1473.00 2.29 19.99
1474.00 2.30 19.96
1475.00 2.29 19.93
1476.00 2.29 19.86
1477.00 2.29 19.85
1478.00 2.30 19.87
1479.00 2.29 19.82
1480.00 2.28 19.88
1481.00 2.28 19.94
1482.00 2.30 19.93
1483.00 2.28 20.00
1484.00 2.28 20.05
1485.00 2.27 20.04
1486.00 2.29 20.10
1487.00 2.30 20.07
1488.00 2.30 20.13
1489.00 2.29 20.18
1490.00 2.30 20.09
1491.00 2.31 20.14
1492.00 2.31 20.11
1493.00 2.30 20.12
1494.00 2.30 20.10
1495.00 2.33 20.10
1496.00 2.33 20.14
1497.00 2.33 20.16
1498.00 2.34 20.09
1499.00 2.34 20.11
1500.00 2.34 20.13
1501.00 2.35 20.07
1502.00 2.34 20.12
1503.00 2.34 20.14
1504.00 2.32 20.09
1505.00 2.31 20.12
1506.00 2.34 20.18
1507.00 2.34 20.17
1508.00 2.35 20.20
1509.00 2.38 20.18
1510.00 2.38 20.14
1511.00 2.36 20.17
1512.00 2.37 20.17
1513.00 2.37 20.20
1514.00 2.36 20.19
1515.00 2.37 20.16
1516.00 2.37 20.14
1517.00 2.37 20.08
1518.00 2.37 20.09
1519.00 2.36 20.02
1520.00 2.37 20.09
1521.00 2.38 20.10
1522.00 2.38 20.06
1523.00 2.37 20.04
1524.00 2.36 20.04
1525.00 2.36 20.00
1526.00 2.36 20.00
1527.00 2.37 20.04
1528.00 2.37 20.00
1529.00 2.36 20.06
1530.00 2.37 20.02
1531.00 2.37 19.97
1532.00 2.38 20.01
1533.00 2.38 20.03
1534.00 2.39 20.02
1535.00 2.41 20.02
1536.00 2.41 20.01
1537.00 2.41 20.06
1538.00 2.41 20.08
1539.00 2.40 20.10
1540.00 2.42 20.09
1541.00 2.43 20.14
1542.00 2.42 20.15
1543.00 2.43 20.16
1544.00 2.43 20.19
1545.00 2.41 20.23
1546.00 2.42 20.22
1547.00 2.42 20.24
1548.00 2.40 20.21
1549.00 2.40 20.23
1550.00 2.40 20.22
1551.00 2.37 20.20
1552.00 2.40 20.18
1553.00 2.38 20.20
1554.00 2.37 20.11
1555.00 2.38 20.12
1556.00 2.36 20.15
1557.00 2.37 20.12
1558.00 2.37 20.11
1559.00 2.37 20.07
1560.00 2.36 20.10
1561.00 2.35 20.13
1562.00 2.34 20.13
1563.00 2.33 20.14
1564.00 2.33 20.11
1565.00 2.33 20.15
1566.00 2.33 20.11
1567.00 2.33 20.08
1568.00 2.33 20.14
1569.00 2.34 20.15
1570.00 2.35 20.14
1571.00 2.35 20.22
1572.00 2.34 20.28
1573.00 2.35 20.32
1574.00 2.35 20.31
1575.00 2.35 20.26
1576.00 2.35 20.28
1577.00 2.35 20.31
1578.00 2.35 20.33
1579.00 2.36 20.35
1580.00 2.37 20.35
1581.00 2.39 20.29
1582.00 2.39 20.21
1583.00 2.37 20.24
1584.00 2.37 20.22
1585.00 2.39 20.29
1586.00 2.39 20.32
1587.00 2.39 20.24
1588.00 2.39 20.19
1589.00 2.38 20.13
1590.00 2.39 20.13
1591.00 2.37 20.09
1592.00 2.37 20.12
1593.00 2.40 20.12
1594.00 2.38 20.18
1595.00 2.38 20.22
1596.00 2.38 20.21
1597.00 2.38 20.25
1598.00 2.38 20.26
1599.00 2.37 20.25
1600.00 2.36 20.29
1601.00 2.38 20.32
1602.00 2.38 20.29
1603.00 2.37 20.26
1604.00 2.37 20.25
1605.00 2.36 20.21
1606.00 2.37 20.17
1607.00 2.35 20.15
1608.00 2.36 20.17
1609.00 2.36 20.20
1610.00 2.37 20.17
1611.00 2.38 20.18
1612.00 2.38 20.19
1613.00 2.38 20.22
1614.00 2.39 20.21
1615.00 2.39 20.12
1616.00 2.40 20.10
1617.00 2.41 20.04
1618.00 2.41 19.99
1619.00 2.43 19.96
1620.00 2.41 19.97
1621.00 2.42 20.00
1622.00 2.41 20.02
1623.00 2.41 20.02
1624.00 2.41 19.95
1625.00 2.40 19.98
1626.00 2.39 19.95
1627.00 2.39 19.93
1628.00 2.39 19.94
1629.00 2.39 19.95
1630.00 2.39 20.03
1631.00 2.38 20.02
1632.00 2.38 20.05
1633.00 2.37 20.04
1634.00 2.38 20.03
1635.00 2.39 19.95
1636.00 2.39 19.91
1637.00 2.38 19.97
1638.00 2.38 19.96
1639.00 2.39 20.00
1640.00 2.39 20.03
1641.00 2.38 19.99
1642.00 2.39 19.99
1643.00 2.38 19.97
1644.00 2.39 19.97
1645.00 2.39 19.91
1646.00 2.38 19.90
1647.00 2.37 19.90
1648.00 2.39 19.94
1649.00 2.38 19.90
