176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 30.01
202.00 1.59 29.95
203.00 1.61 29.88
204.00 1.61 29.76
205.00 1.61 29.70
206.00 1.63 29.66
207.00 1.62 29.54
208.00 1.60 29.43
209.00 1.60 29.32
210.00 1.61 29.27
211.00 1.60 29.27
212.00 1.61 29.21
213.00 1.61 29.14
214.00 1.62 29.20
215.00 1.63 29.16
216.00 1.64 29.12
217.00 1.63 29.15
218.00 1.60 29.14
219.00 1.57 29.13
220.00 1.58 29.16
221.00 1.61 29.20
222.00 1.61 29.15
223.00 1.61 29.07
224.00 1.59 29.08
225.00 1.58 29.08
226.00 1.58 29.09
227.00 1.59 29.07
228.00 1.60 29.10
229.00 1.59 29.09
230.00 1.59 29.07
231.00 1.59 29.00
232.00 1.58 29.01
233.00 1.59 28.96
234.00 1.60 28.91
235.00 1.61 28.88
236.00 1.61 28.83
237.00 1.60 28.81
238.00 1.60 28.78
239.00 1.58 28.78
240.00 1.59 28.73
241.00 1.60 28.67
242.00 1.61 28.66
243.00 1.61 28.64
244.00 1.60 28.69
245.00 1.60 28.68
246.00 1.62 28.67
247.00 1.62 28.67
248.00 1.64 28.74
249.00 1.64 28.77
250.00 1.64 28.81
251.00 1.62 28.73
252.00 1.61 28.64
253.00 1.60 28.62
254.00 1.61 28.58
255.00 1.59 28.58
256.00 1.59 28.59
257.00 1.60 28.60
258.00 1.60 28.57
259.00 1.61 28.52
260.00 1.60 28.46
261.00 1.60 28.42
262.00 1.59 28.41
263.00 1.58 28.39
264.00 1.57 28.31
265.00 1.57 28.30
266.00 1.58 28.28
267.00 1.57 28.23
268.00 1.58 28.21
269.00 1.59 28.17
270.00 1.61 28.22
271.00 1.61 28.17
272.00 1.62 28.16
273.00 1.61 28.08
274.00 1.62 28.01
275.00 1.60 27.98
276.00 1.61 27.90
277.00 1.62 27.87
278.00 1.62 27.78
279.00 1.63 27.80
280.00 1.66 27.71
281.00 1.68 27.68
282.00 1.68 27.63
283.00 1.67 27.59
284.00 1.68 27.60
285.00 1.67 27.53
286.00 1.68 27.50
287.00 1.66 27.37
288.00 1.66 27.39
289.00 1.65 27.35
290.00 1.62 27.38
291.00 1.62 27.28
292.00 1.60 27.22
293.00 1.59 27.26
294.00 1.58 27.26
295.00 1.58 27.27
296.00 1.58 27.26
297.00 1.58 27.29
298.00 1.58 27.23
299.00 1.57 27.23
300.00 1.58 27.24
301.00 1.57 27.22
302.00 1.58 27.34
303.00 1.58 27.34
304.00 1.60 27.28
305.00 1.60 27.21
306.00 1.59 27.23
307.00 1.57 27.15
308.00 1.58 27.16
309.00 1.59 27.15
310.00 1.57 27.19
311.00 1.57 27.19
312.00 1.58 27.19
313.00 1.59 27.23
314.00 1.59 27.24
315.00 1.59 27.22
316.00 1.59 27.26
317.00 1.57 27.22
318.00 1.59 27.19
319.00 1.59 27.22
320.00 1.61 27.23
321.00 1.62 27.22
322.00 1.63 27.20
323.00 1.64 27.12
324.00 1.64 27.06
325.00 1.66 27.03
326.00 1.64 26.94
327.00 1.64 26.83
328.00 1.64 26.75
329.00 1.65 26.77
330.00 1.65 26.75
331.00 1.64 26.74
332.00 1.65 26.72
333.00 1.65 26.69
334.00 1.67 26.67
335.00 1.69 26.60
336.00 1.70 26.59
337.00 1.71 26.61
338.00 1.71 26.62
339.00 1.71 26.62
340.00 1.72 26.55
341.00 1.72 26.59
342.00 1.70 26.61
343.00 1.70 26.60
344.00 1.70 26.55
345.00 1.69 26.58
346.00 1.68 26.52
347.00 1.68 26.48
348.00 1.71 26.44
349.00 1.70 26.46
350.00 1.70 26.42
351.00 1.69 26.31
352.00 1.70 26.30
353.00 1.70 26.15
354.00 1.67 26.09
355.00 1.70 26.07
356.00 1.68 26.11
357.00 1.66 26.14
358.00 1.66 26.14
359.00 1.65 26.09
360.00 1.66 26.00
361.00 1.68 25.95
362.00 1.68 26.00
363.00 1.68 26.01
364.00 1.67 25.98
365.00 1.66 26.02
366.00 1.65 25.98
367.00 1.67 25.95
368.00 1.67 25.95
369.00 1.68 26.00
370.00 1.67 25.99
371.00 1.68 26.00
372.00 1.69 26.05
373.00 1.72 26.09
374.00 1.72 26.09
375.00 1.72 25.99
376.00 1.71 25.98
377.00 1.71 25.98
378.00 1.70 25.93
379.00 1.69 25.88
380.00 1.67 25.84
381.00 1.65 25.93
382.00 1.65 25.90
383.00 1.64 25.92
384.00 1.65 25.86
385.00 1.63 25.85
386.00 1.62 25.84
387.00 1.61 25.85
388.00 1.62 25.79
389.00 1.62 25.74
390.00 1.61 25.73
391.00 1.61 25.67
392.00 1.61 25.63
393.00 1.63 25.59
394.00 1.64 25.50
395.00 1.64 25.42
396.00 1.64 25.39
397.00 1.65 25.46
398.00 1.65 25.49
399.00 1.63 25.53
400.00 1.62 25.51
401.00 1.62 25.57
402.00 1.64 25.62
403.00 1.63 25.60
404.00 1.64 25.58
405.00 1.65 25.60
406.00 1.65 25.64
407.00 1.67 25.70
408.00 1.68 25.77
409.00 1.68 25.84
410.00 1.68 25.88
411.00 1.70 25.86
412.00 1.72 25.80
413.00 1.71 25.66
414.00 1.70 25.66
415.00 1.68 25.65
416.00 1.68 25.55
417.00 1.68 25.48
418.00 1.68 25.43
419.00 1.68 25.41
420.00 1.69 25.33
421.00 1.71 25.25
422.00 1.72 25.26
423.00 1.73 25.24
424.00 1.73 25.16
425.00 1.73 25.19
426.00 1.73 25.17
427.00 1.73 25.20
428.00 1.74 25.20
429.00 1.75 25.27
430.00 1.74 25.19
431.00 1.76 25.18
432.00 1.75 25.20
433.00 1.78 25.20
434.00 1.80 25.26
435.00 1.79 25.24
436.00 1.80 25.22
437.00 1.77 25.22
438.00 1.77 25.17
439.00 1.75 25.17
440.00 1.75 25.16
441.00 1.76 25.11
442.00 1.76 25.12
443.00 1.77 25.15
444.00 1.77 25.18
445.00 1.77 25.21
446.00 1.76 25.25
447.00 1.74 25.24
448.00 1.74 25.26
449.00 1.74 25.31
450.00 1.74 25.31
451.00 1.74 25.28
452.00 1.74 25.24
453.00 1.74 25.18
454.00 1.74 25.15
455.00 1.73 25.16
456.00 1.73 25.17
457.00 1.70 25.24
458.00 1.72 25.29
459.00 1.73 25.33
460.00 1.74 25.38
461.00 1.75 25.31
462.00 1.74 25.33
463.00 1.73 25.27
464.00 1.74 25.23
465.00 1.75 25.18
466.00 1.74 25.08
467.00 1.73 25.02
468.00 1.74 25.03
469.00 1.74 24.96
470.00 1.76 24.89
471.00 1.74 24.86
472.00 1.72 24.91
473.00 1.71 24.93
474.00 1.69 24.85
475.00 1.67 24.87
476.00 1.66 24.85
477.00 1.65 24.93
478.00 1.66 24.90
479.00 1.65 24.89
480.00 1.63 24.81
481.00 1.63 24.79
482.00 1.64 24.72
483.00 1.66 24.67
484.00 1.66 24.64
485.00 1.66 24.68
486.00 1.67 24.67
487.00 1.67 24.73
488.00 1.65 24.71
489.00 1.65 24.77
490.00 1.67 24.76
491.00 1.70 24.73
492.00 1.71 24.69
493.00 1.71 24.70
494.00 1.70 24.63
495.00 1.69 24.63
496.00 1.69 24.64
497.00 1.69 24.63
498.00 1.69 24.63
499.00 1.68 24.59
500.00 1.68 24.54
501.00 1.69 24.49
502.00 1.69 24.50
503.00 1.70 24.42
504.00 1.69 24.40
505.00 1.68 24.38
506.00 1.67 24.36
507.00 1.68 24.36
508.00 1.66 24.32
509.00 1.67 24.34
510.00 1.67 24.32
511.00 1.67 24.36
512.00 1.67 24.37
513.00 1.68 24.38
514.00 1.70 24.48
515.00 1.71 24.50
516.00 1.70 24.53
517.00 1.70 24.49
518.00 1.68 24.45
519.00 1.71 24.46
520.00 1.71 24.45
521.00 1.72 24.37
522.00 1.70 24.40
523.00 1.70 24.32
524.00 1.69 24.26
525.00 1.68 24.23
526.00 1.67 24.13
527.00 1.66 24.14
528.00 1.64 24.12
529.00 1.63 24.10
530.00 1.63 24.17
531.00 1.64 24.23
532.00 1.65 24.13
533.00 1.66 24.13
534.00 1.67 24.11
535.00 1.66 24.12
536.00 1.68 24.04
537.00 1.67 24.01
538.00 1.68 23.95
539.00 1.68 23.87
540.00 1.68 23.82
541.00 1.68 23.72
542.00 1.67 23.80
543.00 1.69 23.79
544.00 1.69 23.78
545.00 1.71 23.72
546.00 1.70 23.69
547.00 1.72 23.67
548.00 1.73 23.62
549.00 1.75 23.57
550.00 1.76 23.61
551.00 1.77 23.56
552.00 1.76 23.64
553.00 1.77 23.65
554.00 1.75 23.69
555.00 1.76 23.75
556.00 1.76 23.75
557.00 1.76 23.78
558.00 1.77 23.85
559.00 1.78 23.86
560.00 1.78 23.83
561.00 1.79 23.87
562.00 1.78 23.85
563.00 1.77 23.83
564.00 1.77 23.84
565.00 1.80 23.83
566.00 1.79 23.75
567.00 1.78 23.72
568.00 1.77 23.68
569.00 1.77 23.67
570.00 1.76 23.71
571.00 1.76 23.64
572.00 1.76 23.64
573.00 1.76 23.63
574.00 1.79 23.67
575.00 1.78 23.71
576.00 1.77 23.73
577.00 1.78 23.74
578.00 1.78 23.70
579.00 1.78 23.68
580.00 1.77 23.67
581.00 1.77 23.69
582.00 1.77 23.74
583.00 1.78 23.69
584.00 1.78 23.67
585.00 1.75 23.63
586.00 1.74 23.59
587.00 1.76 23.60
588.00 1.79 23.60
589.00 1.80 23.69
590.00 1.80 23.71
591.00 1.81 23.73
592.00 1.82 23.68
593.00 1.83 23.65
594.00 1.84 23.63
595.00 1.86 23.57
596.00 1.87 23.53
597.00 1.88 23.45
598.00 1.86 23.53
599.00 1.84 23.54
600.00 1.83 23.54
601.00 1.85 23.46
602.00 1.84 23.39
603.00 1.86 23.43
604.00 1.86 23.44
605.00 1.89 23.49
606.00 1.88 23.46
607.00 1.88 23.49
608.00 1.88 23.37
609.00 1.86 23.29
610.00 1.88 23.27
611.00 1.87 23.28
612.00 1.86 23.31
613.00 1.84 23.35
614.00 1.86 23.36
615.00 1.85 23.38
616.00 1.86 23.41
617.00 1.85 23.36
618.00 1.85 23.38
619.00 1.84 23.40
620.00 1.85 23.43
621.00 1.86 23.47
622.00 1.87 23.51
623.00 1.85 23.57
624.00 1.85 23.57
625.00 1.84 23.56
626.00 1.87 23.56
627.00 1.87 23.70
628.00 1.87 23.71
629.00 1.87 23.72
630.00 1.88 23.66
631.00 1.89 23.63
632.00 1.88 23.57
633.00 1.87 23.48
634.00 1.87 23.44
635.00 1.86 23.48
636.00 1.86 23.47
637.00 1.85 23.51
638.00 1.85 23.49
639.00 1.85 23.38
640.00 1.85 23.36
641.00 1.83 23.37
642.00 1.81 23.35
643.00 1.83 23.23
644.00 1.82 23.19
645.00 1.82 23.16
646.00 1.82 23.14
647.00 1.83 23.09
648.00 1.83 23.15
649.00 1.84 23.22
650.00 1.82 23.21
651.00 1.84 23.10
652.00 1.83 23.10
653.00 1.85 23.00
654.00 1.85 22.95
655.00 1.87 22.92
656.00 1.87 22.98
657.00 1.86 22.98
658.00 1.86 22.98
659.00 1.86 23.00
660.00 1.86 22.99
661.00 1.85 22.94
662.00 1.84 22.86
663.00 1.83 22.82
664.00 1.82 22.78
665.00 1.81 22.78
666.00 1.82 22.79
667.00 1.81 22.73
668.00 1.81 22.73
669.00 1.81 22.72
670.00 1.79 22.68
671.00 1.80 22.69
672.00 1.79 22.71
673.00 1.81 22.61
674.00 1.80 22.57
675.00 1.81 22.54
676.00 1.80 22.50
677.00 1.80 22.46
678.00 1.81 22.38
679.00 1.82 22.38
680.00 1.82 22.37
681.00 1.83 22.34
682.00 1.84 22.44
683.00 1.82 22.51
684.00 1.83 22.54
685.00 1.82 22.56
686.00 1.82 22.54
687.00 1.80 22.56
688.00 1.76 22.50
689.00 1.74 22.47
690.00 1.73 22.46
691.00 1.73 22.49
692.00 1.74 22.46
693.00 1.71 22.46
694.00 1.70 22.44
695.00 1.73 22.43
696.00 1.75 22.49
697.00 1.77 22.50
698.00 1.76 22.48
699.00 1.74 22.36
700.00 1.76 22.33
701.00 1.78 22.25
702.00 1.79 22.20
703.00 1.78 22.11
704.00 1.80 22.13
705.00 1.81 22.19
706.00 1.82 22.14
707.00 1.81 22.21
708.00 1.81 22.11
709.00 1.83 22.07
710.00 1.84 22.03
711.00 1.84 22.03
712.00 1.84 22.03
713.00 1.83 22.08
714.00 1.83 22.13
715.00 1.83 22.16
716.00 1.83 22.18
717.00 1.83 22.12
718.00 1.85 22.01
719.00 1.87 21.98
720.00 1.83 21.91
721.00 1.83 21.92
722.00 1.84 21.93
723.00 1.87 21.93
724.00 1.90 21.96
725.00 1.89 21.95
726.00 1.91 21.94
727.00 1.92 21.90
728.00 1.93 21.90
729.00 1.96 21.87
730.00 1.95 21.86
731.00 1.95 21.93
732.00 1.97 21.87
733.00 1.97 21.87
734.00 1.96 21.82
735.00 1.97 21.92
736.00 1.96 21.88
737.00 1.97 21.90
738.00 1.96 21.89
739.00 1.97 21.90
740.00 1.98 21.95
741.00 2.00 21.97
742.00 2.02 21.93
743.00 2.01 21.93
744.00 2.02 21.92
745.00 2.02 21.94
746.00 2.02 21.95
747.00 2.02 22.00
748.00 2.02 21.97
749.00 2.02 21.92
750.00 2.01 21.97
751.00 2.00 21.94
752.00 2.00 22.03
753.00 1.99 22.07
754.00 1.98 22.08
755.00 1.97 22.11
756.00 1.96 22.02
757.00 1.95 21.96
758.00 1.95 21.94
759.00 1.94 21.92
760.00 1.95 21.94
761.00 1.94 21.92
762.00 1.93 21.98
763.00 1.93 21.97
764.00 1.94 21.96
765.00 1.97 21.89
766.00 1.99 21.85
767.00 2.00 21.85
768.00 2.01 21.84
769.00 2.01 21.86
770.00 2.01 21.88
771.00 1.99 21.98
772.00 2.01 21.96
773.00 2.00 21.97
774.00 2.00 21.96
775.00 1.98 22.03
776.00 1.97 21.97
777.00 1.97 21.97
778.00 1.98 21.97
779.00 1.97 22.03
780.00 1.96 22.02
781.00 1.95 21.98
782.00 1.94 22.01
783.00 1.96 21.97
784.00 1.96 21.97
785.00 1.99 21.96
786.00 2.00 22.00
787.00 2.00 22.05
788.00 1.99 22.10
789.00 1.99 22.16
790.00 1.97 22.16
791.00 1.97 22.13
792.00 1.95 22.18
793.00 1.96 22.15
794.00 1.94 22.06
795.00 1.93 22.06
796.00 1.93 22.08
797.00 1.92 22.14
798.00 1.94 22.24
799.00 1.96 22.25
800.00 1.96 22.31
801.00 1.98 22.33
802.00 1.98 22.36
803.00 1.99 22.38
804.00 1.98 22.45
805.00 1.99 22.54
806.00 1.99 22.44
807.00 2.00 22.44
808.00 1.99 22.40
809.00 2.01 22.41
810.00 2.00 22.43
811.00 2.00 22.52
812.00 1.98 22.49
813.00 1.98 22.52
814.00 1.98 22.49
815.00 1.97 22.44
816.00 1.99 22.45
817.00 1.99 22.47
818.00 2.01 22.54
819.00 2.02 22.52
820.00 2.04 22.53
821.00 2.02 22.61
822.00 2.04 22.63
823.00 2.04 22.65
824.00 2.05 22.63
825.00 2.05 22.60
826.00 2.05 22.59
827.00 2.06 22.69
828.00 2.05 22.64
829.00 2.04 22.64
830.00 2.02 22.60
831.00 2.01 22.62
832.00 2.00 22.63
833.00 1.99 22.68
834.00 2.00 22.73
835.00 1.98 22.74
836.00 1.98 22.78
837.00 1.97 22.82
838.00 1.99 22.82
839.00 2.00 22.80
840.00 2.01 22.74
841.00 2.00 22.74
842.00 2.02 22.73
843.00 2.01 22.77
844.00 2.02 22.79
845.00 2.01 22.78
846.00 2.01 22.76
847.00 2.02 22.76
848.00 2.01 22.74
849.00 2.02 22.65
850.00 2.01 22.60
851.00 2.01 22.57
852.00 2.00 22.49
853.00 1.99 22.42
854.00 1.98 22.38
855.00 1.97 22.30
856.00 1.97 22.26
857.00 1.97 22.21
858.00 1.97 22.16
859.00 1.98 22.22
860.00 1.96 22.12
861.00 1.95 22.10
862.00 1.98 22.05
863.00 1.98 22.05
864.00 1.97 21.99
865.00 1.96 21.99
866.00 1.96 22.03
867.00 1.92 21.97
868.00 1.93 21.97
869.00 1.90 21.99
870.00 1.91 21.98
871.00 1.90 21.93
872.00 1.92 21.95
873.00 1.93 21.84
874.00 1.93 21.87
875.00 1.91 21.84
876.00 1.92 21.84
877.00 1.93 21.79
878.00 1.92 21.73
879.00 1.92 21.83
880.00 1.91 21.81
881.00 1.91 21.74
882.00 1.91 21.66
883.00 1.91 21.67
884.00 1.93 21.68
885.00 1.91 21.70
886.00 1.91 21.70
887.00 1.89 21.62
888.00 1.89 21.63
889.00 1.88 21.59
890.00 1.89 21.66
891.00 1.90 21.62
892.00 1.87 21.60
893.00 1.88 21.62
894.00 1.86 21.65
895.00 1.87 21.61
896.00 1.83 21.57
897.00 1.85 21.60
898.00 1.84 21.62
899.00 1.88 21.63
900.00 1.87 21.66
901.00 1.88 21.65
902.00 1.88 21.59
903.00 1.91 21.56
904.00 1.91 21.64
905.00 1.93 21.62
906.00 1.93 21.64
907.00 1.93 21.59
908.00 1.92 21.60
909.00 1.92 21.50
910.00 1.91 21.54
911.00 1.92 21.56
912.00 1.90 21.54
913.00 1.91 21.56
914.00 1.92 21.60
915.00 1.93 21.68
916.00 1.93 21.61
917.00 1.91 21.51
918.00 1.90 21.42
919.00 1.90 21.39
920.00 1.88 21.43
921.00 1.88 21.43
922.00 1.86 21.45
923.00 1.86 21.49
924.00 1.86 21.56
925.00 1.86 21.55
926.00 1.86 21.56
927.00 1.86 21.52
928.00 1.87 21.49
929.00 1.86 21.41
930.00 1.86 21.38
931.00 1.86 21.38
932.00 1.86 21.33
933.00 1.88 21.39
934.00 1.88 21.39
935.00 1.86 21.31
936.00 1.84 21.18
937.00 1.84 21.15
938.00 1.84 21.13
939.00 1.84 21.18
940.00 1.84 21.24
941.00 1.87 21.28
942.00 1.87 21.25
943.00 1.88 21.24
944.00 1.92 21.20
945.00 1.94 21.27
946.00 1.95 21.22
947.00 1.95 21.27
948.00 1.96 21.26
949.00 1.98 21.31
950.00 1.98 21.29
951.00 1.98 21.35
952.00 1.96 21.34
953.00 1.97 21.34
954.00 1.94 21.26
955.00 1.95 21.22
956.00 1.96 21.26
957.00 1.98 21.21
958.00 1.98 21.15
959.00 1.97 21.12
960.00 1.94 21.12
961.00 1.93 21.12
962.00 1.94 21.06
963.00 1.92 20.99
964.00 1.93 20.94
965.00 1.91 20.96
966.00 1.92 20.91
967.00 1.92 20.94
968.00 1.92 20.93
969.00 1.91 20.89
970.00 1.91 20.90
971.00 1.90 20.92
972.00 1.92 20.85
973.00 1.93 20.89
974.00 1.94 20.88
975.00 1.93 20.92
976.00 1.94 20.96
977.00 1.95 20.97
978.00 1.95 20.99
979.00 1.96 21.00
980.00 1.95 21.09
981.00 1.97 21.11
982.00 1.99 21.12
983.00 2.02 21.14
984.00 2.02 21.20
985.00 2.03 21.12
986.00 2.01 21.14
987.00 2.00 21.19
988.00 1.99 21.07
989.00 2.00 21.10
990.00 2.00 21.08
991.00 2.01 21.10
992.00 2.01 21.03
993.00 2.01 20.96
994.00 2.00 20.98
995.00 2.01 20.98
996.00 1.99 20.98
997.00 1.99 20.92
998.00 1.98 20.92
999.00 1.96 20.92
1000.00 1.95 20.87
1001.00 1.97 20.92
1002.00 1.99 21.01
1003.00 1.97 21.02
1004.00 1.98 21.05
1005.00 1.98 20.99
1006.00 1.98 21.00
1007.00 1.98 21.03
1008.00 2.00 21.07
1009.00 2.01 21.11
1010.00 2.01 21.05
1011.00 2.01 20.99
1012.00 1.99 20.99
1013.00 1.96 21.03
1014.00 1.97 21.03
1015.00 1.95 21.00
1016.00 1.98 21.02
1017.00 1.98 21.10
1018.00 1.97 21.12
1019.00 1.97 21.14
1020.00 1.98 21.15
1021.00 1.99 21.19
1022.00 2.00 21.15
1023.00 2.03 21.12
1024.00 2.03 21.06
1025.00 2.05 21.12
1026.00 2.06 21.17
1027.00 2.08 21.17
1028.00 2.06 21.12
1029.00 2.08 21.14
1030.00 2.08 21.17
1031.00 2.08 21.13
1032.00 2.07 21.07
1033.00 2.07 21.05
1034.00 2.08 21.01
1035.00 2.07 21.06
1036.00 2.06 21.07
1037.00 2.07 21.07
1038.00 2.06 20.99
1039.00 2.04 20.93
1040.00 2.03 20.79
1041.00 2.05 20.77
1042.00 2.06 20.75
1043.00 2.03 20.77
1044.00 2.03 20.85
1045.00 2.02 20.86
1046.00 2.03 20.79
1047.00 2.04 20.76
1048.00 2.03 20.72
1049.00 2.03 20.71
1050.00 2.04 20.74
1051.00 2.04 20.74
1052.00 2.03 20.78
1053.00 2.05 20.73
1054.00 2.08 20.69
1055.00 2.08 20.54
1056.00 2.09 20.57
1057.00 2.09 20.51
1058.00 2.07 20.51
1059.00 2.06 20.48
1060.00 2.07 20.48
1061.00 2.05 20.37
1062.00 2.05 20.50
1063.00 2.05 20.48
1064.00 2.05 20.45
1065.00 2.04 20.42
1066.00 2.04 20.44
1067.00 2.06 20.34
1068.00 2.06 20.47
1069.00 2.05 20.42
1070.00 2.04 20.50
1071.00 2.03 20.42
1072.00 2.03 20.48
1073.00 2.04 20.32
1074.00 2.03 20.30
1075.00 2.02 20.33
1076.00 2.03 20.40
1077.00 2.03 20.41
1078.00 2.02 20.40
1079.00 2.04 20.40
1080.00 2.02 20.31
1081.00 2.05 20.28
1082.00 2.04 20.19
1083.00 2.06 20.20
1084.00 2.06 20.24
1085.00 2.08 20.23
1086.00 2.09 20.33
1087.00 2.11 20.32
1088.00 2.11 20.32
1089.00 2.11 20.29
1090.00 2.12 20.34
1091.00 2.12 20.38
1092.00 2.12 20.36
1093.00 2.13 20.38
1094.00 2.13 20.36
1095.00 2.12 20.44
1096.00 2.12 20.39
1097.00 2.10 20.38
1098.00 2.09 20.32
1099.00 2.10 20.37
1100.00 2.12 20.35
1101.00 2.12 20.41
1102.00 2.11 20.34
1103.00 2.12 20.34
1104.00 2.13 20.31
1105.00 2.14 20.32
1106.00 2.15 20.41
1107.00 2.16 20.45
1108.00 2.18 20.50
1109.00 2.19 20.46
1110.00 2.20 20.44
1111.00 2.21 20.45
1112.00 2.23 20.53
1113.00 2.24 20.50
1114.00 2.23 20.60
1115.00 2.22 20.62
1116.00 2.22 20.62
1117.00 2.20 20.55
1118.00 2.20 20.52
1119.00 2.19 20.45
1120.00 2.18 20.36
1121.00 2.18 20.34
1122.00 2.19 20.25
1123.00 2.19 20.18
1124.00 2.19 20.14
1125.00 2.18 20.13
1126.00 2.16 20.06
1127.00 2.16 20.03
1128.00 2.14 19.96
1129.00 2.13 19.94
1130.00 2.13 19.87
1131.00 2.13 19.87
1132.00 2.13 19.86
1133.00 2.13 19.83
1134.00 2.12 19.84
1135.00 2.12 19.86
1136.00 2.12 19.88
1137.00 2.13 19.83
1138.00 2.14 19.77
1139.00 2.12 19.77
1140.00 2.11 19.78
1141.00 2.10 19.77
1142.00 2.09 19.75
1143.00 2.06 19.66
1144.00 2.06 19.70
1145.00 2.06 19.70
1146.00 2.06 19.70
1147.00 2.05 19.68
1148.00 2.04 19.67
1149.00 2.03 19.70
1150.00 2.02 19.63
1151.00 2.02 19.57
1152.00 2.01 19.55
