125.00 2.62 18.00
126.00 2.61 17.95
127.00 2.61 17.98
128.00 2.61 17.98
129.00 2.60 17.99
130.00 2.61 18.05
131.00 2.61 18.04
132.00 2.60 18.02
133.00 2.59 18.00
134.00 2.59 18.05
135.00 2.59 17.98
136.00 2.59 17.97
137.00 2.59 17.89
138.00 2.56 17.92
139.00 2.57 17.95
140.00 2.57 17.97
141.00 2.57 18.05
142.00 2.56 18.10
143.00 2.57 18.15
144.00 2.55 18.12
145.00 2.55 18.16
146.00 2.54 18.12
147.00 2.54 18.16
148.00 2.53 18.11
149.00 2.52 18.12
150.00 2.52 18.10
151.00 2.51 18.16
152.00 2.52 18.16
153.00 2.50 18.22
154.00 2.52 18.23
155.00 2.53 18.24
156.00 2.55 18.33
157.00 2.55 18.41
158.00 2.55 18.39
159.00 2.57 18.39
160.00 2.56 18.30
161.00 2.55 18.24
162.00 2.56 18.25
163.00 2.56 18.27
164.00 2.56 18.30
165.00 2.58 18.26
166.00 2.56 18.23
167.00 2.54 18.23
168.00 2.54 18.32
169.00 2.54 18.40
170.00 2.54 18.34
171.00 2.53 18.32
172.00 2.54 18.29
173.00 2.52 18.23
174.00 2.53 18.25
175.00 2.52 18.20
176.00 2.52 18.17
177.00 2.52 18.09
178.00 2.52 18.03
179.00 2.52 18.06
180.00 2.52 18.04
181.00 2.52 18.05
182.00 2.51 18.02
183.00 2.50 18.00
184.00 2.50 17.97
185.00 2.49 17.96
186.00 2.49 17.93
187.00 2.47 17.89
188.00 2.45 17.87
189.00 2.43 17.85
190.00 2.43 17.80
191.00 2.43 17.86
192.00 2.41 17.87
193.00 2.40 17.95
194.00 2.41 17.96
195.00 2.43 17.99
196.00 2.44 17.97
197.00 2.45 17.96
198.00 2.44 17.99
199.00 2.46 18.01
200.00 2.46 18.08
201.00 2.44 18.05
202.00 2.44 17.95
203.00 2.43 17.87
204.00 2.44 17.81
205.00 2.45 17.84
206.00 2.44 17.90
207.00 2.44 17.98
208.00 2.44 17.94
209.00 2.46 17.92
210.00 2.48 17.84
211.00 2.48 17.85
212.00 2.48 17.84
213.00 2.48 17.87
214.00 2.47 17.83
215.00 2.46 17.88
216.00 2.46 17.78
217.00 2.45 17.76
218.00 2.45 17.75
219.00 2.45 17.69
220.00 2.43 17.74
221.00 2.42 17.73
222.00 2.41 17.67
223.00 2.42 17.63
224.00 2.42 17.62
225.00 2.43 17.61
226.00 2.41 17.62
227.00 2.43 17.65
228.00 2.41 17.65
229.00 2.42 17.68
230.00 2.42 17.71
231.00 2.43 17.76
232.00 2.43 17.72
233.00 2.42 17.70
234.00 2.40 17.67
235.00 2.41 17.62
236.00 2.40 17.57
237.00 2.41 17.56
238.00 2.41 17.57
239.00 2.41 17.54
240.00 2.41 17.56
241.00 2.39 17.56
242.00 2.40 17.48
243.00 2.38 17.43
244.00 2.38 17.39
245.00 2.37 17.42
246.00 2.36 17.36
247.00 2.34 17.29
248.00 2.32 17.31
249.00 2.33 17.30
250.00 2.33 17.27
251.00 2.31 17.28
252.00 2.33 17.24
253.00 2.32 17.30
254.00 2.33 17.28
255.00 2.33 17.34
256.00 2.32 17.29
257.00 2.31 17.24
258.00 2.30 17.17
259.00 2.29 17.17
260.00 2.29 17.12
261.00 2.30 17.08
262.00 2.30 17.06
263.00 2.30 17.02
264.00 2.30 17.05
265.00 2.30 17.07
266.00 2.31 17.03
267.00 2.31 17.07
268.00 2.31 17.04
269.00 2.30 17.03
270.00 2.31 17.03
271.00 2.31 16.98
272.00 2.31 17.07
273.00 2.32 17.00
274.00 2.32 17.06
275.00 2.32 17.09
276.00 2.34 17.13
277.00 2.34 17.15
278.00 2.34 17.09
279.00 2.35 17.08
280.00 2.33 17.10
281.00 2.33 17.09
282.00 2.31 17.07
283.00 2.31 17.10
284.00 2.29 17.03
285.00 2.28 16.97
286.00 2.26 16.95
287.00 2.26 16.99
288.00 2.26 17.05
289.00 2.28 17.02
290.00 2.27 17.01
291.00 2.26 17.03
292.00 2.27 17.06
293.00 2.28 17.11
294.00 2.27 17.10
295.00 2.27 16.98
296.00 2.27 16.98
297.00 2.26 16.89
298.00 2.26 16.91
299.00 2.24 16.90
300.00 2.24 16.88
301.00 2.25 16.88
302.00 2.26 16.89
303.00 2.27 16.91
304.00 2.25 16.86
305.00 2.26 16.86
306.00 2.26 16.84
307.00 2.25 16.85
308.00 2.24 16.83
309.00 2.24 16.76
310.00 2.24 16.70
311.00 2.24 16.65
312.00 2.23 16.65
313.00 2.24 16.70
314.00 2.24 16.72
315.00 2.24 16.75
316.00 2.22 16.70
317.00 2.20 16.62
318.00 2.17 16.55
319.00 2.17 16.53
320.00 2.16 16.50
321.00 2.17 16.61
322.00 2.16 16.58
323.00 2.15 16.57
324.00 2.18 16.58
325.00 2.18 16.56
326.00 2.19 16.55
327.00 2.18 16.54
328.00 2.18 16.58
329.00 2.18 16.55
330.00 2.20 16.53
331.00 2.20 16.52
332.00 2.20 16.53
333.00 2.21 16.51
334.00 2.19 16.53
335.00 2.19 16.55
336.00 2.18 16.61
337.00 2.16 16.61
338.00 2.18 16.57
339.00 2.20 16.55
340.00 2.20 16.61
341.00 2.22 16.68
342.00 2.21 16.73
343.00 2.22 16.77
344.00 2.22 16.77
345.00 2.23 16.72
346.00 2.20 16.69
347.00 2.20 16.68
348.00 2.22 16.72
349.00 2.21 16.72
350.00 2.22 16.72
351.00 2.22 16.69
352.00 2.22 16.79
353.00 2.23 16.72
354.00 2.24 16.71
355.00 2.22 16.74
356.00 2.23 16.76
357.00 2.21 16.71
358.00 2.21 16.71
359.00 2.22 16.71
360.00 2.23 16.73
361.00 2.23 16.70
362.00 2.22 16.64
363.00 2.20 16.64
364.00 2.20 16.65
365.00 2.19 16.63
366.00 2.19 16.63
367.00 2.18 16.62
368.00 2.19 16.63
369.00 2.20 16.60
370.00 2.18 16.57
371.00 2.18 16.55
372.00 2.17 16.56
373.00 2.16 16.55
374.00 2.17 16.54
375.00 2.16 16.53
376.00 2.18 16.58
377.00 2.19 16.61
378.00 2.17 16.67
379.00 2.18 16.69
380.00 2.17 16.72
381.00 2.18 16.81
382.00 2.19 16.82
383.00 2.19 16.80
384.00 2.21 16.78
385.00 2.20 16.75
386.00 2.21 16.68
387.00 2.20 16.68
388.00 2.19 16.66
389.00 2.18 16.67
390.00 2.18 16.65
391.00 2.18 16.70
392.00 2.19 16.77
393.00 2.19 16.80
394.00 2.19 16.81
395.00 2.18 16.84
396.00 2.19 16.80
397.00 2.21 16.90
398.00 2.22 16.92
399.00 2.22 16.88
400.00 2.24 16.88
401.00 2.23 16.83
402.00 2.23 16.83
403.00 2.23 16.80
404.00 2.24 16.83
405.00 2.24 16.77
406.00 2.25 16.73
407.00 2.25 16.70
408.00 2.25 16.70
409.00 2.24 16.62
410.00 2.26 16.68
411.00 2.25 16.68
412.00 2.24 16.68
413.00 2.23 16.69
414.00 2.22 16.66
415.00 2.20 16.72
416.00 2.22 16.74
417.00 2.22 16.72
418.00 2.21 16.68
419.00 2.21 16.69
420.00 2.20 16.64
421.00 2.19 16.66
422.00 2.19 16.63
423.00 2.18 16.64
424.00 2.19 16.64
425.00 2.18 16.64
426.00 2.17 16.65
427.00 2.18 16.69
428.00 2.18 16.70
429.00 2.17 16.65
430.00 2.18 16.67
431.00 2.17 16.69
432.00 2.17 16.71
433.00 2.16 16.76
434.00 2.16 16.73
435.00 2.16 16.78
436.00 2.17 16.80
437.00 2.17 16.75
438.00 2.18 16.80
439.00 2.18 16.77
440.00 2.18 16.73
441.00 2.19 16.75
442.00 2.17 16.73
443.00 2.18 16.69
444.00 2.18 16.74
445.00 2.18 16.67
446.00 2.19 16.69
447.00 2.19 16.55
448.00 2.17 16.61
449.00 2.17 16.60
450.00 2.19 16.59
451.00 2.18 16.57
452.00 2.19 16.58
453.00 2.19 16.60
454.00 2.20 16.59
455.00 2.20 16.64
456.00 2.19 16.70
457.00 2.20 16.67
458.00 2.20 16.73
459.00 2.20 16.78
460.00 2.20 16.74
461.00 2.19 16.72
462.00 2.20 16.66
463.00 2.20 16.67
464.00 2.20 16.72
465.00 2.21 16.67
466.00 2.19 16.67
467.00 2.20 16.68
468.00 2.20 16.66
469.00 2.18 16.65
470.00 2.20 16.67
471.00 2.20 16.67
472.00 2.18 16.74
473.00 2.18 16.75
474.00 2.18 16.80
475.00 2.18 16.79
476.00 2.17 16.75
477.00 2.19 16.79
478.00 2.19 16.79
479.00 2.18 16.82
480.00 2.19 16.88
481.00 2.18 16.90
482.00 2.17 16.89
483.00 2.19 16.85
484.00 2.20 16.85
485.00 2.18 16.87
486.00 2.18 16.87
487.00 2.16 16.85
488.00 2.17 16.86
489.00 2.16 16.82
490.00 2.15 16.78
491.00 2.16 16.75
492.00 2.14 16.74
493.00 2.15 16.73
494.00 2.15 16.68
495.00 2.14 16.71
496.00 2.14 16.73
497.00 2.17 16.78
498.00 2.16 16.84
499.00 2.16 16.88
500.00 2.18 16.91
501.00 2.18 16.88
502.00 2.18 16.92
503.00 2.21 16.88
504.00 2.19 16.97
505.00 2.22 17.05
506.00 2.20 17.08
507.00 2.21 17.12
508.00 2.20 17.10
509.00 2.20 17.17
510.00 2.19 17.11
511.00 2.18 17.07
512.00 2.19 17.06
513.00 2.19 17.06
514.00 2.17 17.06
515.00 2.15 17.03
516.00 2.15 17.01
517.00 2.14 17.05
518.00 2.15 17.01
519.00 2.15 17.03
520.00 2.15 17.03
521.00 2.15 17.05
522.00 2.17 17.06
523.00 2.16 17.11
524.00 2.17 17.13
525.00 2.17 17.12
526.00 2.18 17.16
527.00 2.19 17.11
528.00 2.18 17.07
529.00 2.20 17.07
530.00 2.19 17.17
531.00 2.19 17.18
532.00 2.20 17.21
533.00 2.20 17.22
534.00 2.19 17.33
535.00 2.20 17.29
536.00 2.19 17.35
537.00 2.19 17.38
538.00 2.18 17.37
539.00 2.17 17.36
540.00 2.17 17.35
541.00 2.15 17.22
542.00 2.14 17.19
543.00 2.11 17.17
544.00 2.10 17.28
545.00 2.10 17.33
546.00 2.11 17.35
547.00 2.10 17.30
548.00 2.10 17.36
549.00 2.10 17.32
550.00 2.10 17.40
551.00 2.10 17.38
552.00 2.13 17.35
553.00 2.11 17.41
554.00 2.11 17.43
555.00 2.11 17.47
556.00 2.11 17.46
557.00 2.10 17.45
558.00 2.10 17.40
559.00 2.09 17.46
560.00 2.10 17.43
561.00 2.10 17.47
562.00 2.09 17.42
563.00 2.09 17.38
564.00 2.09 17.37
565.00 2.10 17.37
566.00 2.10 17.42
567.00 2.10 17.41
568.00 2.11 17.42
569.00 2.11 17.36
570.00 2.11 17.44
571.00 2.10 17.38
572.00 2.10 17.35
573.00 2.11 17.33
574.00 2.12 17.27
575.00 2.11 17.27
576.00 2.12 17.32
577.00 2.12 17.28
578.00 2.12 17.32
579.00 2.10 17.33
580.00 2.10 17.33
581.00 2.09 17.31
582.00 2.09 17.35
583.00 2.09 17.38
584.00 2.08 17.39
585.00 2.08 17.40
586.00 2.10 17.44
587.00 2.10 17.49
588.00 2.10 17.50
589.00 2.09 17.48
590.00 2.11 17.45
591.00 2.11 17.37
592.00 2.12 17.43
593.00 2.12 17.37
594.00 2.11 17.37
595.00 2.11 17.40
596.00 2.10 17.32
597.00 2.09 17.38
598.00 2.10 17.35
599.00 2.09 17.40
600.00 2.12 17.33
601.00 2.12 17.45
602.00 2.12 17.38
603.00 2.12 17.42
604.00 2.13 17.49
605.00 2.12 17.48
606.00 2.15 17.43
607.00 2.13 17.39
608.00 2.14 17.32
609.00 2.13 17.32
610.00 2.11 17.37
611.00 2.12 17.32
612.00 2.12 17.30
613.00 2.12 17.23
614.00 2.12 17.26
615.00 2.10 17.30
616.00 2.11 17.34
617.00 2.11 17.34
618.00 2.11 17.23
619.00 2.12 17.23
620.00 2.12 17.19
621.00 2.13 17.15
622.00 2.14 17.19
623.00 2.14 17.18
624.00 2.15 17.18
625.00 2.14 17.10
626.00 2.12 17.05
627.00 2.11 17.07
628.00 2.10 17.10
629.00 2.10 17.09
630.00 2.11 17.14
631.00 2.11 17.17
632.00 2.11 17.22
633.00 2.10 17.19
634.00 2.10 17.16
635.00 2.10 17.13
636.00 2.12 17.22
637.00 2.13 17.21
638.00 2.12 17.29
639.00 2.12 17.22
640.00 2.13 17.20
641.00 2.13 17.25
642.00 2.15 17.27
643.00 2.15 17.33
644.00 2.12 17.36
645.00 2.14 17.33
646.00 2.14 17.40
647.00 2.15 17.34
648.00 2.18 17.32
649.00 2.17 17.31
650.00 2.19 17.34
651.00 2.19 17.39
652.00 2.19 17.33
653.00 2.18 17.49
654.00 2.18 17.40
655.00 2.17 17.33
656.00 2.18 17.39
657.00 2.19 17.45
658.00 2.20 17.44
659.00 2.20 17.46
660.00 2.21 17.52
661.00 2.21 17.54
662.00 2.22 17.51
663.00 2.21 17.52
664.00 2.19 17.55
665.00 2.19 17.52
666.00 2.18 17.55
667.00 2.17 17.56
668.00 2.16 17.56
669.00 2.15 17.57
670.00 2.15 17.55
671.00 2.15 17.58
672.00 2.15 17.56
673.00 2.15 17.56
674.00 2.14 17.56
675.00 2.14 17.61
676.00 2.14 17.61
677.00 2.15 17.65
678.00 2.16 17.59
679.00 2.15 17.59
680.00 2.14 17.64
681.00 2.14 17.65
682.00 2.15 17.61
683.00 2.13 17.63
684.00 2.12 17.57
685.00 2.11 17.56
686.00 2.11 17.60
687.00 2.12 17.53
688.00 2.11 17.53
689.00 2.11 17.50
690.00 2.12 17.42
691.00 2.13 17.40
692.00 2.14 17.42
693.00 2.14 17.42
694.00 2.14 17.41
695.00 2.14 17.41
696.00 2.14 17.38
697.00 2.13 17.34
698.00 2.14 17.40
699.00 2.14 17.38
700.00 2.13 17.36
701.00 2.14 17.38
702.00 2.14 17.43
703.00 2.12 17.44
704.00 2.11 17.44
705.00 2.09 17.37
706.00 2.07 17.39
707.00 2.07 17.46
708.00 2.08 17.49
709.00 2.08 17.52
710.00 2.08 17.56
711.00 2.09 17.58
712.00 2.10 17.60
713.00 2.09 17.60
714.00 2.09 17.61
715.00 2.09 17.66
716.00 2.10 17.65
717.00 2.10 17.63
718.00 2.09 17.64
719.00 2.09 17.72
720.00 2.08 17.70
721.00 2.10 17.69
722.00 2.10 17.72
723.00 2.09 17.67
724.00 2.11 17.71
725.00 2.10 17.75
726.00 2.10 17.82
727.00 2.11 17.85
728.00 2.12 17.84
729.00 2.12 17.83
730.00 2.12 17.85
731.00 2.12 17.90
732.00 2.11 17.91
733.00 2.12 17.93
734.00 2.12 17.92
735.00 2.12 17.93
736.00 2.12 18.01
737.00 2.14 17.98
738.00 2.15 18.04
739.00 2.15 18.10
740.00 2.17 18.11
741.00 2.15 18.10
742.00 2.15 18.05
743.00 2.16 17.99
744.00 2.15 17.92
745.00 2.15 17.90
746.00 2.16 17.89
747.00 2.15 17.96
748.00 2.16 17.94
749.00 2.17 17.92
750.00 2.16 17.94
751.00 2.17 17.89
752.00 2.16 17.97
753.00 2.14 17.97
754.00 2.16 18.03
755.00 2.13 18.03
756.00 2.13 18.04
757.00 2.13 18.04
758.00 2.13 18.02
759.00 2.13 18.01
760.00 2.12 17.99
761.00 2.12 17.92
762.00 2.11 17.96
763.00 2.11 18.00
764.00 2.12 18.05
765.00 2.12 18.03
766.00 2.12 17.99
767.00 2.12 17.96
768.00 2.12 17.94
769.00 2.13 18.02
770.00 2.11 17.93
771.00 2.11 17.90
772.00 2.11 17.84
773.00 2.09 17.89
774.00 2.09 17.85
775.00 2.10 17.85
776.00 2.10 17.90
777.00 2.11 17.86
778.00 2.12 17.93
779.00 2.10 17.95
780.00 2.12 17.95
781.00 2.14 17.96
782.00 2.14 17.97
783.00 2.16 17.94
784.00 2.15 17.95
785.00 2.15 17.97
786.00 2.15 17.95
787.00 2.16 17.99
788.00 2.17 18.02
789.00 2.17 17.98
790.00 2.18 17.98
791.00 2.20 18.07
792.00 2.19 18.05
793.00 2.19 18.06
794.00 2.19 18.10
795.00 2.19 18.06
796.00 2.17 18.03
797.00 2.17 18.00
798.00 2.17 18.04
799.00 2.17 18.11
800.00 2.17 18.10
801.00 2.19 18.17
802.00 2.20 18.18
803.00 2.22 18.18
804.00 2.21 18.14
805.00 2.21 18.14
806.00 2.20 18.17
807.00 2.20 18.24
808.00 2.20 18.27
809.00 2.20 18.25
810.00 2.20 18.33
811.00 2.20 18.34
812.00 2.21 18.43
813.00 2.21 18.48
814.00 2.21 18.55
815.00 2.21 18.50
816.00 2.21 18.51
817.00 2.22 18.46
818.00 2.23 18.47
819.00 2.22 18.50
820.00 2.23 18.49
821.00 2.22 18.45
822.00 2.21 18.53
823.00 2.21 18.52
824.00 2.22 18.49
825.00 2.21 18.49
826.00 2.21 18.50
827.00 2.19 18.48
828.00 2.19 18.46
829.00 2.20 18.38
830.00 2.20 18.40
831.00 2.19 18.46
832.00 2.17 18.46
833.00 2.16 18.49
834.00 2.17 18.47
835.00 2.17 18.41
836.00 2.17 18.45
837.00 2.17 18.50
838.00 2.16 18.44
839.00 2.17 18.42
840.00 2.17 18.41
841.00 2.17 18.39
842.00 2.18 18.42
843.00 2.16 18.47
844.00 2.17 18.44
845.00 2.17 18.43
846.00 2.17 18.43
847.00 2.18 18.47
848.00 2.17 18.48
849.00 2.17 18.46
850.00 2.17 18.44
851.00 2.17 18.39
852.00 2.19 18.39
853.00 2.20 18.37
854.00 2.19 18.36
855.00 2.20 18.35
856.00 2.21 18.32
857.00 2.19 18.29
858.00 2.21 18.33
859.00 2.21 18.36
860.00 2.22 18.42
861.00 2.22 18.42
862.00 2.22 18.41
863.00 2.20 18.39
864.00 2.20 18.38
865.00 2.20 18.44
866.00 2.20 18.44
867.00 2.20 18.42
868.00 2.19 18.38
869.00 2.19 18.39
870.00 2.18 18.45
871.00 2.18 18.45
872.00 2.19 18.47
873.00 2.19 18.43
874.00 2.20 18.45
875.00 2.19 18.36
876.00 2.19 18.39
877.00 2.18 18.31
878.00 2.18 18.25
879.00 2.17 18.26
880.00 2.16 18.26
881.00 2.17 18.25
882.00 2.16 18.17
883.00 2.17 18.11
884.00 2.17 18.13
885.00 2.16 18.13
886.00 2.16 18.16
887.00 2.15 18.14
888.00 2.17 18.19
889.00 2.17 18.20
890.00 2.16 18.22
891.00 2.16 18.12
892.00 2.15 18.06
893.00 2.15 18.13
894.00 2.15 18.10
895.00 2.16 18.09
896.00 2.16 18.14
897.00 2.17 18.15
898.00 2.17 18.20
899.00 2.17 18.23
900.00 2.16 18.23
901.00 2.15 18.21
902.00 2.15 18.14
903.00 2.14 18.05
904.00 2.15 18.03
905.00 2.13 18.07
906.00 2.14 18.15
907.00 2.16 18.06
908.00 2.16 18.08
909.00 2.15 18.05
910.00 2.16 18.10
911.00 2.14 18.12
912.00 2.15 18.09
913.00 2.14 18.07
914.00 2.15 18.09
915.00 2.13 18.09
916.00 2.12 18.12
917.00 2.13 18.07
918.00 2.12 18.10
919.00 2.12 18.21
920.00 2.14 18.29
921.00 2.14 18.28
922.00 2.16 18.31
923.00 2.15 18.28
924.00 2.14 18.25
925.00 2.15 18.22
926.00 2.16 18.23
927.00 2.16 18.20
928.00 2.16 18.23
929.00 2.16 18.26
930.00 2.15 18.30
931.00 2.16 18.29
932.00 2.17 18.25
933.00 2.15 18.29
934.00 2.15 18.31
935.00 2.16 18.34
936.00 2.16 18.31
937.00 2.16 18.33
938.00 2.17 18.40
939.00 2.17 18.38
940.00 2.16 18.40
941.00 2.15 18.45
942.00 2.15 18.46
943.00 2.15 18.46
944.00 2.17 18.44
945.00 2.18 18.42
946.00 2.16 18.44
947.00 2.16 18.43
948.00 2.15 18.40
949.00 2.14 18.42
950.00 2.14 18.36
951.00 2.14 18.43
952.00 2.14 18.50
953.00 2.14 18.47
954.00 2.14 18.51
955.00 2.15 18.58
956.00 2.15 18.58
957.00 2.16 18.53
958.00 2.17 18.49
959.00 2.17 18.52
960.00 2.17 18.53
961.00 2.16 18.52
962.00 2.16 18.47
963.00 2.15 18.44
964.00 2.14 18.43
965.00 2.13 18.42
966.00 2.13 18.38
967.00 2.13 18.38
968.00 2.13 18.41
969.00 2.11 18.37
970.00 2.10 18.31
971.00 2.10 18.35
972.00 2.09 18.33
973.00 2.09 18.37
974.00 2.09 18.34
975.00 2.09 18.33
976.00 2.10 18.37
977.00 2.10 18.35
978.00 2.10 18.39
979.00 2.09 18.35
980.00 2.11 18.30
981.00 2.12 18.35
982.00 2.13 18.36
983.00 2.15 18.30
984.00 2.14 18.30
985.00 2.15 18.24
986.00 2.16 18.27
987.00 2.14 18.29
988.00 2.14 18.28
989.00 2.13 18.28
990.00 2.12 18.25
991.00 2.11 18.25
992.00 2.11 18.24
993.00 2.10 18.17
994.00 2.11 18.21
995.00 2.12 18.09
996.00 2.13 18.15
997.00 2.13 18.11
998.00 2.13 18.12
999.00 2.11 18.14
1000.00 2.12 18.17
1001.00 2.11 18.16
1002.00 2.10 18.20
1003.00 2.11 18.19
1004.00 2.10 18.20
1005.00 2.11 18.24
1006.00 2.11 18.27
1007.00 2.10 18.30
1008.00 2.11 18.32
1009.00 2.11 18.31
1010.00 2.11 18.28
1011.00 2.08 18.24
1012.00 2.09 18.28
1013.00 2.10 18.32
1014.00 2.10 18.35
1015.00 2.12 18.33
1016.00 2.12 18.33
1017.00 2.11 18.36
1018.00 2.13 18.35
1019.00 2.13 18.31
1020.00 2.15 18.26
1021.00 2.14 18.32
1022.00 2.13 18.35
1023.00 2.14 18.37
1024.00 2.15 18.38
1025.00 2.16 18.33
1026.00 2.14 18.35
1027.00 2.15 18.35
1028.00 2.15 18.29
1029.00 2.15 18.28
1030.00 2.16 18.23
1031.00 2.19 18.23
1032.00 2.21 18.25
1033.00 2.22 18.23
1034.00 2.22 18.25
1035.00 2.23 18.30
1036.00 2.22 18.21
1037.00 2.21 18.23
1038.00 2.20 18.16
1039.00 2.21 18.16
1040.00 2.20 18.20
1041.00 2.20 18.24
1042.00 2.20 18.26
1043.00 2.21 18.31
1044.00 2.20 18.34
1045.00 2.20 18.42
1046.00 2.22 18.47
1047.00 2.22 18.47
1048.00 2.23 18.53
1049.00 2.22 18.59
1050.00 2.20 18.62
1051.00 2.21 18.56
1052.00 2.22 18.59
1053.00 2.22 18.53
1054.00 2.22 18.56
1055.00 2.23 18.54
1056.00 2.23 18.44
1057.00 2.26 18.43
1058.00 2.27 18.47
1059.00 2.27 18.40
1060.00 2.26 18.44
1061.00 2.26 18.44
1062.00 2.27 18.34
1063.00 2.28 18.32
1064.00 2.27 18.31
1065.00 2.27 18.34
1066.00 2.27 18.29
1067.00 2.27 18.32
1068.00 2.27 18.31
1069.00 2.27 18.36
1070.00 2.26 18.42
1071.00 2.27 18.40
1072.00 2.26 18.36
1073.00 2.27 18.28
1074.00 2.25 18.28
1075.00 2.27 18.26
1076.00 2.27 18.23
1077.00 2.28 18.22
1078.00 2.27 18.22
1079.00 2.26 18.21
1080.00 2.27 18.20
1081.00 2.26 18.20
1082.00 2.25 18.22
1083.00 2.24 18.16
1084.00 2.24 18.15
1085.00 2.24 18.22
1086.00 2.23 18.12
1087.00 2.23 18.20
1088.00 2.23 18.22
1089.00 2.20 18.24
1090.00 2.19 18.29
1091.00 2.21 18.24
1092.00 2.23 18.24
1093.00 2.23 18.24
1094.00 2.23 18.22
1095.00 2.24 18.20
1096.00 2.24 18.21
1097.00 2.24 18.21
1098.00 2.24 18.28
1099.00 2.23 18.32
1100.00 2.23 18.27
1101.00 2.21 18.21
1102.00 2.22 18.24
1103.00 2.23 18.27
1104.00 2.24 18.27
1105.00 2.25 18.31
1106.00 2.24 18.30
1107.00 2.24 18.37
1108.00 2.23 18.32
1109.00 2.24 18.33
1110.00 2.24 18.28
1111.00 2.24 18.23
1112.00 2.23 18.17
1113.00 2.23 18.17
1114.00 2.22 18.11
1115.00 2.24 18.18
1116.00 2.24 18.17
1117.00 2.23 18.17
1118.00 2.23 18.15
1119.00 2.23 18.20
1120.00 2.22 18.24
1121.00 2.23 18.27
1122.00 2.24 18.25
1123.00 2.23 18.24
1124.00 2.24 18.27
1125.00 2.24 18.26
1126.00 2.25 18.34
1127.00 2.25 18.30
1128.00 2.25 18.25
1129.00 2.25 18.23
1130.00 2.24 18.21
1131.00 2.25 18.25
1132.00 2.27 18.35
1133.00 2.27 18.36
1134.00 2.28 18.38
1135.00 2.28 18.32
1136.00 2.29 18.33
1137.00 2.28 18.28
1138.00 2.29 18.20
1139.00 2.28 18.22
1140.00 2.26 18.25
1141.00 2.27 18.21
1142.00 2.26 18.25
1143.00 2.27 18.20
1144.00 2.25 18.26
1145.00 2.24 18.27
1146.00 2.24 18.25
1147.00 2.26 18.33
1148.00 2.26 18.39
1149.00 2.27 18.44
1150.00 2.27 18.42
1151.00 2.27 18.37
1152.00 2.27 18.40
