176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 29.99
202.00 1.58 29.99
203.00 1.58 29.88
204.00 1.60 29.82
205.00 1.61 29.78
206.00 1.61 29.69
207.00 1.62 29.74
208.00 1.62 29.65
209.00 1.62 29.57
210.00 1.63 29.47
211.00 1.64 29.49
212.00 1.64 29.46
213.00 1.65 29.43
214.00 1.66 29.34
215.00 1.66 29.28
216.00 1.66 29.23
217.00 1.65 29.08
218.00 1.65 29.05
219.00 1.66 29.00
220.00 1.67 29.05
221.00 1.66 29.00
222.00 1.64 28.93
223.00 1.62 28.85
224.00 1.61 28.87
225.00 1.64 28.89
226.00 1.64 28.91
227.00 1.64 28.94
228.00 1.64 28.87
229.00 1.62 28.77
230.00 1.61 28.63
231.00 1.64 28.66
232.00 1.63 28.65
233.00 1.64 28.52
234.00 1.63 28.49
235.00 1.62 28.47
236.00 1.65 28.43
237.00 1.66 28.35
238.00 1.69 28.37
239.00 1.69 28.35
240.00 1.68 28.36
241.00 1.69 28.43
242.00 1.69 28.42
243.00 1.67 28.40
244.00 1.68 28.40
245.00 1.67 28.38
246.00 1.68 28.43
247.00 1.67 28.49
248.00 1.68 28.46
249.00 1.68 28.42
250.00 1.67 28.31
251.00 1.67 28.31
252.00 1.68 28.30
253.00 1.66 28.35
254.00 1.68 28.28
255.00 1.67 28.30
256.00 1.66 28.15
257.00 1.65 28.08
258.00 1.64 27.99
259.00 1.64 27.89
260.00 1.65 27.84
261.00 1.64 27.80
262.00 1.65 27.76
263.00 1.66 27.83
264.00 1.67 27.82
265.00 1.69 27.81
266.00 1.68 27.80
267.00 1.68 27.84
268.00 1.68 27.90
269.00 1.67 27.88
270.00 1.67 27.84
271.00 1.68 27.80
272.00 1.66 27.79
273.00 1.67 27.70
274.00 1.65 27.77
275.00 1.64 27.66
276.00 1.62 27.65
277.00 1.62 27.57
278.00 1.62 27.48
279.00 1.61 27.41
280.00 1.63 27.40
281.00 1.63 27.41
282.00 1.63 27.33
283.00 1.62 27.29
284.00 1.62 27.29
285.00 1.59 27.33
286.00 1.59 27.29
287.00 1.57 27.30
288.00 1.57 27.30
289.00 1.59 27.27
290.00 1.59 27.20
291.00 1.60 27.06
292.00 1.63 27.16
293.00 1.64 27.08
294.00 1.66 27.05
295.00 1.64 27.00
296.00 1.62 26.88
297.00 1.63 26.83
298.00 1.63 26.90
299.00 1.64 26.82
300.00 1.64 26.84
301.00 1.64 26.81
302.00 1.63 26.79
303.00 1.62 26.81
304.00 1.61 26.73
305.00 1.61 26.67
306.00 1.62 26.70
307.00 1.63 26.71
308.00 1.62 26.69
309.00 1.64 26.79
310.00 1.63 26.82
311.00 1.60 26.81
312.00 1.59 26.74
313.00 1.58 26.64
314.00 1.59 26.69
315.00 1.61 26.68
316.00 1.63 26.74
317.00 1.64 26.71
318.00 1.62 26.67
319.00 1.61 26.64
320.00 1.62 26.56
321.00 1.63 26.49
322.00 1.63 26.47
323.00 1.64 26.53
324.00 1.65 26.46
325.00 1.66 26.44
326.00 1.66 26.43
327.00 1.66 26.34
328.00 1.64 26.32
329.00 1.65 26.27
330.00 1.64 26.24
331.00 1.61 26.24
332.00 1.58 26.20
333.00 1.58 26.16
334.00 1.59 26.14
335.00 1.61 26.22
336.00 1.61 26.18
337.00 1.62 26.25
338.00 1.60 26.27
339.00 1.60 26.24
340.00 1.60 26.22
341.00 1.61 26.14
342.00 1.62 26.15
343.00 1.63 26.10
344.00 1.64 25.95
345.00 1.64 25.92
346.00 1.65 25.84
347.00 1.66 25.85
348.00 1.67 25.93
349.00 1.66 25.99
350.00 1.66 25.99
351.00 1.67 25.94
352.00 1.67 25.89
353.00 1.65 25.92
354.00 1.65 25.93
355.00 1.64 25.92
356.00 1.61 25.89
357.00 1.61 25.82
358.00 1.61 25.88
359.00 1.61 25.85
360.00 1.62 25.76
361.00 1.62 25.73
362.00 1.63 25.70
363.00 1.63 25.63
364.00 1.62 25.57
365.00 1.61 25.54
366.00 1.61 25.48
367.00 1.60 25.44
368.00 1.60 25.40
369.00 1.59 25.39
370.00 1.58 25.41
371.00 1.58 25.38
372.00 1.57 25.42
373.00 1.58 25.38
374.00 1.58 25.28
375.00 1.58 25.22
376.00 1.58 25.25
377.00 1.58 25.18
378.00 1.58 25.14
379.00 1.58 25.12
380.00 1.59 25.09
381.00 1.58 25.06
382.00 1.60 25.01
383.00 1.58 25.02
384.00 1.57 24.97
385.00 1.57 25.00
386.00 1.57 25.01
387.00 1.58 25.11
388.00 1.59 25.14
389.00 1.60 25.14
390.00 1.60 25.07
391.00 1.60 25.04
392.00 1.60 24.94
393.00 1.60 24.92
394.00 1.60 24.94
395.00 1.60 24.90
396.00 1.61 24.96
397.00 1.61 24.96
398.00 1.63 24.95
399.00 1.63 24.96
400.00 1.64 25.11
401.00 1.64 25.11
402.00 1.66 25.16
403.00 1.64 25.13
404.00 1.62 25.12
405.00 1.62 25.09
406.00 1.62 25.16
407.00 1.61 25.15
408.00 1.61 25.11
409.00 1.60 25.13
410.00 1.61 25.12
411.00 1.59 25.11
412.00 1.59 25.07
413.00 1.60 24.98
414.00 1.61 24.93
415.00 1.61 24.99
416.00 1.62 24.98
417.00 1.64 24.97
418.00 1.64 24.96
419.00 1.62 24.90
420.00 1.61 24.95
421.00 1.62 24.95
422.00 1.59 24.91
423.00 1.59 24.88
424.00 1.58 24.82
425.00 1.59 24.85
426.00 1.59 24.86
427.00 1.59 24.84
428.00 1.58 24.83
429.00 1.57 24.82
430.00 1.59 24.91
431.00 1.57 24.94
432.00 1.58 24.96
433.00 1.60 24.93
434.00 1.59 24.96
435.00 1.58 24.96
436.00 1.58 24.88
437.00 1.58 24.88
438.00 1.58 24.89
439.00 1.57 24.93
440.00 1.57 24.99
441.00 1.57 25.03
442.00 1.57 24.98
443.00 1.58 24.97
444.00 1.58 24.96
445.00 1.58 24.94
446.00 1.58 24.93
447.00 1.58 24.88
448.00 1.60 24.85
449.00 1.58 24.78
450.00 1.58 24.79
451.00 1.59 24.82
452.00 1.60 24.78
453.00 1.60 24.87
454.00 1.58 24.79
455.00 1.59 24.73
456.00 1.59 24.73
457.00 1.58 24.73
458.00 1.58 24.81
459.00 1.59 24.86
460.00 1.59 24.87
461.00 1.58 24.89
462.00 1.60 24.93
463.00 1.62 24.94
464.00 1.62 24.97
465.00 1.61 24.99
466.00 1.61 25.05
467.00 1.63 25.13
468.00 1.62 25.11
469.00 1.63 25.05
470.00 1.63 25.04
471.00 1.64 25.01
472.00 1.62 24.99
473.00 1.61 25.01
474.00 1.61 25.01
475.00 1.61 24.92
476.00 1.60 24.90
477.00 1.61 24.85
478.00 1.59 24.94
479.00 1.59 24.89
480.00 1.58 24.95
481.00 1.58 24.98
482.00 1.59 24.98
483.00 1.60 25.05
484.00 1.61 25.03
485.00 1.61 25.05
486.00 1.61 25.03
487.00 1.60 25.05
488.00 1.63 25.06
489.00 1.64 25.03
490.00 1.65 25.01
491.00 1.64 25.06
492.00 1.65 25.09
493.00 1.64 25.02
494.00 1.63 24.95
495.00 1.62 24.98
496.00 1.60 25.02
497.00 1.60 24.95
498.00 1.60 24.89
499.00 1.60 24.89
500.00 1.58 24.80
501.00 1.58 24.83
502.00 1.58 24.77
503.00 1.59 24.72
504.00 1.59 24.73
505.00 1.59 24.68
506.00 1.59 24.73
507.00 1.59 24.76
508.00 1.59 24.74
509.00 1.60 24.74
510.00 1.60 24.75
511.00 1.61 24.77
512.00 1.62 24.87
513.00 1.61 24.88
514.00 1.62 24.88
515.00 1.62 24.89
516.00 1.62 24.89
517.00 1.63 24.90
518.00 1.62 24.92
519.00 1.61 24.89
520.00 1.61 24.87
521.00 1.60 24.84
522.00 1.61 24.80
523.00 1.61 24.70
524.00 1.60 24.65
525.00 1.61 24.65
526.00 1.61 24.63
527.00 1.60 24.55
528.00 1.57 24.59
529.00 1.58 24.58
530.00 1.58 24.60
531.00 1.57 24.63
532.00 1.60 24.63
533.00 1.61 24.61
534.00 1.61 24.54
535.00 1.59 24.58
536.00 1.59 24.60
537.00 1.59 24.60
538.00 1.60 24.57
539.00 1.60 24.57
540.00 1.60 24.66
541.00 1.60 24.62
542.00 1.61 24.54
543.00 1.58 24.50
544.00 1.58 24.53
545.00 1.59 24.61
546.00 1.59 24.56
547.00 1.59 24.52
548.00 1.59 24.53
549.00 1.61 24.54
550.00 1.62 24.55
551.00 1.63 24.55
552.00 1.63 24.55
553.00 1.66 24.58
554.00 1.66 24.63
555.00 1.66 24.57
556.00 1.65 24.63
557.00 1.64 24.61
558.00 1.62 24.63
559.00 1.61 24.49
560.00 1.61 24.47
561.00 1.58 24.42
562.00 1.58 24.45
563.00 1.58 24.43
564.00 1.57 24.45
565.00 1.57 24.49
566.00 1.57 24.44
567.00 1.58 24.45
568.00 1.60 24.43
569.00 1.62 24.48
570.00 1.61 24.41
571.00 1.61 24.37
572.00 1.62 24.37
573.00 1.63 24.30
574.00 1.63 24.32
575.00 1.62 24.28
576.00 1.63 24.31
577.00 1.61 24.24
578.00 1.62 24.23
579.00 1.62 24.27
580.00 1.63 24.32
581.00 1.64 24.29
582.00 1.66 24.41
583.00 1.65 24.38
584.00 1.64 24.37
585.00 1.63 24.36
586.00 1.62 24.32
587.00 1.63 24.30
588.00 1.63 24.29
589.00 1.63 24.32
590.00 1.62 24.37
591.00 1.64 24.27
592.00 1.64 24.34
593.00 1.64 24.31
594.00 1.66 24.34
595.00 1.68 24.34
596.00 1.68 24.34
597.00 1.66 24.33
598.00 1.67 24.31
599.00 1.65 24.28
600.00 1.65 24.20
601.00 1.63 24.18
602.00 1.63 24.17
603.00 1.63 24.17
604.00 1.63 24.13
605.00 1.62 24.09
606.00 1.64 24.06
607.00 1.62 24.04
608.00 1.63 23.98
609.00 1.61 23.95
610.00 1.63 23.98
611.00 1.61 23.95
612.00 1.59 24.02
613.00 1.59 24.03
614.00 1.58 23.95
615.00 1.58 23.90
616.00 1.60 23.87
617.00 1.61 23.91
618.00 1.63 23.88
619.00 1.63 23.90
620.00 1.65 23.89
621.00 1.66 23.95
622.00 1.64 23.88
623.00 1.65 23.90
624.00 1.64 23.91
625.00 1.65 23.88
626.00 1.66 23.89
627.00 1.67 23.88
628.00 1.67 23.91
629.00 1.67 23.88
630.00 1.67 23.90
631.00 1.68 23.87
632.00 1.67 23.90
633.00 1.68 23.78
634.00 1.68 23.73
635.00 1.70 23.69
636.00 1.70 23.71
637.00 1.71 23.67
638.00 1.69 23.65
639.00 1.69 23.68
640.00 1.67 23.59
641.00 1.69 23.59
642.00 1.68 23.50
643.00 1.69 23.44
644.00 1.68 23.41
645.00 1.68 23.38
646.00 1.68 23.43
647.00 1.69 23.43
648.00 1.67 23.47
649.00 1.68 23.51
650.00 1.69 23.45
651.00 1.69 23.47
652.00 1.67 23.38
653.00 1.67 23.39
654.00 1.66 23.32
655.00 1.67 23.27
656.00 1.68 23.27
657.00 1.69 23.30
658.00 1.71 23.23
659.00 1.71 23.32
660.00 1.74 23.32
661.00 1.74 23.36
662.00 1.72 23.36
663.00 1.71 23.35
664.00 1.70 23.33
665.00 1.70 23.23
666.00 1.69 23.16
667.00 1.69 23.13
668.00 1.67 23.10
669.00 1.65 23.03
670.00 1.65 22.91
671.00 1.64 22.89
672.00 1.67 22.81
673.00 1.65 22.80
674.00 1.66 22.80
675.00 1.64 22.79
676.00 1.65 22.80
677.00 1.63 22.84
678.00 1.64 22.82
679.00 1.63 22.75
680.00 1.63 22.74
681.00 1.63 22.73
682.00 1.63 22.73
683.00 1.61 22.66
684.00 1.58 22.60
685.00 1.57 22.58
686.00 1.60 22.59
687.00 1.61 22.55
688.00 1.61 22.52
689.00 1.63 22.56
690.00 1.64 22.50
691.00 1.64 22.54
692.00 1.65 22.56
693.00 1.64 22.49
694.00 1.65 22.50
695.00 1.66 22.49
696.00 1.70 22.41
697.00 1.69 22.44
698.00 1.69 22.45
699.00 1.71 22.46
700.00 1.73 22.40
701.00 1.75 22.45
702.00 1.77 22.39
703.00 1.77 22.44
704.00 1.78 22.47
705.00 1.79 22.52
706.00 1.80 22.55
707.00 1.81 22.57
708.00 1.80 22.54
709.00 1.78 22.52
710.00 1.80 22.52
711.00 1.79 22.50
712.00 1.78 22.49
713.00 1.77 22.60
714.00 1.78 22.51
715.00 1.77 22.56
716.00 1.76 22.51
717.00 1.77 22.47
718.00 1.77 22.51
719.00 1.75 22.53
720.00 1.76 22.56
721.00 1.79 22.52
722.00 1.81 22.53
723.00 1.80 22.58
724.00 1.81 22.64
725.00 1.82 22.63
726.00 1.81 22.68
727.00 1.80 22.65
728.00 1.77 22.66
729.00 1.78 22.56
730.00 1.76 22.56
731.00 1.77 22.46
732.00 1.75 22.40
733.00 1.77 22.31
734.00 1.79 22.29
735.00 1.80 22.22
736.00 1.81 22.20
737.00 1.81 22.20
738.00 1.80 22.21
739.00 1.78 22.24
740.00 1.79 22.24
741.00 1.77 22.31
742.00 1.78 22.40
743.00 1.78 22.32
744.00 1.78 22.34
745.00 1.80 22.35
746.00 1.78 22.39
747.00 1.78 22.39
748.00 1.79 22.45
749.00 1.80 22.46
750.00 1.82 22.51
751.00 1.81 22.50
752.00 1.82 22.57
753.00 1.81 22.59
754.00 1.81 22.60
755.00 1.82 22.71
756.00 1.82 22.71
757.00 1.84 22.80
758.00 1.82 22.78
759.00 1.80 22.76
760.00 1.80 22.80
761.00 1.79 22.82
762.00 1.80 22.74
763.00 1.78 22.76
764.00 1.77 22.77
765.00 1.77 22.75
766.00 1.78 22.63
767.00 1.78 22.61
768.00 1.81 22.54
769.00 1.80 22.52
770.00 1.78 22.52
771.00 1.77 22.51
772.00 1.78 22.51
773.00 1.80 22.53
774.00 1.79 22.56
775.00 1.78 22.52
776.00 1.77 22.58
777.00 1.78 22.59
778.00 1.78 22.63
779.00 1.77 22.56
780.00 1.76 22.52
781.00 1.77 22.55
782.00 1.78 22.59
783.00 1.77 22.53
784.00 1.76 22.56
785.00 1.73 22.51
786.00 1.73 22.52
787.00 1.74 22.41
788.00 1.76 22.33
789.00 1.78 22.34
790.00 1.76 22.29
791.00 1.76 22.27
792.00 1.75 22.27
793.00 1.74 22.24
794.00 1.73 22.29
795.00 1.72 22.21
796.00 1.71 22.21
797.00 1.71 22.18
798.00 1.73 22.17
799.00 1.72 22.19
800.00 1.72 22.15
801.00 1.71 22.20
802.00 1.73 22.22
803.00 1.74 22.22
804.00 1.76 22.23
805.00 1.76 22.17
806.00 1.75 22.13
807.00 1.74 22.08
808.00 1.71 22.15
809.00 1.70 22.13
810.00 1.72 22.12
811.00 1.73 22.04
812.00 1.72 22.03
813.00 1.71 22.01
814.00 1.70 22.05
815.00 1.71 22.07
816.00 1.69 22.08
817.00 1.71 22.08
818.00 1.68 22.14
819.00 1.67 22.09
820.00 1.66 22.09
821.00 1.65 22.03
822.00 1.64 22.06
823.00 1.66 22.06
824.00 1.65 22.05
825.00 1.65 22.04
826.00 1.66 21.98
827.00 1.66 21.98
828.00 1.67 21.98
829.00 1.66 21.99
830.00 1.65 22.00
831.00 1.64 22.03
832.00 1.64 22.08
833.00 1.65 22.04
834.00 1.68 22.01
835.00 1.68 22.09
836.00 1.69 22.11
837.00 1.68 22.14
838.00 1.69 22.07
839.00 1.71 22.14
840.00 1.72 22.13
841.00 1.74 22.12
842.00 1.75 22.17
843.00 1.76 22.10
844.00 1.75 22.06
845.00 1.74 21.98
846.00 1.73 22.02
847.00 1.74 22.03
848.00 1.74 22.02
849.00 1.75 21.98
850.00 1.73 22.04
851.00 1.72 22.02
852.00 1.72 22.02
853.00 1.72 22.04
854.00 1.72 21.99
855.00 1.68 22.02
856.00 1.66 22.01
857.00 1.65 22.03
858.00 1.67 22.02
859.00 1.66 21.95
860.00 1.67 21.92
861.00 1.67 21.88
862.00 1.69 21.82
863.00 1.68 21.78
864.00 1.71 21.68
865.00 1.71 21.67
866.00 1.72 21.63
867.00 1.70 21.68
868.00 1.72 21.69
869.00 1.73 21.64
870.00 1.74 21.61
871.00 1.75 21.61
872.00 1.74 21.64
873.00 1.78 21.63
874.00 1.77 21.65
875.00 1.79 21.56
876.00 1.76 21.53
877.00 1.77 21.54
878.00 1.74 21.50
879.00 1.75 21.50
880.00 1.76 21.48
881.00 1.75 21.57
882.00 1.73 21.59
883.00 1.74 21.68
884.00 1.73 21.57
885.00 1.73 21.59
886.00 1.72 21.61
887.00 1.71 21.62
888.00 1.71 21.66
889.00 1.69 21.60
890.00 1.70 21.65
891.00 1.70 21.67
892.00 1.69 21.64
893.00 1.69 21.68
894.00 1.68 21.67
895.00 1.67 21.73
896.00 1.65 21.81
897.00 1.66 21.89
898.00 1.62 21.84
899.00 1.64 21.89
900.00 1.63 21.86
901.00 1.63 21.88
902.00 1.62 21.89
903.00 1.62 21.85
904.00 1.59 21.89
905.00 1.57 21.90
906.00 1.58 21.89
907.00 1.58 21.87
908.00 1.59 21.90
909.00 1.60 21.90
910.00 1.60 21.85
911.00 1.60 21.87
912.00 1.60 21.94
913.00 1.61 21.85
914.00 1.59 21.84
915.00 1.60 21.90
916.00 1.59 21.94
917.00 1.61 21.99
918.00 1.60 22.02
919.00 1.62 22.05
920.00 1.62 22.07
921.00 1.61 22.06
922.00 1.59 22.06
923.00 1.59 21.99
924.00 1.59 21.96
925.00 1.58 22.00
926.00 1.58 22.00
927.00 1.58 22.10
928.00 1.58 22.09
929.00 1.58 22.11
930.00 1.58 22.07
931.00 1.58 22.03
932.00 1.58 22.06
933.00 1.57 22.03
934.00 1.59 22.14
935.00 1.60 22.14
936.00 1.60 22.14
937.00 1.58 22.10
938.00 1.58 22.01
939.00 1.59 21.93
940.00 1.60 21.97
941.00 1.61 21.96
942.00 1.63 22.00
943.00 1.62 22.07
944.00 1.60 22.15
945.00 1.60 22.15
946.00 1.60 22.11
947.00 1.59 22.14
948.00 1.57 22.09
949.00 1.57 22.09
950.00 1.58 22.12
951.00 1.59 22.17
952.00 1.60 22.18
953.00 1.61 22.21
954.00 1.63 22.30
955.00 1.64 22.32
956.00 1.64 22.21
957.00 1.63 22.21
958.00 1.62 22.16
959.00 1.62 22.12
960.00 1.62 22.19
961.00 1.62 22.11
962.00 1.62 22.23
963.00 1.63 22.18
964.00 1.60 22.27
965.00 1.60 22.25
966.00 1.61 22.24
967.00 1.64 22.24
968.00 1.65 22.25
969.00 1.65 22.33
970.00 1.63 22.29
971.00 1.63 22.28
972.00 1.65 22.23
973.00 1.65 22.25
974.00 1.66 22.20
975.00 1.64 22.20
976.00 1.66 22.15
977.00 1.66 22.11
978.00 1.67 22.07
979.00 1.69 22.07
980.00 1.69 22.03
981.00 1.70 22.05
982.00 1.71 22.08
983.00 1.70 22.11
984.00 1.70 22.07
985.00 1.70 22.10
986.00 1.71 22.08
987.00 1.70 22.10
988.00 1.67 22.11
989.00 1.65 22.08
990.00 1.66 22.05
991.00 1.64 22.09
992.00 1.63 22.08
993.00 1.62 22.09
994.00 1.61 22.04
995.00 1.61 22.03
996.00 1.57 21.96
997.00 1.57 22.00
998.00 1.59 21.97
999.00 1.58 21.94
1000.00 1.57 21.91
1001.00 1.58 21.87
1002.00 1.57 21.92
1003.00 1.58 21.90
1004.00 1.60 21.87
1005.00 1.60 21.83
1006.00 1.61 21.82
1007.00 1.61 21.83
1008.00 1.61 21.82
1009.00 1.58 21.80
1010.00 1.59 21.83
1011.00 1.58 21.90
1012.00 1.58 21.87
1013.00 1.57 21.88
1014.00 1.58 21.91
1015.00 1.58 21.89
1016.00 1.59 21.85
1017.00 1.57 21.84
1018.00 1.58 21.83
1019.00 1.58 21.83
1020.00 1.57 21.82
1021.00 1.58 21.83
1022.00 1.59 21.77
1023.00 1.57 21.76
1024.00 1.58 21.72
1025.00 1.57 21.65
1026.00 1.59 21.70
1027.00 1.61 21.61
1028.00 1.61 21.57
1029.00 1.60 21.58
1030.00 1.59 21.62
1031.00 1.60 21.64
1032.00 1.59 21.69
1033.00 1.59 21.63
1034.00 1.58 21.65
1035.00 1.58 21.65
1036.00 1.59 21.62
1037.00 1.57 21.61
1038.00 1.59 21.63
1039.00 1.59 21.63
1040.00 1.59 21.61
1041.00 1.58 21.57
1042.00 1.58 21.53
1043.00 1.58 21.58
1044.00 1.58 21.60
1045.00 1.58 21.58
1046.00 1.57 21.55
1047.00 1.57 21.56
1048.00 1.60 21.51
1049.00 1.59 21.52
1050.00 1.61 21.55
1051.00 1.63 21.62
1052.00 1.68 21.64
1053.00 1.69 21.71
1054.00 1.68 21.68
1055.00 1.67 21.66
1056.00 1.66 21.66
1057.00 1.65 21.65
1058.00 1.63 21.66
1059.00 1.63 21.62
1060.00 1.64 21.64
1061.00 1.63 21.63
1062.00 1.64 21.65
1063.00 1.64 21.67
1064.00 1.65 21.69
1065.00 1.65 21.72
1066.00 1.63 21.66
1067.00 1.63 21.76
1068.00 1.64 21.77
1069.00 1.64 21.80
1070.00 1.62 21.78
1071.00 1.65 21.77
1072.00 1.66 21.74
1073.00 1.66 21.77
1074.00 1.68 21.65
1075.00 1.67 21.69
1076.00 1.68 21.70
1077.00 1.68 21.64
1078.00 1.66 21.56
1079.00 1.64 21.57
1080.00 1.64 21.61
1081.00 1.63 21.59
1082.00 1.65 21.53
1083.00 1.64 21.53
1084.00 1.64 21.54
1085.00 1.67 21.60
1086.00 1.68 21.57
1087.00 1.69 21.55
1088.00 1.67 21.43
1089.00 1.66 21.42
1090.00 1.66 21.38
1091.00 1.68 21.41
1092.00 1.68 21.39
1093.00 1.66 21.45
1094.00 1.68 21.38
1095.00 1.67 21.35
1096.00 1.68 21.38
1097.00 1.68 21.30
1098.00 1.70 21.31
1099.00 1.70 21.34
1100.00 1.70 21.33
1101.00 1.70 21.30
1102.00 1.71 21.29
1103.00 1.72 21.35
1104.00 1.71 21.31
1105.00 1.72 21.35
1106.00 1.73 21.32
1107.00 1.75 21.37
1108.00 1.73 21.37
1109.00 1.73 21.30
1110.00 1.71 21.29
1111.00 1.72 21.20
1112.00 1.71 21.17
1113.00 1.69 21.15
1114.00 1.68 21.10
1115.00 1.67 21.01
1116.00 1.68 20.95
1117.00 1.67 20.90
1118.00 1.68 20.87
1119.00 1.69 20.91
1120.00 1.68 20.93
1121.00 1.69 20.92
1122.00 1.69 20.89
1123.00 1.68 20.91
1124.00 1.70 20.89
1125.00 1.72 20.93
1126.00 1.72 20.98
1127.00 1.71 21.05
1128.00 1.72 21.00
1129.00 1.74 21.03
1130.00 1.74 21.05
1131.00 1.74 21.16
1132.00 1.73 21.20
1133.00 1.71 21.25
1134.00 1.70 21.18
1135.00 1.70 21.17
1136.00 1.71 21.10
1137.00 1.74 21.15
1138.00 1.73 21.09
1139.00 1.74 21.08
1140.00 1.72 21.06
1141.00 1.75 21.05
1142.00 1.74 21.04
1143.00 1.76 21.01
1144.00 1.76 20.98
1145.00 1.78 20.98
1146.00 1.78 20.92
1147.00 1.78 20.90
1148.00 1.79 20.84
1149.00 1.79 20.87
1150.00 1.79 20.82
1151.00 1.80 20.84
1152.00 1.79 20.80
