176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 29.95
202.00 1.58 29.98
203.00 1.59 29.95
204.00 1.59 29.94
205.00 1.59 29.99
206.00 1.60 29.92
207.00 1.62 29.89
208.00 1.62 29.73
209.00 1.62 29.69
210.00 1.64 29.54
211.00 1.60 29.49
212.00 1.58 29.44
213.00 1.59 29.33
214.00 1.60 29.32
215.00 1.59 29.25
216.00 1.58 29.21
217.00 1.59 29.14
218.00 1.57 29.10
219.00 1.58 29.06
220.00 1.57 29.00
221.00 1.57 28.95
222.00 1.59 28.88
223.00 1.61 28.97
224.00 1.61 28.91
225.00 1.60 28.87
226.00 1.57 28.79
227.00 1.58 28.71
228.00 1.60 28.64
229.00 1.60 28.58
230.00 1.62 28.46
231.00 1.61 28.42
232.00 1.61 28.38
233.00 1.61 28.33
234.00 1.61 28.39
235.00 1.62 28.37
236.00 1.61 28.33
237.00 1.60 28.36
238.00 1.60 28.30
239.00 1.57 28.30
240.00 1.58 28.28
241.00 1.57 28.23
242.00 1.57 28.24
243.00 1.58 28.26
244.00 1.59 28.29
245.00 1.61 28.17
246.00 1.61 28.12
247.00 1.61 28.06
248.00 1.62 28.08
249.00 1.61 28.08
250.00 1.61 28.04
251.00 1.61 28.08
252.00 1.60 28.01
253.00 1.59 27.98
254.00 1.59 27.94
255.00 1.57 27.92
256.00 1.58 27.88
257.00 1.57 27.82
258.00 1.58 27.75
259.00 1.58 27.74
260.00 1.59 27.71
261.00 1.59 27.68
262.00 1.60 27.65
263.00 1.59 27.59
264.00 1.59 27.59
265.00 1.60 27.58
266.00 1.60 27.59
267.00 1.60 27.53
268.00 1.59 27.55
269.00 1.61 27.55
270.00 1.63 27.57
271.00 1.63 27.57
272.00 1.64 27.56
273.00 1.64 27.54
274.00 1.64 27.49
275.00 1.63 27.41
276.00 1.63 27.38
277.00 1.62 27.35
278.00 1.64 27.29
279.00 1.62 27.24
280.00 1.61 27.15
281.00 1.60 27.17
282.00 1.58 27.17
283.00 1.60 27.09
284.00 1.60 27.00
285.00 1.61 27.01
286.00 1.63 26.92
287.00 1.62 26.91
288.00 1.62 26.90
289.00 1.61 26.94
290.00 1.62 26.89
291.00 1.61 26.81
292.00 1.61 26.73
293.00 1.59 26.74
294.00 1.59 26.65
295.00 1.59 26.64
296.00 1.59 26.62
297.00 1.58 26.53
298.00 1.58 26.56
299.00 1.60 26.51
300.00 1.60 26.47
301.00 1.61 26.42
302.00 1.63 26.40
303.00 1.62 26.44
304.00 1.62 26.40
305.00 1.61 26.49
306.00 1.64 26.53
307.00 1.63 26.59
308.00 1.64 26.61
309.00 1.63 26.59
310.00 1.63 26.55
311.00 1.62 26.48
312.00 1.62 26.42
313.00 1.61 26.41
314.00 1.59 26.32
315.00 1.59 26.23
316.00 1.59 26.16
317.00 1.60 26.18
318.00 1.59 26.18
319.00 1.63 26.16
320.00 1.63 26.21
321.00 1.64 26.17
322.00 1.63 26.11
323.00 1.62 25.95
324.00 1.65 25.93
325.00 1.66 25.91
326.00 1.67 25.99
327.00 1.65 25.93
328.00 1.63 25.90
329.00 1.63 25.82
330.00 1.63 25.88
331.00 1.63 25.94
332.00 1.65 25.94
333.00 1.65 25.94
334.00 1.66 26.00
335.00 1.69 26.02
336.00 1.69 26.05
337.00 1.68 26.03
338.00 1.66 25.96
339.00 1.67 25.87
340.00 1.66 25.80
341.00 1.67 25.75
342.00 1.68 25.66
343.00 1.67 25.69
344.00 1.68 25.71
345.00 1.68 25.82
346.00 1.68 25.84
347.00 1.65 25.84
348.00 1.63 25.84
349.00 1.62 25.85
350.00 1.61 25.87
351.00 1.60 25.83
352.00 1.59 25.81
353.00 1.59 25.84
354.00 1.59 25.79
355.00 1.60 25.77
356.00 1.58 25.67
357.00 1.59 25.59
358.00 1.60 25.51
359.00 1.60 25.48
360.00 1.60 25.48
361.00 1.61 25.49
362.00 1.62 25.53
363.00 1.61 25.44
364.00 1.64 25.36
365.00 1.64 25.31
366.00 1.64 25.29
367.00 1.63 25.27
368.00 1.65 25.22
369.00 1.66 25.19
370.00 1.66 25.21
371.00 1.67 25.24
372.00 1.66 25.23
373.00 1.66 25.29
374.00 1.67 25.29
375.00 1.64 25.31
376.00 1.65 25.33
377.00 1.65 25.37
378.00 1.65 25.39
379.00 1.63 25.36
380.00 1.63 25.25
381.00 1.64 25.20
382.00 1.62 25.11
383.00 1.63 25.11
384.00 1.63 25.08
385.00 1.65 25.08
386.00 1.65 25.13
387.00 1.65 25.18
388.00 1.66 25.19
389.00 1.64 25.23
390.00 1.63 25.30
391.00 1.64 25.37
392.00 1.65 25.43
393.00 1.66 25.45
394.00 1.69 25.49
395.00 1.70 25.42
396.00 1.69 25.43
397.00 1.71 25.46
398.00 1.70 25.46
399.00 1.71 25.37
400.00 1.69 25.32
401.00 1.69 25.23
402.00 1.67 25.17
403.00 1.68 25.21
404.00 1.66 25.22
405.00 1.67 25.17
406.00 1.68 25.19
407.00 1.71 25.16
408.00 1.74 25.14
409.00 1.73 25.04
410.00 1.73 25.09
411.00 1.75 25.07
412.00 1.76 25.08
413.00 1.74 25.06
414.00 1.75 25.10
415.00 1.72 25.10
416.00 1.71 25.12
417.00 1.69 25.14
418.00 1.68 25.12
419.00 1.67 25.06
420.00 1.68 25.06
421.00 1.68 25.07
422.00 1.67 25.07
423.00 1.66 25.07
424.00 1.64 25.01
425.00 1.64 24.97
426.00 1.62 24.94
427.00 1.64 24.90
428.00 1.63 24.95
429.00 1.64 24.87
430.00 1.62 24.87
431.00 1.62 24.84
432.00 1.61 24.79
433.00 1.61 24.77
434.00 1.61 24.72
435.00 1.63 24.73
436.00 1.63 24.68
437.00 1.63 24.65
438.00 1.64 24.61
439.00 1.63 24.67
440.00 1.65 24.71
441.00 1.66 24.69
442.00 1.68 24.67
443.00 1.69 24.62
444.00 1.68 24.67
445.00 1.69 24.65
446.00 1.68 24.58
447.00 1.68 24.55
448.00 1.68 24.58
449.00 1.69 24.56
450.00 1.70 24.56
451.00 1.70 24.57
452.00 1.71 24.60
453.00 1.70 24.62
454.00 1.69 24.61
455.00 1.69 24.66
456.00 1.69 24.74
457.00 1.67 24.72
458.00 1.68 24.81
459.00 1.65 24.79
460.00 1.63 24.77
461.00 1.62 24.79
462.00 1.63 24.74
463.00 1.62 24.72
464.00 1.61 24.61
465.00 1.62 24.55
466.00 1.59 24.47
467.00 1.58 24.48
468.00 1.59 24.49
469.00 1.59 24.53
470.00 1.60 24.57
471.00 1.59 24.59
472.00 1.62 24.55
473.00 1.61 24.49
474.00 1.62 24.51
475.00 1.63 24.54
476.00 1.61 24.63
477.00 1.62 24.54
478.00 1.61 24.66
479.00 1.61 24.63
480.00 1.59 24.65
481.00 1.58 24.55
482.00 1.57 24.64
483.00 1.59 24.61
484.00 1.58 24.69
485.00 1.60 24.65
486.00 1.60 24.68
487.00 1.59 24.65
488.00 1.59 24.69
489.00 1.60 24.62
490.00 1.61 24.59
491.00 1.62 24.58
492.00 1.63 24.59
493.00 1.62 24.52
494.00 1.62 24.49
495.00 1.60 24.54
496.00 1.60 24.50
497.00 1.61 24.43
498.00 1.62 24.42
499.00 1.63 24.41
500.00 1.63 24.47
501.00 1.63 24.45
502.00 1.65 24.48
503.00 1.66 24.50
504.00 1.66 24.45
505.00 1.67 24.44
506.00 1.67 24.47
507.00 1.67 24.55
508.00 1.66 24.50
509.00 1.68 24.50
510.00 1.68 24.53
511.00 1.68 24.47
512.00 1.68 24.49
513.00 1.68 24.51
514.00 1.68 24.51
515.00 1.70 24.53
516.00 1.72 24.54
517.00 1.73 24.60
518.00 1.75 24.66
519.00 1.75 24.69
520.00 1.77 24.68
521.00 1.80 24.66
522.00 1.80 24.66
523.00 1.81 24.68
524.00 1.79 24.71
525.00 1.80 24.67
526.00 1.79 24.64
527.00 1.80 24.57
528.00 1.80 24.63
529.00 1.78 24.70
530.00 1.78 24.73
531.00 1.78 24.74
532.00 1.79 24.68
533.00 1.79 24.62
534.00 1.79 24.60
535.00 1.79 24.61
536.00 1.79 24.58
537.00 1.80 24.57
538.00 1.81 24.58
539.00 1.81 24.58
540.00 1.80 24.59
541.00 1.79 24.54
542.00 1.78 24.54
543.00 1.78 24.54
544.00 1.78 24.50
545.00 1.78 24.46
546.00 1.77 24.52
547.00 1.77 24.53
548.00 1.78 24.57
549.00 1.78 24.53
550.00 1.78 24.59
551.00 1.78 24.59
552.00 1.78 24.60
553.00 1.78 24.60
554.00 1.79 24.68
555.00 1.79 24.69
556.00 1.80 24.72
557.00 1.81 24.66
558.00 1.82 24.70
559.00 1.83 24.70
560.00 1.82 24.76
561.00 1.81 24.75
562.00 1.81 24.74
563.00 1.78 24.75
564.00 1.77 24.76
565.00 1.77 24.75
566.00 1.78 24.71
567.00 1.78 24.79
568.00 1.76 24.77
569.00 1.75 24.77
570.00 1.77 24.76
571.00 1.80 24.81
572.00 1.81 24.87
573.00 1.81 24.89
574.00 1.80 24.96
575.00 1.78 24.93
576.00 1.76 24.90
577.00 1.74 25.01
578.00 1.75 25.02
579.00 1.75 25.00
580.00 1.72 24.98
581.00 1.71 24.97
582.00 1.71 24.96
583.00 1.71 24.89
584.00 1.72 24.93
585.00 1.73 24.96
586.00 1.72 24.94
587.00 1.72 24.96
588.00 1.74 24.95
589.00 1.74 24.95
590.00 1.76 24.97
591.00 1.75 24.96
592.00 1.78 24.95
593.00 1.78 24.86
594.00 1.80 24.86
595.00 1.79 24.83
596.00 1.79 24.86
597.00 1.78 24.85
598.00 1.79 24.84
599.00 1.81 24.82
600.00 1.81 24.85
601.00 1.82 24.86
602.00 1.81 24.90
603.00 1.83 24.91
604.00 1.82 24.91
605.00 1.83 24.94
606.00 1.81 24.99
607.00 1.81 24.98
608.00 1.78 24.99
609.00 1.80 24.97
610.00 1.82 24.96
611.00 1.85 24.96
612.00 1.85 24.96
613.00 1.87 24.99
614.00 1.89 24.98
615.00 1.90 24.97
616.00 1.91 24.95
617.00 1.91 24.94
618.00 1.90 24.93
619.00 1.91 24.94
620.00 1.89 25.01
621.00 1.89 24.98
622.00 1.87 24.98
623.00 1.88 24.97
624.00 1.90 24.95
625.00 1.90 25.01
626.00 1.92 25.01
627.00 1.92 25.08
628.00 1.91 25.04
629.00 1.89 24.95
630.00 1.88 25.01
631.00 1.88 25.03
632.00 1.89 25.01
633.00 1.89 25.02
634.00 1.90 25.08
635.00 1.91 25.10
636.00 1.95 25.13
637.00 1.95 25.12
638.00 1.95 25.06
639.00 1.95 25.01
640.00 1.96 24.99
641.00 1.95 24.95
642.00 1.94 24.99
643.00 1.95 24.90
644.00 1.96 24.84
645.00 1.96 24.75
646.00 1.96 24.69
647.00 1.95 24.74
648.00 1.97 24.66
649.00 1.96 24.70
650.00 1.97 24.72
651.00 1.97 24.71
652.00 1.97 24.75
653.00 1.97 24.83
654.00 2.00 24.83
655.00 2.00 24.82
656.00 2.01 24.79
657.00 2.00 24.72
658.00 2.00 24.66
659.00 1.99 24.58
660.00 1.98 24.55
661.00 1.98 24.59
662.00 1.98 24.58
663.00 1.97 24.57
664.00 1.97 24.58
665.00 1.96 24.55
666.00 1.95 24.56
667.00 1.98 24.54
668.00 1.99 24.45
669.00 1.99 24.38
670.00 1.99 24.39
671.00 1.98 24.36
672.00 2.00 24.34
673.00 1.99 24.40
674.00 2.00 24.38
675.00 1.98 24.41
676.00 1.98 24.36
677.00 1.97 24.38
678.00 1.98 24.27
679.00 1.96 24.25
680.00 1.98 24.27
681.00 1.97 24.29
682.00 1.97 24.27
683.00 2.00 24.37
684.00 2.00 24.35
685.00 2.01 24.37
686.00 2.00 24.35
687.00 1.99 24.34
688.00 1.98 24.34
689.00 2.00 24.29
690.00 1.99 24.27
691.00 1.99 24.19
692.00 1.99 24.22
693.00 1.99 24.17
694.00 1.96 24.19
695.00 1.97 24.20
696.00 1.97 24.20
697.00 1.99 24.21
698.00 1.99 24.18
699.00 1.99 24.16
700.00 1.98 24.23
701.00 1.95 24.24
702.00 1.94 24.19
703.00 1.92 24.27
704.00 1.90 24.25
705.00 1.90 24.20
706.00 1.90 24.22
707.00 1.90 24.18
708.00 1.90 24.26
709.00 1.89 24.22
710.00 1.92 24.19
711.00 1.92 24.10
712.00 1.91 24.02
713.00 1.89 24.00
714.00 1.89 23.99
715.00 1.88 24.00
716.00 1.89 23.98
717.00 1.91 23.98
718.00 1.91 23.89
719.00 1.91 23.85
720.00 1.90 23.76
721.00 1.91 23.76
722.00 1.91 23.69
723.00 1.90 23.64
724.00 1.90 23.57
725.00 1.90 23.51
726.00 1.91 23.46
727.00 1.89 23.46
728.00 1.89 23.48
729.00 1.88 23.58
730.00 1.89 23.60
731.00 1.87 23.58
732.00 1.86 23.57
733.00 1.86 23.67
734.00 1.86 23.65
735.00 1.87 23.59
736.00 1.87 23.55
737.00 1.90 23.48
738.00 1.91 23.48
739.00 1.92 23.55
740.00 1.92 23.57
741.00 1.93 23.65
742.00 1.92 23.65
743.00 1.92 23.59
744.00 1.91 23.61
745.00 1.89 23.59
746.00 1.89 23.55
747.00 1.89 23.47
748.00 1.87 23.47
749.00 1.86 23.47
750.00 1.85 23.50
751.00 1.86 23.48
752.00 1.86 23.46
753.00 1.86 23.44
754.00 1.85 23.45
755.00 1.86 23.53
756.00 1.87 23.50
757.00 1.88 23.49
758.00 1.89 23.50
759.00 1.88 23.50
760.00 1.86 23.47
761.00 1.87 23.47
762.00 1.87 23.50
763.00 1.86 23.43
764.00 1.85 23.36
765.00 1.83 23.32
766.00 1.81 23.33
767.00 1.78 23.39
768.00 1.75 23.39
769.00 1.74 23.31
770.00 1.72 23.26
771.00 1.76 23.29
772.00 1.77 23.30
773.00 1.77 23.30
774.00 1.77 23.35
775.00 1.75 23.32
776.00 1.73 23.33
777.00 1.74 23.25
778.00 1.73 23.19
779.00 1.73 23.23
780.00 1.71 23.23
781.00 1.69 23.25
782.00 1.69 23.21
783.00 1.68 23.23
784.00 1.68 23.25
785.00 1.68 23.21
786.00 1.68 23.22
787.00 1.68 23.18
788.00 1.68 23.15
789.00 1.68 23.10
790.00 1.71 23.17
791.00 1.71 23.11
792.00 1.71 23.14
793.00 1.71 23.13
794.00 1.70 23.13
795.00 1.71 23.12
796.00 1.72 23.16
797.00 1.74 23.22
798.00 1.73 23.13
799.00 1.72 23.02
800.00 1.71 22.98
801.00 1.70 22.94
802.00 1.68 22.91
803.00 1.67 22.85
804.00 1.68 22.85
805.00 1.66 22.93
806.00 1.67 22.88
807.00 1.66 22.90
808.00 1.67 22.89
809.00 1.68 22.85
810.00 1.68 22.82
811.00 1.69 22.78
812.00 1.68 22.74
813.00 1.68 22.73
814.00 1.68 22.68
815.00 1.70 22.63
816.00 1.70 22.61
817.00 1.72 22.67
818.00 1.72 22.76
819.00 1.71 22.69
820.00 1.70 22.67
821.00 1.70 22.65
822.00 1.72 22.66
823.00 1.72 22.64
824.00 1.73 22.65
825.00 1.73 22.63
826.00 1.73 22.54
827.00 1.71 22.51
828.00 1.70 22.50
829.00 1.71 22.43
830.00 1.70 22.40
831.00 1.70 22.38
832.00 1.70 22.33
833.00 1.69 22.35
834.00 1.70 22.34
835.00 1.71 22.34
836.00 1.73 22.22
837.00 1.74 22.22
838.00 1.75 22.23
839.00 1.74 22.21
840.00 1.74 22.26
841.00 1.74 22.20
842.00 1.76 22.23
843.00 1.75 22.27
844.00 1.72 22.29
845.00 1.71 22.26
846.00 1.71 22.21
847.00 1.69 22.20
848.00 1.69 22.16
849.00 1.68 22.14
850.00 1.70 22.17
851.00 1.71 22.23
852.00 1.73 22.19
853.00 1.72 22.22
854.00 1.73 22.19
855.00 1.71 22.16
856.00 1.69 22.11
857.00 1.69 22.10
858.00 1.67 22.04
859.00 1.65 21.94
860.00 1.66 21.91
861.00 1.65 21.97
862.00 1.67 22.00
863.00 1.66 21.98
864.00 1.65 22.01
865.00 1.64 21.99
866.00 1.63 21.99
867.00 1.65 21.97
868.00 1.64 22.05
869.00 1.64 22.03
870.00 1.63 21.97
871.00 1.62 21.89
872.00 1.61 21.89
873.00 1.60 21.81
874.00 1.60 21.81
875.00 1.61 21.89
876.00 1.60 22.00
877.00 1.59 22.01
878.00 1.59 22.01
879.00 1.59 22.06
880.00 1.59 22.01
881.00 1.59 21.94
882.00 1.59 21.83
883.00 1.59 21.77
884.00 1.59 21.78
885.00 1.58 21.78
886.00 1.60 21.72
887.00 1.60 21.67
888.00 1.59 21.64
889.00 1.60 21.59
890.00 1.62 21.54
891.00 1.61 21.51
892.00 1.61 21.54
893.00 1.60 21.58
894.00 1.62 21.55
895.00 1.63 21.55
896.00 1.64 21.52
897.00 1.63 21.53
898.00 1.63 21.47
899.00 1.61 21.48
900.00 1.59 21.51
901.00 1.58 21.54
902.00 1.59 21.55
903.00 1.60 21.59
904.00 1.61 21.62
905.00 1.60 21.57
906.00 1.61 21.50
907.00 1.62 21.47
908.00 1.64 21.48
909.00 1.64 21.56
910.00 1.65 21.67
911.00 1.65 21.76
912.00 1.65 21.78
913.00 1.63 21.76
914.00 1.62 21.70
915.00 1.62 21.77
916.00 1.61 21.71
917.00 1.61 21.70
918.00 1.62 21.68
919.00 1.61 21.73
920.00 1.61 21.74
921.00 1.60 21.71
922.00 1.60 21.66
923.00 1.60 21.62
924.00 1.59 21.62
925.00 1.59 21.62
926.00 1.58 21.59
927.00 1.59 21.62
928.00 1.58 21.59
929.00 1.58 21.56
930.00 1.58 21.56
931.00 1.58 21.59
932.00 1.59 21.55
933.00 1.59 21.57
934.00 1.58 21.46
935.00 1.57 21.49
936.00 1.58 21.45
937.00 1.58 21.45
938.00 1.58 21.41
939.00 1.58 21.46
940.00 1.59 21.47
941.00 1.59 21.44
942.00 1.57 21.41
943.00 1.59 21.36
944.00 1.59 21.41
945.00 1.58 21.36
946.00 1.57 21.41
947.00 1.59 21.46
948.00 1.61 21.45
949.00 1.62 21.43
950.00 1.62 21.45
951.00 1.62 21.42
952.00 1.62 21.37
953.00 1.62 21.36
954.00 1.61 21.36
955.00 1.62 21.35
956.00 1.63 21.33
957.00 1.63 21.34
958.00 1.63 21.28
959.00 1.64 21.28
960.00 1.65 21.30
961.00 1.65 21.25
962.00 1.64 21.24
963.00 1.63 21.29
964.00 1.64 21.19
965.00 1.65 21.17
966.00 1.66 21.17
967.00 1.67 21.21
968.00 1.66 21.26
969.00 1.68 21.26
970.00 1.67 21.27
971.00 1.66 21.21
972.00 1.65 21.18
973.00 1.64 21.11
974.00 1.64 21.05
975.00 1.65 21.03
976.00 1.66 21.12
977.00 1.68 21.10
978.00 1.68 21.03
979.00 1.69 21.03
980.00 1.69 21.04
981.00 1.71 21.07
982.00 1.69 21.09
983.00 1.70 21.07
984.00 1.68 21.05
985.00 1.69 21.03
986.00 1.70 21.09
987.00 1.71 21.08
988.00 1.71 21.10
989.00 1.71 21.12
990.00 1.69 21.07
991.00 1.67 21.02
992.00 1.64 21.00
993.00 1.65 21.05
994.00 1.65 21.06
995.00 1.66 21.08
996.00 1.64 21.05
997.00 1.62 21.11
998.00 1.64 21.05
999.00 1.65 21.10
1000.00 1.66 21.13
1001.00 1.65 21.10
1002.00 1.66 20.97
1003.00 1.66 20.99
1004.00 1.67 20.92
1005.00 1.67 20.90
1006.00 1.67 20.86
1007.00 1.67 20.82
1008.00 1.68 20.80
1009.00 1.69 20.75
1010.00 1.71 20.74
1011.00 1.69 20.75
1012.00 1.73 20.69
1013.00 1.75 20.73
1014.00 1.77 20.71
1015.00 1.79 20.73
1016.00 1.79 20.70
1017.00 1.80 20.75
1018.00 1.79 20.76
1019.00 1.77 20.88
1020.00 1.76 20.81
1021.00 1.75 20.85
1022.00 1.76 20.73
1023.00 1.76 20.85
1024.00 1.76 20.78
1025.00 1.74 20.81
1026.00 1.75 20.77
1027.00 1.72 20.71
1028.00 1.72 20.78
1029.00 1.72 20.77
1030.00 1.72 20.71
1031.00 1.72 20.69
1032.00 1.74 20.66
1033.00 1.74 20.68
1034.00 1.74 20.64
1035.00 1.74 20.54
1036.00 1.73 20.64
1037.00 1.72 20.57
1038.00 1.72 20.59
1039.00 1.70 20.54
1040.00 1.69 20.54
1041.00 1.71 20.49
1042.00 1.70 20.44
1043.00 1.70 20.46
1044.00 1.70 20.54
1045.00 1.69 20.53
1046.00 1.70 20.51
1047.00 1.67 20.56
1048.00 1.70 20.63
1049.00 1.70 20.68
1050.00 1.72 20.68
1051.00 1.71 20.59
1052.00 1.74 20.59
1053.00 1.73 20.59
1054.00 1.74 20.59
1055.00 1.72 20.58
1056.00 1.73 20.65
1057.00 1.71 20.63
1058.00 1.73 20.63
1059.00 1.69 20.56
1060.00 1.69 20.52
1061.00 1.71 20.51
1062.00 1.75 20.44
1063.00 1.76 20.41
1064.00 1.76 20.36
1065.00 1.75 20.37
1066.00 1.79 20.44
1067.00 1.80 20.51
1068.00 1.79 20.51
1069.00 1.79 20.51
1070.00 1.79 20.54
1071.00 1.80 20.51
1072.00 1.80 20.55
1073.00 1.83 20.54
1074.00 1.82 20.58
1075.00 1.86 20.55
1076.00 1.86 20.58
1077.00 1.86 20.62
1078.00 1.87 20.64
1079.00 1.86 20.67
1080.00 1.84 20.68
1081.00 1.83 20.64
1082.00 1.82 20.67
1083.00 1.84 20.61
1084.00 1.84 20.64
1085.00 1.84 20.57
1086.00 1.86 20.58
1087.00 1.88 20.55
1088.00 1.90 20.59
1089.00 1.92 20.54
1090.00 1.94 20.57
1091.00 1.93 20.58
1092.00 1.94 20.56
1093.00 1.96 20.58
1094.00 1.98 20.58
1095.00 1.95 20.58
1096.00 1.94 20.59
1097.00 1.93 20.64
1098.00 1.93 20.57
1099.00 1.93 20.55
1100.00 1.94 20.57
1101.00 1.96 20.63
1102.00 1.97 20.59
1103.00 1.98 20.58
1104.00 1.98 20.58
1105.00 1.99 20.56
1106.00 1.99 20.56
1107.00 1.97 20.62
1108.00 1.96 20.65
1109.00 1.96 20.61
1110.00 1.96 20.66
1111.00 1.97 20.60
1112.00 1.97 20.59
1113.00 1.97 20.56
1114.00 1.96 20.56
1115.00 1.94 20.58
1116.00 1.93 20.54
1117.00 1.95 20.54
1118.00 1.97 20.56
1119.00 1.98 20.58
1120.00 1.97 20.56
1121.00 1.98 20.52
1122.00 1.98 20.54
1123.00 1.97 20.55
1124.00 1.97 20.57
1125.00 1.96 20.56
1126.00 1.97 20.56
1127.00 1.97 20.54
1128.00 1.97 20.51
1129.00 1.96 20.51
1130.00 1.96 20.49
1131.00 1.95 20.48
1132.00 1.95 20.46
1133.00 1.97 20.44
1134.00 1.97 20.42
1135.00 1.98 20.37
1136.00 1.98 20.34
1137.00 1.97 20.37
1138.00 1.98 20.42
1139.00 1.97 20.47
1140.00 1.97 20.55
1141.00 1.98 20.59
1142.00 1.97 20.65
1143.00 1.99 20.63
1144.00 2.00 20.58
1145.00 2.01 20.58
1146.00 2.04 20.58
1147.00 2.03 20.60
1148.00 2.02 20.61
1149.00 2.02 20.63
1150.00 2.03 20.58
1151.00 2.06 20.65
1152.00 2.05 20.66
