176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.57 29.95
202.00 1.57 29.85
203.00 1.57 29.82
204.00 1.58 29.76
205.00 1.58 29.66
206.00 1.60 29.66
207.00 1.61 29.54
208.00 1.62 29.50
209.00 1.62 29.50
210.00 1.63 29.46
211.00 1.65 29.49
212.00 1.65 29.50
213.00 1.65 29.54
214.00 1.65 29.54
215.00 1.65 29.46
216.00 1.64 29.49
217.00 1.64 29.46
218.00 1.63 29.50
219.00 1.63 29.49
220.00 1.62 29.43
221.00 1.61 29.39
222.00 1.64 29.32
223.00 1.64 29.31
224.00 1.65 29.26
225.00 1.66 29.18
226.00 1.66 29.09
227.00 1.68 29.01
228.00 1.68 28.98
229.00 1.69 29.01
230.00 1.67 28.98
231.00 1.66 28.93
232.00 1.66 28.91
233.00 1.66 28.91
234.00 1.67 28.92
235.00 1.68 28.94
236.00 1.70 28.90
237.00 1.68 28.84
238.00 1.67 28.83
239.00 1.66 28.82
240.00 1.67 28.73
241.00 1.68 28.65
242.00 1.67 28.52
243.00 1.68 28.48
244.00 1.70 28.45
245.00 1.71 28.43
246.00 1.68 28.44
247.00 1.69 28.44
248.00 1.70 28.40
249.00 1.70 28.35
250.00 1.71 28.31
251.00 1.73 28.37
252.00 1.74 28.30
253.00 1.74 28.32
254.00 1.75 28.35
255.00 1.76 28.39
256.00 1.76 28.43
257.00 1.76 28.43
258.00 1.77 28.40
259.00 1.76 28.36
260.00 1.76 28.33
261.00 1.76 28.29
262.00 1.76 28.31
263.00 1.76 28.25
264.00 1.76 28.22
265.00 1.76 28.23
266.00 1.74 28.17
267.00 1.72 28.17
268.00 1.72 28.14
269.00 1.71 28.16
270.00 1.71 28.09
271.00 1.71 28.16
272.00 1.70 28.16
273.00 1.69 28.12
274.00 1.69 28.16
275.00 1.69 28.13
276.00 1.68 28.13
277.00 1.69 28.03
278.00 1.66 28.08
279.00 1.64 28.02
280.00 1.61 27.99
281.00 1.58 27.96
282.00 1.59 27.97
283.00 1.59 27.94
284.00 1.60 27.96
285.00 1.61 27.89
286.00 1.60 27.88
287.00 1.59 27.82
288.00 1.63 27.75
289.00 1.62 27.79
290.00 1.63 27.75
291.00 1.64 27.65
292.00 1.65 27.53
293.00 1.66 27.52
294.00 1.66 27.51
295.00 1.64 27.46
296.00 1.61 27.46
297.00 1.62 27.41
298.00 1.64 27.37
299.00 1.63 27.38
300.00 1.65 27.35
301.00 1.66 27.34
302.00 1.67 27.35
303.00 1.67 27.33
304.00 1.67 27.33
305.00 1.67 27.37
306.00 1.70 27.33
307.00 1.73 27.38
308.00 1.74 27.39
309.00 1.77 27.53
310.00 1.77 27.59
311.00 1.79 27.61
312.00 1.82 27.65
313.00 1.84 27.60
314.00 1.87 27.59
315.00 1.88 27.57
316.00 1.88 27.58
317.00 1.85 27.54
318.00 1.84 27.56
319.00 1.84 27.54
320.00 1.84 27.56
321.00 1.84 27.55
322.00 1.82 27.52
323.00 1.82 27.48
324.00 1.80 27.46
325.00 1.79 27.41
326.00 1.79 27.40
327.00 1.79 27.29
328.00 1.81 27.22
329.00 1.80 27.14
330.00 1.80 27.16
331.00 1.79 27.14
332.00 1.80 27.16
333.00 1.79 27.13
334.00 1.78 27.11
335.00 1.77 27.05
336.00 1.76 26.95
337.00 1.79 26.89
338.00 1.78 26.88
339.00 1.78 26.93
340.00 1.79 26.95
341.00 1.80 26.91
342.00 1.78 26.92
343.00 1.78 26.92
344.00 1.76 26.89
345.00 1.74 26.84
346.00 1.73 26.83
347.00 1.72 26.80
348.00 1.74 26.76
349.00 1.73 26.68
350.00 1.73 26.69
351.00 1.72 26.69
352.00 1.72 26.70
353.00 1.72 26.68
354.00 1.73 26.69
355.00 1.73 26.71
356.00 1.73 26.69
357.00 1.73 26.71
358.00 1.72 26.67
359.00 1.72 26.77
360.00 1.72 26.81
361.00 1.72 26.91
362.00 1.71 26.85
363.00 1.70 26.77
364.00 1.72 26.80
365.00 1.71 26.80
366.00 1.72 26.72
367.00 1.72 26.69
368.00 1.72 26.57
369.00 1.74 26.53
370.00 1.75 26.48
371.00 1.74 26.41
372.00 1.76 26.36
373.00 1.75 26.36
374.00 1.75 26.35
375.00 1.74 26.35
376.00 1.75 26.38
377.00 1.74 26.30
378.00 1.73 26.27
379.00 1.73 26.27
380.00 1.73 26.27
381.00 1.73 26.23
382.00 1.72 26.20
383.00 1.71 26.17
384.00 1.70 26.27
385.00 1.72 26.31
386.00 1.72 26.29
387.00 1.72 26.33
388.00 1.74 26.32
389.00 1.74 26.29
390.00 1.74 26.27
391.00 1.75 26.26
392.00 1.74 26.23
393.00 1.74 26.25
394.00 1.73 26.30
395.00 1.73 26.39
396.00 1.71 26.31
397.00 1.72 26.36
398.00 1.70 26.27
399.00 1.69 26.25
400.00 1.69 26.23
401.00 1.68 26.19
402.00 1.68 26.20
403.00 1.70 26.20
404.00 1.71 26.24
405.00 1.73 26.24
406.00 1.72 26.22
407.00 1.74 26.28
408.00 1.75 26.28
409.00 1.76 26.32
410.00 1.73 26.29
411.00 1.74 26.30
412.00 1.75 26.33
413.00 1.74 26.34
414.00 1.76 26.33
415.00 1.73 26.32
416.00 1.72 26.28
417.00 1.71 26.20
418.00 1.72 26.19
419.00 1.72 26.16
420.00 1.72 26.13
421.00 1.71 26.10
422.00 1.71 26.09
423.00 1.69 26.20
424.00 1.68 26.19
425.00 1.67 26.18
426.00 1.69 26.12
427.00 1.71 26.09
428.00 1.70 26.20
429.00 1.70 26.14
430.00 1.69 26.12
431.00 1.70 26.13
432.00 1.70 26.10
433.00 1.67 26.09
434.00 1.67 26.16
435.00 1.68 26.15
436.00 1.67 26.15
437.00 1.66 26.08
438.00 1.66 26.08
439.00 1.66 26.02
440.00 1.68 26.05
441.00 1.68 26.06
442.00 1.70 26.11
443.00 1.70 26.08
444.00 1.69 26.07
445.00 1.66 26.00
446.00 1.67 25.99
447.00 1.66 25.99
448.00 1.66 25.92
449.00 1.65 25.93
450.00 1.67 25.93
451.00 1.67 25.98
452.00 1.65 26.01
453.00 1.64 25.97
454.00 1.62 26.02
455.00 1.63 26.04
456.00 1.63 26.02
457.00 1.63 26.14
458.00 1.65 26.14
459.00 1.66 26.18
460.00 1.65 26.20
461.00 1.67 26.14
462.00 1.68 26.06
463.00 1.69 26.05
464.00 1.71 26.02
465.00 1.70 26.02
466.00 1.70 25.99
467.00 1.71 26.04
468.00 1.69 25.98
469.00 1.70 25.88
470.00 1.68 25.94
471.00 1.67 25.93
472.00 1.65 25.90
473.00 1.66 25.88
474.00 1.67 25.85
475.00 1.66 25.83
476.00 1.65 25.77
477.00 1.65 25.79
478.00 1.66 25.71
479.00 1.66 25.77
480.00 1.65 25.79
481.00 1.64 25.79
482.00 1.62 25.73
483.00 1.61 25.70
484.00 1.62 25.71
485.00 1.64 25.69
486.00 1.64 25.72
487.00 1.65 25.69
488.00 1.67 25.73
489.00 1.68 25.71
490.00 1.68 25.76
491.00 1.69 25.70
492.00 1.68 25.72
493.00 1.70 25.69
494.00 1.70 25.68
495.00 1.70 25.67
496.00 1.68 25.59
497.00 1.64 25.61
498.00 1.61 25.58
499.00 1.59 25.57
500.00 1.58 25.51
501.00 1.58 25.44
502.00 1.59 25.38
503.00 1.58 25.40
504.00 1.61 25.37
505.00 1.61 25.34
506.00 1.61 25.30
507.00 1.60 25.26
508.00 1.58 25.24
509.00 1.57 25.18
510.00 1.58 25.22
511.00 1.59 25.15
512.00 1.58 25.19
513.00 1.57 25.23
514.00 1.58 25.22
515.00 1.57 25.14
516.00 1.57 25.12
517.00 1.58 25.13
518.00 1.58 25.11
519.00 1.60 25.16
520.00 1.60 25.19
521.00 1.62 25.18
522.00 1.62 25.20
523.00 1.60 25.21
524.00 1.61 25.21
525.00 1.59 25.13
526.00 1.60 25.12
527.00 1.61 25.17
528.00 1.62 25.17
529.00 1.63 25.14
530.00 1.63 25.07
531.00 1.62 25.05
532.00 1.60 25.04
533.00 1.61 24.98
534.00 1.59 24.97
535.00 1.59 24.95
536.00 1.57 24.95
537.00 1.58 24.95
538.00 1.59 24.93
539.00 1.59 24.98
540.00 1.59 24.90
541.00 1.60 24.82
542.00 1.60 24.76
543.00 1.60 24.74
544.00 1.62 24.75
545.00 1.63 24.70
546.00 1.63 24.66
547.00 1.64 24.67
548.00 1.62 24.57
549.00 1.61 24.49
550.00 1.60 24.42
551.00 1.59 24.36
552.00 1.58 24.38
553.00 1.58 24.38
554.00 1.60 24.43
555.00 1.60 24.35
556.00 1.62 24.26
557.00 1.64 24.21
558.00 1.63 24.14
559.00 1.63 24.13
560.00 1.65 24.03
561.00 1.65 23.97
562.00 1.65 23.97
563.00 1.64 23.86
564.00 1.63 23.93
565.00 1.64 23.79
566.00 1.62 23.82
567.00 1.63 23.79
568.00 1.65 23.78
569.00 1.68 23.84
570.00 1.69 23.86
571.00 1.69 23.81
572.00 1.69 23.77
573.00 1.69 23.68
574.00 1.68 23.64
575.00 1.67 23.68
576.00 1.66 23.70
577.00 1.65 23.70
578.00 1.63 23.72
579.00 1.61 23.69
580.00 1.61 23.65
581.00 1.61 23.67
582.00 1.64 23.65
583.00 1.64 23.56
584.00 1.66 23.46
585.00 1.66 23.39
586.00 1.67 23.40
587.00 1.67 23.37
588.00 1.68 23.35
589.00 1.68 23.35
590.00 1.68 23.37
591.00 1.68 23.37
592.00 1.68 23.27
593.00 1.68 23.31
594.00 1.69 23.23
595.00 1.70 23.35
596.00 1.69 23.36
597.00 1.69 23.41
598.00 1.68 23.36
599.00 1.69 23.31
600.00 1.68 23.30
601.00 1.69 23.23
602.00 1.68 23.29
603.00 1.68 23.25
604.00 1.68 23.27
605.00 1.67 23.27
606.00 1.68 23.31
607.00 1.66 23.33
608.00 1.64 23.29
609.00 1.65 23.26
610.00 1.64 23.22
611.00 1.65 23.24
612.00 1.68 23.20
613.00 1.67 23.15
614.00 1.69 23.10
615.00 1.70 23.07
616.00 1.70 22.98
617.00 1.69 23.01
618.00 1.69 23.00
619.00 1.69 22.92
620.00 1.67 22.93
621.00 1.68 22.88
622.00 1.65 22.94
623.00 1.65 22.96
624.00 1.64 22.99
625.00 1.64 22.98
626.00 1.65 22.99
627.00 1.62 23.00
628.00 1.62 23.01
629.00 1.60 22.94
630.00 1.59 22.88
631.00 1.59 22.88
632.00 1.60 22.88
633.00 1.61 22.93
634.00 1.60 22.87
635.00 1.60 22.84
636.00 1.59 22.82
637.00 1.58 22.87
638.00 1.58 22.87
639.00 1.57 22.84
640.00 1.58 22.79
641.00 1.58 22.72
642.00 1.60 22.66
643.00 1.59 22.65
644.00 1.59 22.64
645.00 1.59 22.53
646.00 1.58 22.52
647.00 1.60 22.53
648.00 1.58 22.56
649.00 1.59 22.62
650.00 1.58 22.62
651.00 1.57 22.62
652.00 1.59 22.60
653.00 1.62 22.54
654.00 1.64 22.52
655.00 1.63 22.56
656.00 1.63 22.56
657.00 1.61 22.51
658.00 1.62 22.55
659.00 1.60 22.53
660.00 1.60 22.54
661.00 1.63 22.56
662.00 1.60 22.56
663.00 1.60 22.55
664.00 1.58 22.58
665.00 1.59 22.57
666.00 1.58 22.61
667.00 1.59 22.59
668.00 1.58 22.58
669.00 1.58 22.62
670.00 1.59 22.62
671.00 1.62 22.72
672.00 1.62 22.74
673.00 1.63 22.66
674.00 1.63 22.68
675.00 1.64 22.76
676.00 1.65 22.79
677.00 1.68 22.76
678.00 1.68 22.79
679.00 1.67 22.79
680.00 1.67 22.84
681.00 1.67 22.77
682.00 1.67 22.88
683.00 1.68 22.82
684.00 1.67 22.79
685.00 1.65 22.81
686.00 1.64 22.79
687.00 1.67 22.79
688.00 1.68 22.77
689.00 1.69 22.72
690.00 1.67 22.73
691.00 1.68 22.76
692.00 1.67 22.67
693.00 1.68 22.65
694.00 1.67 22.59
695.00 1.68 22.53
696.00 1.69 22.55
697.00 1.70 22.54
698.00 1.70 22.50
699.00 1.70 22.48
700.00 1.72 22.52
701.00 1.72 22.51
702.00 1.70 22.47
703.00 1.72 22.41
704.00 1.71 22.37
705.00 1.71 22.34
706.00 1.69 22.33
707.00 1.70 22.29
708.00 1.68 22.37
709.00 1.68 22.41
710.00 1.69 22.43
711.00 1.71 22.37
712.00 1.70 22.40
713.00 1.71 22.40
714.00 1.72 22.41
715.00 1.73 22.38
716.00 1.72 22.43
717.00 1.72 22.51
718.00 1.70 22.61
719.00 1.71 22.61
720.00 1.70 22.61
721.00 1.72 22.62
722.00 1.73 22.62
723.00 1.71 22.56
724.00 1.70 22.52
725.00 1.67 22.46
726.00 1.65 22.49
727.00 1.63 22.51
728.00 1.61 22.55
729.00 1.61 22.44
730.00 1.62 22.46
731.00 1.63 22.47
732.00 1.63 22.53
733.00 1.64 22.49
734.00 1.64 22.54
735.00 1.64 22.47
736.00 1.65 22.54
737.00 1.65 22.46
738.00 1.66 22.41
739.00 1.67 22.37
740.00 1.68 22.38
741.00 1.69 22.40
742.00 1.71 22.45
743.00 1.72 22.49
744.00 1.71 22.45
745.00 1.71 22.51
746.00 1.72 22.48
747.00 1.72 22.42
748.00 1.72 22.40
749.00 1.73 22.28
750.00 1.72 22.26
751.00 1.73 22.25
752.00 1.72 22.38
753.00 1.71 22.49
754.00 1.71 22.45
755.00 1.70 22.43
756.00 1.68 22.34
757.00 1.68 22.31
758.00 1.69 22.28
759.00 1.69 22.24
760.00 1.69 22.26
761.00 1.68 22.31
762.00 1.67 22.31
763.00 1.65 22.32
764.00 1.67 22.27
765.00 1.64 22.29
766.00 1.65 22.23
767.00 1.65 22.17
768.00 1.65 22.23
769.00 1.66 22.20
770.00 1.66 22.22
771.00 1.67 22.25
772.00 1.67 22.20
773.00 1.68 22.26
774.00 1.68 22.25
775.00 1.66 22.29
776.00 1.66 22.28
777.00 1.66 22.30
778.00 1.66 22.37
779.00 1.65 22.33
780.00 1.66 22.29
781.00 1.66 22.29
782.00 1.68 22.31
783.00 1.69 22.37
784.00 1.72 22.36
785.00 1.71 22.33
786.00 1.72 22.28
787.00 1.71 22.22
788.00 1.72 22.25
789.00 1.72 22.29
790.00 1.74 22.34
791.00 1.74 22.41
792.00 1.73 22.39
793.00 1.70 22.42
794.00 1.69 22.36
795.00 1.69 22.41
796.00 1.70 22.36
797.00 1.70 22.32
798.00 1.70 22.35
799.00 1.69 22.31
800.00 1.69 22.32
801.00 1.69 22.25
802.00 1.69 22.23
803.00 1.71 22.28
804.00 1.70 22.28
805.00 1.69 22.30
806.00 1.68 22.24
807.00 1.67 22.25
808.00 1.65 22.31
809.00 1.63 22.31
810.00 1.63 22.31
811.00 1.62 22.25
812.00 1.62 22.27
813.00 1.61 22.21
814.00 1.63 22.13
815.00 1.63 22.17
816.00 1.63 22.16
817.00 1.64 22.17
818.00 1.64 22.15
819.00 1.64 22.19
820.00 1.64 22.24
821.00 1.65 22.19
822.00 1.64 22.20
823.00 1.65 22.17
824.00 1.63 22.19
825.00 1.63 22.22
826.00 1.63 22.30
827.00 1.64 22.19
828.00 1.63 22.17
829.00 1.66 22.15
830.00 1.66 22.13
831.00 1.68 22.15
832.00 1.67 22.10
833.00 1.68 22.03
834.00 1.66 22.12
835.00 1.68 22.09
836.00 1.67 22.15
837.00 1.67 22.13
838.00 1.66 22.16
839.00 1.67 22.17
840.00 1.68 22.11
841.00 1.69 22.15
842.00 1.66 22.21
843.00 1.66 22.17
844.00 1.66 22.20
845.00 1.66 22.21
846.00 1.65 22.15
847.00 1.64 22.18
848.00 1.63 22.14
849.00 1.64 22.13
850.00 1.66 22.07
851.00 1.64 22.02
852.00 1.64 22.04
853.00 1.63 22.04
854.00 1.62 22.03
855.00 1.63 21.98
856.00 1.63 22.00
857.00 1.64 21.99
858.00 1.65 22.07
859.00 1.67 21.99
860.00 1.68 22.02
861.00 1.69 22.02
862.00 1.69 22.14
863.00 1.70 22.17
864.00 1.70 22.14
865.00 1.69 22.11
866.00 1.68 22.02
867.00 1.68 21.95
868.00 1.69 21.83
869.00 1.68 21.79
870.00 1.68 21.92
871.00 1.68 21.90
872.00 1.68 21.92
873.00 1.69 21.92
874.00 1.68 21.94
875.00 1.66 21.99
876.00 1.64 21.89
877.00 1.65 21.85
878.00 1.65 21.76
879.00 1.66 21.77
880.00 1.66 21.71
881.00 1.70 21.70
882.00 1.70 21.70
883.00 1.70 21.65
884.00 1.70 21.63
885.00 1.72 21.63
886.00 1.71 21.61
887.00 1.71 21.71
888.00 1.72 21.63
889.00 1.72 21.66
890.00 1.73 21.61
891.00 1.74 21.66
892.00 1.73 21.66
893.00 1.75 21.70
894.00 1.74 21.76
895.00 1.76 21.78
896.00 1.78 21.80
897.00 1.78 21.77
898.00 1.78 21.77
899.00 1.78 21.75
900.00 1.76 21.73
901.00 1.77 21.63
902.00 1.76 21.65
903.00 1.77 21.69
904.00 1.78 21.67
905.00 1.80 21.67
906.00 1.81 21.64
907.00 1.84 21.58
908.00 1.85 21.60
909.00 1.87 21.56
910.00 1.85 21.51
911.00 1.87 21.50
912.00 1.85 21.48
913.00 1.87 21.45
914.00 1.88 21.41
915.00 1.89 21.38
916.00 1.86 21.44
917.00 1.86 21.38
918.00 1.87 21.39
919.00 1.88 21.34
920.00 1.88 21.34
921.00 1.88 21.28
922.00 1.90 21.29
923.00 1.91 21.29
924.00 1.90 21.23
925.00 1.91 21.33
926.00 1.91 21.30
927.00 1.92 21.28
928.00 1.90 21.29
929.00 1.89 21.28
930.00 1.87 21.30
931.00 1.86 21.28
932.00 1.85 21.24
933.00 1.89 21.32
934.00 1.88 21.32
935.00 1.90 21.35
936.00 1.89 21.31
937.00 1.90 21.29
938.00 1.89 21.30
939.00 1.86 21.22
940.00 1.87 21.16
941.00 1.88 21.10
942.00 1.89 21.04
943.00 1.88 21.04
944.00 1.88 21.02
945.00 1.87 21.01
946.00 1.87 21.03
947.00 1.90 21.09
948.00 1.93 21.13
949.00 1.94 21.10
950.00 1.95 21.10
951.00 1.95 21.05
952.00 1.95 21.04
953.00 1.93 21.00
954.00 1.92 20.99
955.00 1.92 20.99
956.00 1.94 20.96
957.00 1.95 20.99
958.00 1.94 20.92
959.00 1.92 20.89
960.00 1.92 20.89
961.00 1.90 20.88
962.00 1.91 20.84
963.00 1.93 20.81
964.00 1.94 20.80
965.00 1.95 20.75
966.00 1.94 20.73
967.00 1.94 20.77
968.00 1.94 20.74
969.00 1.93 20.76
970.00 1.94 20.76
971.00 1.95 20.82
972.00 1.94 20.79
973.00 1.93 20.82
974.00 1.91 20.77
975.00 1.89 20.80
976.00 1.86 20.88
977.00 1.85 20.80
978.00 1.84 20.88
979.00 1.85 20.86
980.00 1.84 20.89
981.00 1.84 20.91
982.00 1.82 20.83
983.00 1.79 20.83
984.00 1.79 20.77
985.00 1.79 20.73
986.00 1.81 20.73
987.00 1.82 20.67
988.00 1.85 20.67
989.00 1.84 20.65
990.00 1.85 20.68
991.00 1.84 20.64
992.00 1.84 20.68
993.00 1.84 20.68
994.00 1.86 20.69
995.00 1.88 20.65
996.00 1.89 20.65
997.00 1.87 20.65
998.00 1.84 20.67
999.00 1.82 20.67
1000.00 1.80 20.70
1001.00 1.79 20.68
1002.00 1.79 20.69
1003.00 1.79 20.64
1004.00 1.78 20.61
1005.00 1.76 20.51
1006.00 1.77 20.54
1007.00 1.76 20.51
1008.00 1.75 20.54
1009.00 1.74 20.53
1010.00 1.72 20.57
1011.00 1.74 20.60
1012.00 1.75 20.51
1013.00 1.75 20.41
1014.00 1.76 20.36
1015.00 1.75 20.40
1016.00 1.73 20.42
1017.00 1.71 20.46
1018.00 1.70 20.45
1019.00 1.71 20.45
1020.00 1.71 20.46
1021.00 1.70 20.49
1022.00 1.69 20.46
1023.00 1.70 20.48
1024.00 1.69 20.48
1025.00 1.70 20.53
1026.00 1.68 20.55
1027.00 1.68 20.54
1028.00 1.68 20.59
1029.00 1.69 20.60
1030.00 1.67 20.62
1031.00 1.65 20.56
1032.00 1.65 20.48
1033.00 1.66 20.51
1034.00 1.66 20.46
1035.00 1.66 20.50
1036.00 1.63 20.45
1037.00 1.64 20.34
1038.00 1.65 20.35
1039.00 1.63 20.32
1040.00 1.65 20.29
1041.00 1.64 20.31
1042.00 1.65 20.25
1043.00 1.63 20.27
1044.00 1.62 20.22
1045.00 1.63 20.23
1046.00 1.62 20.25
1047.00 1.63 20.23
1048.00 1.64 20.26
1049.00 1.64 20.25
1050.00 1.66 20.27
1051.00 1.64 20.26
1052.00 1.66 20.32
1053.00 1.66 20.26
1054.00 1.67 20.31
1055.00 1.65 20.23
1056.00 1.65 20.19
1057.00 1.65 20.19
1058.00 1.66 20.20
1059.00 1.66 20.26
1060.00 1.68 20.36
1061.00 1.67 20.42
1062.00 1.66 20.47
1063.00 1.63 20.46
1064.00 1.63 20.47
1065.00 1.61 20.48
1066.00 1.60 20.46
1067.00 1.62 20.51
1068.00 1.61 20.55
1069.00 1.60 20.56
1070.00 1.60 20.53
1071.00 1.59 20.55
1072.00 1.58 20.59
1073.00 1.58 20.65
1074.00 1.57 20.61
1075.00 1.58 20.62
1076.00 1.58 20.52
1077.00 1.61 20.59
1078.00 1.62 20.53
1079.00 1.61 20.54
1080.00 1.61 20.44
1081.00 1.61 20.51
1082.00 1.63 20.53
1083.00 1.59 20.50
1084.00 1.60 20.48
1085.00 1.62 20.47
1086.00 1.63 20.57
1087.00 1.62 20.62
1088.00 1.60 20.67
1089.00 1.59 20.62
1090.00 1.59 20.61
1091.00 1.59 20.58
1092.00 1.58 20.51
1093.00 1.58 20.41
1094.00 1.59 20.43
1095.00 1.58 20.30
1096.00 1.59 20.36
1097.00 1.59 20.30
1098.00 1.59 20.38
1099.00 1.59 20.38
1100.00 1.58 20.35
1101.00 1.58 20.37
1102.00 1.58 20.32
1103.00 1.58 20.25
1104.00 1.60 20.19
1105.00 1.62 20.16
1106.00 1.61 20.22
1107.00 1.61 20.22
1108.00 1.59 20.20
1109.00 1.60 20.23
1110.00 1.58 20.25
1111.00 1.58 20.25
1112.00 1.58 20.25
1113.00 1.58 20.31
1114.00 1.59 20.31
1115.00 1.57 20.36
1116.00 1.58 20.40
1117.00 1.60 20.40
1118.00 1.62 20.41
1119.00 1.63 20.38
1120.00 1.64 20.40
1121.00 1.63 20.42
1122.00 1.63 20.47
1123.00 1.63 20.45
1124.00 1.63 20.44
1125.00 1.62 20.36
1126.00 1.63 20.28
1127.00 1.59 20.22
1128.00 1.59 20.12
1129.00 1.58 20.08
1130.00 1.58 20.01
1131.00 1.58 19.97
1132.00 1.58 19.89
1133.00 1.58 19.76
1134.00 1.60 19.73
1135.00 1.61 19.75
1136.00 1.58 19.83
1137.00 1.58 19.83
1138.00 1.58 19.88
1139.00 1.59 19.91
1140.00 1.60 19.99
1141.00 1.61 19.96
1142.00 1.60 19.92
1143.00 1.60 19.89
1144.00 1.59 19.87
1145.00 1.58 19.88
1146.00 1.58 19.88
1147.00 1.57 19.82
1148.00 1.59 19.82
1149.00 1.57 19.78
1150.00 1.58 19.83
1151.00 1.59 19.91
1152.00 1.58 19.91
