123.00 1.80 16.70
124.00 1.78 16.71
125.00 1.78 16.77
126.00 1.76 16.72
127.00 1.74 16.70
128.00 1.75 16.67
129.00 1.72 16.61
130.00 1.71 16.55
131.00 1.71 16.57
132.00 1.70 16.56
133.00 1.71 16.53
134.00 1.71 16.51
135.00 1.73 16.56
136.00 1.74 16.63
137.00 1.75 16.62
138.00 1.76 16.63
139.00 1.76 16.61
140.00 1.77 16.63
141.00 1.77 16.61
142.00 1.76 16.61
143.00 1.77 16.60
144.00 1.75 16.55
145.00 1.74 16.51
146.00 1.71 16.46
147.00 1.71 16.49
148.00 1.71 16.49
149.00 1.71 16.54
150.00 1.69 16.54
151.00 1.71 16.55
152.00 1.72 16.57
153.00 1.71 16.60
154.00 1.68 16.59
155.00 1.68 16.59
156.00 1.70 16.60
157.00 1.72 16.70
158.00 1.72 16.77
159.00 1.72 16.85
160.00 1.72 16.85
161.00 1.74 16.84
162.00 1.74 16.83
163.00 1.76 16.84
164.00 1.76 16.85
165.00 1.76 16.88
166.00 1.74 16.90
167.00 1.73 16.90
168.00 1.74 16.92
169.00 1.77 16.93
170.00 1.77 16.90
171.00 1.79 16.84
172.00 1.79 16.82
173.00 1.81 16.82
174.00 1.80 16.77
175.00 1.83 16.80
176.00 1.86 16.77
177.00 1.85 16.75
178.00 1.84 16.67
179.00 1.83 16.74
180.00 1.81 16.64
181.00 1.79 16.69
182.00 1.78 16.72
183.00 1.78 16.70
184.00 1.77 16.67
185.00 1.78 16.61
186.00 1.79 16.65
187.00 1.79 16.66
188.00 1.76 16.76
189.00 1.76 16.72
190.00 1.75 16.68
191.00 1.77 16.67
192.00 1.77 16.68
193.00 1.78 16.70
194.00 1.79 16.74
195.00 1.79 16.78
196.00 1.79 16.80
197.00 1.79 16.84
198.00 1.78 16.83
199.00 1.78 16.83
200.00 1.79 16.74
201.00 1.78 16.69
202.00 1.79 16.64
203.00 1.79 16.59
204.00 1.79 16.53
205.00 1.80 16.48
206.00 1.79 16.46
207.00 1.78 16.46
208.00 1.78 16.48
209.00 1.80 16.49
210.00 1.80 16.42
211.00 1.82 16.44
212.00 1.83 16.42
213.00 1.84 16.42
214.00 1.85 16.38
215.00 1.85 16.41
216.00 1.85 16.43
217.00 1.84 16.44
218.00 1.83 16.44
219.00 1.84 16.49
220.00 1.84 16.49
221.00 1.85 16.54
222.00 1.86 16.52
223.00 1.88 16.52
224.00 1.88 16.53
225.00 1.88 16.50
226.00 1.88 16.47
227.00 1.89 16.45
228.00 1.88 16.42
229.00 1.89 16.45
230.00 1.88 16.47
231.00 1.90 16.50
232.00 1.90 16.48
233.00 1.91 16.51
234.00 1.90 16.52
235.00 1.91 16.58
236.00 1.93 16.61
237.00 1.94 16.60
238.00 1.95 16.60
239.00 1.95 16.61
240.00 1.96 16.67
241.00 1.92 16.70
242.00 1.92 16.71
243.00 1.93 16.66
244.00 1.92 16.54
245.00 1.92 16.58
246.00 1.91 16.56
247.00 1.94 16.64
248.00 1.93 16.57
249.00 1.93 16.54
250.00 1.93 16.51
251.00 1.94 16.55
252.00 1.96 16.62
253.00 1.95 16.54
254.00 1.93 16.46
255.00 1.93 16.41
256.00 1.93 16.40
257.00 1.94 16.32
258.00 1.94 16.35
259.00 1.94 16.39
260.00 1.94 16.34
261.00 1.93 16.45
262.00 1.92 16.45
263.00 1.94 16.53
264.00 1.96 16.55
265.00 1.95 16.51
266.00 1.96 16.52
267.00 1.95 16.54
268.00 1.95 16.42
269.00 1.96 16.47
270.00 1.97 16.55
271.00 1.98 16.58
272.00 1.98 16.70
273.00 1.99 16.71
274.00 1.98 16.68
275.00 1.98 16.73
276.00 2.00 16.76
277.00 1.98 16.75
278.00 1.98 16.81
279.00 1.97 16.83
280.00 1.97 16.87
281.00 1.97 16.86
282.00 1.96 16.77
283.00 1.96 16.75
284.00 1.96 16.75
285.00 1.97 16.79
286.00 1.97 16.80
287.00 1.97 16.80
288.00 1.99 16.85
289.00 2.00 16.86
290.00 2.00 16.88
291.00 2.03 16.89
292.00 2.03 16.94
293.00 2.03 16.94
294.00 2.02 16.89
295.00 2.03 16.93
296.00 2.02 16.85
297.00 2.03 16.93
298.00 2.02 16.95
299.00 2.02 16.89
300.00 2.02 16.90
301.00 2.01 16.85
302.00 2.02 16.81
303.00 2.00 16.71
304.00 2.00 16.67
305.00 1.99 16.62
306.00 2.00 16.58
307.00 2.00 16.63
308.00 1.99 16.65
309.00 2.00 16.70
310.00 2.02 16.78
311.00 2.04 16.76
312.00 2.03 16.68
313.00 2.02 16.66
314.00 2.03 16.79
315.00 2.03 16.80
316.00 2.04 16.82
317.00 2.04 16.73
318.00 2.03 16.72
319.00 2.02 16.67
320.00 2.03 16.71
321.00 2.02 16.77
322.00 2.02 16.76
323.00 2.01 16.69
324.00 1.99 16.63
325.00 2.00 16.65
326.00 1.99 16.66
327.00 1.98 16.66
328.00 1.98 16.64
329.00 2.00 16.64
330.00 2.00 16.63
331.00 2.02 16.61
332.00 2.02 16.63
333.00 2.04 16.65
334.00 2.05 16.70
335.00 2.06 16.75
336.00 2.04 16.77
337.00 2.06 16.79
338.00 2.05 16.76
339.00 2.05 16.77
340.00 2.04 16.75
341.00 2.01 16.75
342.00 2.00 16.77
343.00 2.01 16.80
344.00 2.01 16.80
345.00 2.02 16.76
346.00 2.01 16.71
347.00 2.00 16.70
348.00 1.98 16.59
349.00 1.98 16.64
350.00 1.97 16.69
351.00 1.98 16.69
352.00 1.99 16.66
353.00 2.00 16.63
354.00 2.01 16.63
355.00 2.00 16.68
356.00 2.00 16.71
357.00 1.99 16.71
358.00 2.01 16.69
359.00 2.03 16.74
360.00 2.03 16.76
361.00 2.05 16.76
362.00 2.04 16.67
363.00 2.02 16.69
364.00 2.03 16.60
365.00 2.01 16.58
366.00 2.01 16.61
367.00 2.02 16.59
368.00 2.01 16.61
369.00 2.00 16.62
370.00 2.00 16.61
371.00 1.99 16.51
372.00 1.99 16.50
373.00 1.96 16.53
374.00 1.95 16.55
375.00 1.92 16.42
376.00 1.91 16.46
377.00 1.92 16.40
378.00 1.93 16.44
379.00 1.92 16.52
380.00 1.93 16.55
381.00 1.93 16.52
382.00 1.93 16.52
383.00 1.91 16.50
384.00 1.91 16.56
385.00 1.92 16.59
386.00 1.91 16.61
387.00 1.91 16.61
388.00 1.90 16.61
389.00 1.89 16.58
390.00 1.90 16.61
391.00 1.90 16.55
392.00 1.90 16.58
393.00 1.89 16.60
394.00 1.89 16.55
395.00 1.90 16.52
396.00 1.90 16.53
397.00 1.90 16.54
398.00 1.90 16.54
399.00 1.90 16.59
400.00 1.91 16.51
401.00 1.90 16.49
402.00 1.88 16.45
403.00 1.88 16.48
404.00 1.90 16.46
405.00 1.91 16.53
406.00 1.91 16.60
407.00 1.91 16.58
408.00 1.91 16.58
409.00 1.91 16.55
410.00 1.92 16.59
411.00 1.92 16.54
412.00 1.91 16.50
413.00 1.90 16.47
414.00 1.89 16.50
415.00 1.90 16.50
416.00 1.90 16.47
417.00 1.90 16.47
418.00 1.89 16.44
419.00 1.88 16.47
420.00 1.87 16.46
421.00 1.87 16.41
422.00 1.88 16.42
423.00 1.89 16.44
424.00 1.89 16.43
425.00 1.89 16.40
426.00 1.90 16.36
427.00 1.87 16.34
428.00 1.88 16.27
429.00 1.87 16.33
430.00 1.86 16.30
431.00 1.84 16.25
432.00 1.85 16.27
433.00 1.85 16.26
434.00 1.85 16.23
435.00 1.86 16.18
436.00 1.85 16.18
437.00 1.84 16.20
438.00 1.83 16.21
439.00 1.83 16.21
440.00 1.83 16.16
441.00 1.81 16.13
442.00 1.82 16.13
443.00 1.80 16.13
444.00 1.81 16.18
445.00 1.80 16.22
446.00 1.80 16.27
447.00 1.80 16.25
448.00 1.81 16.23
449.00 1.80 16.23
450.00 1.79 16.20
451.00 1.78 16.24
452.00 1.79 16.22
453.00 1.78 16.22
454.00 1.77 16.19
455.00 1.76 16.23
456.00 1.76 16.30
457.00 1.73 16.23
458.00 1.74 16.22
459.00 1.73 16.24
460.00 1.74 16.24
461.00 1.72 16.23
462.00 1.72 16.29
463.00 1.72 16.25
464.00 1.72 16.26
465.00 1.73 16.27
466.00 1.73 16.29
467.00 1.72 16.29
468.00 1.71 16.25
469.00 1.70 16.18
470.00 1.70 16.18
471.00 1.69 16.18
472.00 1.67 16.15
473.00 1.67 16.21
474.00 1.67 16.21
475.00 1.66 16.28
476.00 1.66 16.24
477.00 1.65 16.23
478.00 1.63 16.20
479.00 1.63 16.19
480.00 1.62 16.17
481.00 1.64 16.19
482.00 1.62 16.14
483.00 1.60 16.14
484.00 1.58 16.13
485.00 1.58 16.16
486.00 1.60 16.21
487.00 1.61 16.25
488.00 1.62 16.24
489.00 1.63 16.23
490.00 1.63 16.19
491.00 1.62 16.21
492.00 1.62 16.23
493.00 1.63 16.27
494.00 1.63 16.25
495.00 1.62 16.26
496.00 1.63 16.21
497.00 1.63 16.24
498.00 1.63 16.20
499.00 1.63 16.13
500.00 1.61 16.16
501.00 1.61 16.17
502.00 1.61 16.21
503.00 1.58 16.24
504.00 1.58 16.23
505.00 1.60 16.31
506.00 1.59 16.27
507.00 1.59 16.31
508.00 1.60 16.30
509.00 1.58 16.30
510.00 1.57 16.28
511.00 1.58 16.27
512.00 1.58 16.28
513.00 1.58 16.32
514.00 1.59 16.35
515.00 1.60 16.39
516.00 1.60 16.37
517.00 1.59 16.36
518.00 1.59 16.36
519.00 1.60 16.30
520.00 1.57 16.27
521.00 1.58 16.23
522.00 1.58 16.23
523.00 1.58 16.22
524.00 1.60 16.22
525.00 1.59 16.23
526.00 1.59 16.20
527.00 1.59 16.12
528.00 1.58 16.06
529.00 1.58 16.06
530.00 1.60 16.05
531.00 1.63 16.02
532.00 1.64 16.02
533.00 1.64 16.03
534.00 1.65 16.01
535.00 1.66 15.98
536.00 1.66 16.04
537.00 1.68 15.95
538.00 1.67 15.94
539.00 1.67 15.98
540.00 1.67 15.94
541.00 1.68 15.90
542.00 1.67 15.97
543.00 1.68 15.99
544.00 1.69 15.99
545.00 1.70 15.97
546.00 1.71 15.95
547.00 1.72 15.98
548.00 1.72 15.98
549.00 1.71 16.01
550.00 1.71 16.04
551.00 1.71 16.01
552.00 1.69 16.00
553.00 1.70 16.05
554.00 1.71 16.10
555.00 1.72 16.15
556.00 1.73 16.21
557.00 1.71 16.21
558.00 1.72 16.23
559.00 1.71 16.22
560.00 1.71 16.16
561.00 1.72 16.21
562.00 1.74 16.25
563.00 1.75 16.26
564.00 1.75 16.25
565.00 1.76 16.23
566.00 1.77 16.23
567.00 1.75 16.29
568.00 1.75 16.27
569.00 1.75 16.27
570.00 1.74 16.33
571.00 1.74 16.29
572.00 1.75 16.21
573.00 1.75 16.20
574.00 1.73 16.17
575.00 1.73 16.14
576.00 1.71 16.08
577.00 1.74 16.12
578.00 1.74 16.11
579.00 1.73 16.09
580.00 1.73 16.08
581.00 1.71 16.04
582.00 1.70 16.10
583.00 1.70 16.06
584.00 1.72 16.07
585.00 1.72 16.09
586.00 1.73 16.02
587.00 1.73 15.99
588.00 1.72 15.97
589.00 1.71 15.93
590.00 1.71 15.90
591.00 1.72 15.95
592.00 1.71 15.97
593.00 1.71 16.04
594.00 1.71 16.10
595.00 1.71 16.09
596.00 1.70 16.10
597.00 1.70 16.09
598.00 1.70 16.05
599.00 1.69 16.05
600.00 1.68 16.07
601.00 1.68 16.02
602.00 1.67 16.02
603.00 1.66 16.10
604.00 1.66 16.11
605.00 1.65 16.08
606.00 1.65 16.06
607.00 1.66 16.05
608.00 1.66 16.02
609.00 1.67 16.06
610.00 1.67 16.05
611.00 1.66 16.15
612.00 1.67 16.16
613.00 1.65 16.13
614.00 1.65 16.14
615.00 1.65 16.17
616.00 1.63 16.17
617.00 1.63 16.11
618.00 1.63 16.06
619.00 1.65 16.05
620.00 1.64 16.02
621.00 1.64 16.01
622.00 1.64 15.99
623.00 1.64 15.96
624.00 1.65 15.92
625.00 1.64 15.87
626.00 1.66 15.83
627.00 1.65 15.83
628.00 1.65 15.85
629.00 1.66 15.80
630.00 1.67 15.77
631.00 1.68 15.72
632.00 1.68 15.72
633.00 1.68 15.71
634.00 1.67 15.76
635.00 1.66 15.76
636.00 1.65 15.77
637.00 1.64 15.77
638.00 1.63 15.78
639.00 1.62 15.80
640.00 1.62 15.75
641.00 1.62 15.73
642.00 1.61 15.67
643.00 1.59 15.69
644.00 1.58 15.72
645.00 1.59 15.72
646.00 1.60 15.67
647.00 1.57 15.67
648.00 1.58 15.74
649.00 1.59 15.75
650.00 1.59 15.78
651.00 1.59 15.77
652.00 1.57 15.80
653.00 1.58 15.80
654.00 1.59 15.80
655.00 1.58 15.82
656.00 1.58 15.85
657.00 1.57 15.90
658.00 1.58 15.88
659.00 1.58 15.88
660.00 1.58 15.93
661.00 1.58 15.95
662.00 1.58 15.91
663.00 1.59 15.90
664.00 1.60 15.92
665.00 1.61 15.87
666.00 1.60 15.90
667.00 1.60 15.92
668.00 1.60 15.95
669.00 1.59 15.97
670.00 1.58 15.99
671.00 1.57 15.98
672.00 1.58 15.98
673.00 1.58 16.00
674.00 1.59 15.97
675.00 1.58 15.99
676.00 1.57 15.96
677.00 1.57 15.88
678.00 1.58 15.85
679.00 1.58 15.91
680.00 1.58 15.89
681.00 1.59 15.91
682.00 1.59 15.90
683.00 1.59 15.92
684.00 1.59 15.85
685.00 1.59 15.81
686.00 1.60 15.78
687.00 1.60 15.77
688.00 1.63 15.78
689.00 1.65 15.78
690.00 1.66 15.86
691.00 1.68 15.88
692.00 1.69 15.85
693.00 1.69 15.87
694.00 1.69 15.84
695.00 1.71 15.83
696.00 1.73 15.83
697.00 1.70 15.82
698.00 1.70 15.85
699.00 1.71 15.87
700.00 1.72 15.95
701.00 1.72 15.95
702.00 1.72 15.98
703.00 1.71 15.96
704.00 1.72 15.97
705.00 1.73 15.99
706.00 1.73 16.01
707.00 1.74 16.02
708.00 1.73 16.00
709.00 1.73 15.98
710.00 1.74 15.96
711.00 1.74 15.89
712.00 1.74 15.88
713.00 1.73 15.95
714.00 1.74 15.96
715.00 1.74 15.98
716.00 1.74 16.01
717.00 1.75 16.05
718.00 1.73 16.02
719.00 1.72 15.99
720.00 1.72 15.93
721.00 1.72 15.95
722.00 1.71 15.91
723.00 1.74 15.94
724.00 1.72 15.99
725.00 1.72 16.07
726.00 1.72 16.10
727.00 1.71 16.01
728.00 1.71 15.96
729.00 1.72 15.90
730.00 1.72 15.88
731.00 1.71 15.92
732.00 1.71 15.95
733.00 1.72 15.92
734.00 1.71 15.89
735.00 1.73 15.91
736.00 1.73 15.89
737.00 1.73 15.91
738.00 1.75 15.88
739.00 1.75 15.80
740.00 1.75 15.75
741.00 1.76 15.73
742.00 1.76 15.67
743.00 1.76 15.70
744.00 1.77 15.74
745.00 1.76 15.68
746.00 1.76 15.73
747.00 1.75 15.74
748.00 1.76 15.75
749.00 1.76 15.67
750.00 1.76 15.62
751.00 1.75 15.58
752.00 1.74 15.56
753.00 1.75 15.58
754.00 1.75 15.57
755.00 1.74 15.61
756.00 1.74 15.59
757.00 1.74 15.54
758.00 1.71 15.53
759.00 1.72 15.53
760.00 1.71 15.53
761.00 1.71 15.49
762.00 1.73 15.48
763.00 1.73 15.53
764.00 1.74 15.47
765.00 1.73 15.39
766.00 1.71 15.34
767.00 1.70 15.35
768.00 1.71 15.32
769.00 1.72 15.38
770.00 1.71 15.41
771.00 1.72 15.39
772.00 1.73 15.42
773.00 1.75 15.41
774.00 1.76 15.40
775.00 1.76 15.45
776.00 1.77 15.48
777.00 1.76 15.48
778.00 1.76 15.44
779.00 1.77 15.42
780.00 1.78 15.40
781.00 1.77 15.41
782.00 1.78 15.41
783.00 1.77 15.32
784.00 1.76 15.30
785.00 1.75 15.26
786.00 1.76 15.28
787.00 1.74 15.31
788.00 1.75 15.29
789.00 1.75 15.27
790.00 1.75 15.31
791.00 1.74 15.31
792.00 1.72 15.27
793.00 1.73 15.27
794.00 1.73 15.28
795.00 1.72 15.25
796.00 1.72 15.30
797.00 1.72 15.28
798.00 1.71 15.37
799.00 1.70 15.41
800.00 1.71 15.27
801.00 1.73 15.26
802.00 1.73 15.33
803.00 1.72 15.23
804.00 1.74 15.16
805.00 1.73 15.18
806.00 1.74 15.21
807.00 1.74 15.15
808.00 1.74 15.17
809.00 1.74 15.16
810.00 1.73 15.20
811.00 1.74 15.17
812.00 1.76 15.19
813.00 1.75 15.23
814.00 1.76 15.17
815.00 1.76 15.19
816.00 1.76 15.19
817.00 1.76 15.20
818.00 1.77 15.15
819.00 1.79 15.12
820.00 1.80 15.06
821.00 1.79 15.00
822.00 1.80 15.03
823.00 1.80 15.00
824.00 1.81 14.90
825.00 1.81 14.93
826.00 1.82 14.91
827.00 1.83 14.95
828.00 1.83 15.00
829.00 1.82 14.96
830.00 1.83 14.96
831.00 1.83 14.98
832.00 1.83 14.95
833.00 1.84 14.93
834.00 1.85 14.93
835.00 1.84 14.93
836.00 1.84 14.94
837.00 1.85 14.92
838.00 1.85 14.88
839.00 1.85 14.87
840.00 1.85 14.87
841.00 1.85 14.86
842.00 1.85 14.81
843.00 1.86 14.80
844.00 1.87 14.81
845.00 1.88 14.85
846.00 1.88 14.86
847.00 1.89 14.84
848.00 1.91 14.83
849.00 1.91 14.79
850.00 1.90 14.83
851.00 1.89 14.87
852.00 1.90 14.83
853.00 1.90 14.80
854.00 1.88 14.82
855.00 1.89 14.82
856.00 1.90 14.92
857.00 1.90 14.98
858.00 1.89 14.99
859.00 1.89 14.96
860.00 1.88 14.94
861.00 1.90 14.92
862.00 1.90 14.84
863.00 1.91 14.80
864.00 1.90 14.72
865.00 1.90 14.70
866.00 1.92 14.73
867.00 1.92 14.71
868.00 1.92 14.71
869.00 1.94 14.67
870.00 1.92 14.66
871.00 1.92 14.64
872.00 1.93 14.66
873.00 1.92 14.74
874.00 1.92 14.74
875.00 1.91 14.71
876.00 1.91 14.61
877.00 1.91 14.68
878.00 1.91 14.72
879.00 1.89 14.65
880.00 1.89 14.66
881.00 1.91 14.69
882.00 1.91 14.71
883.00 1.90 14.80
884.00 1.87 14.78
885.00 1.87 14.79
886.00 1.87 14.74
887.00 1.88 14.76
888.00 1.89 14.78
889.00 1.89 14.73
890.00 1.90 14.68
891.00 1.92 14.62
892.00 1.93 14.61
893.00 1.92 14.59
894.00 1.92 14.60
895.00 1.93 14.58
896.00 1.92 14.49
897.00 1.92 14.55
898.00 1.91 14.64
899.00 1.90 14.68
900.00 1.90 14.68
901.00 1.89 14.67
902.00 1.90 14.64
903.00 1.88 14.60
904.00 1.90 14.58
905.00 1.91 14.61
906.00 1.91 14.65
907.00 1.91 14.64
908.00 1.91 14.64
909.00 1.89 14.59
910.00 1.90 14.62
911.00 1.91 14.60
912.00 1.90 14.63
913.00 1.89 14.64
914.00 1.89 14.60
915.00 1.87 14.48
916.00 1.87 14.51
917.00 1.86 14.46
918.00 1.87 14.47
919.00 1.89 14.46
920.00 1.91 14.48
921.00 1.91 14.47
922.00 1.90 14.47
923.00 1.88 14.50
924.00 1.86 14.50
925.00 1.86 14.49
926.00 1.85 14.46
927.00 1.85 14.47
928.00 1.88 14.46
929.00 1.90 14.53
930.00 1.89 14.48
931.00 1.90 14.50
932.00 1.90 14.52
933.00 1.90 14.46
934.00 1.90 14.50
935.00 1.91 14.46
936.00 1.91 14.47
937.00 1.93 14.47
938.00 1.92 14.43
939.00 1.91 14.43
940.00 1.89 14.46
941.00 1.88 14.44
942.00 1.89 14.38
943.00 1.89 14.36
944.00 1.90 14.30
945.00 1.90 14.20
946.00 1.89 14.17
947.00 1.89 14.15
948.00 1.89 14.18
949.00 1.89 14.21
950.00 1.90 14.18
951.00 1.90 14.22
952.00 1.90 14.25
953.00 1.90 14.20
954.00 1.89 14.16
955.00 1.89 14.16
956.00 1.89 14.17
957.00 1.89 14.24
958.00 1.88 14.29
959.00 1.88 14.26
960.00 1.87 14.21
961.00 1.86 14.18
962.00 1.86 14.09
963.00 1.85 14.11
964.00 1.85 14.15
965.00 1.84 14.16
966.00 1.84 14.09
967.00 1.86 14.08
968.00 1.86 14.02
969.00 1.87 14.03
970.00 1.87 14.06
971.00 1.86 14.06
972.00 1.85 14.03
973.00 1.84 14.02
974.00 1.83 14.04
975.00 1.83 14.07
976.00 1.85 14.09
977.00 1.87 14.11
978.00 1.87 14.09
979.00 1.86 14.13
980.00 1.85 14.11
981.00 1.84 14.14
982.00 1.82 14.12
983.00 1.84 14.13
984.00 1.86 14.10
985.00 1.88 14.09
986.00 1.88 14.12
987.00 1.90 14.18
988.00 1.91 14.10
989.00 1.92 14.15
990.00 1.91 14.14
991.00 1.93 14.15
992.00 1.90 14.19
993.00 1.89 14.16
994.00 1.88 14.17
995.00 1.88 14.17
996.00 1.90 14.18
997.00 1.91 14.17
998.00 1.89 14.20
999.00 1.89 14.17
1000.00 1.89 14.17
1001.00 1.88 14.12
1002.00 1.89 14.15
1003.00 1.89 14.19
1004.00 1.89 14.28
1005.00 1.90 14.27
1006.00 1.92 14.16
1007.00 1.92 14.15
1008.00 1.92 14.11
1009.00 1.92 14.09
1010.00 1.89 14.17
1011.00 1.89 14.15
1012.00 1.88 14.14
1013.00 1.89 14.15
1014.00 1.90 14.13
1015.00 1.89 14.14
1016.00 1.90 14.20
1017.00 1.91 14.23
1018.00 1.91 14.21
1019.00 1.91 14.27
1020.00 1.91 14.26
1021.00 1.92 14.28
1022.00 1.93 14.30
1023.00 1.94 14.26
1024.00 1.95 14.32
1025.00 1.96 14.36
1026.00 1.96 14.31
1027.00 1.95 14.38
1028.00 1.94 14.32
1029.00 1.94 14.33
1030.00 1.94 14.33
1031.00 1.94 14.31
1032.00 1.96 14.35
1033.00 1.96 14.34
1034.00 1.95 14.37
1035.00 1.95 14.33
1036.00 1.93 14.32
1037.00 1.92 14.27
1038.00 1.92 14.30
1039.00 1.93 14.31
1040.00 1.94 14.33
1041.00 1.94 14.31
1042.00 1.96 14.34
1043.00 1.96 14.37
1044.00 1.97 14.35
1045.00 1.99 14.30
1046.00 2.01 14.26
1047.00 2.01 14.19
1048.00 2.01 14.17
1049.00 2.03 14.22
1050.00 2.05 14.27
1051.00 2.07 14.28
1052.00 2.07 14.25
1053.00 2.06 14.18
1054.00 2.05 14.10
1055.00 2.05 14.07
1056.00 2.04 14.04
1057.00 2.05 14.02
1058.00 2.06 14.04
1059.00 2.06 14.06
1060.00 2.08 14.07
1061.00 2.07 14.05
1062.00 2.07 14.00
1063.00 2.09 14.02
1064.00 2.10 14.00
1065.00 2.10 14.04
1066.00 2.08 13.99
1067.00 2.08 13.95
1068.00 2.08 13.94
1069.00 2.05 13.87
1070.00 2.05 13.82
1071.00 2.05 13.78
1072.00 2.06 13.77
1073.00 2.06 13.81
1074.00 2.05 13.83
1075.00 2.04 13.88
1076.00 2.05 13.94
1077.00 2.06 13.94
1078.00 2.08 13.97
1079.00 2.07 13.93
1080.00 2.07 13.97
1081.00 2.06 13.98
1082.00 2.05 13.97
1083.00 2.06 13.93
1084.00 2.05 13.96
1085.00 2.05 13.91
1086.00 2.04 13.86
1087.00 2.02 13.81
1088.00 2.03 13.80
1089.00 2.05 13.78
1090.00 2.05 13.80
1091.00 2.04 13.77
1092.00 2.04 13.74
1093.00 2.04 13.68
1094.00 2.06 13.70
1095.00 2.06 13.74
1096.00 2.06 13.81
1097.00 2.06 13.85
1098.00 2.06 13.86
1099.00 2.07 13.84
1100.00 2.07 13.82
1101.00 2.08 13.78
1102.00 2.08 13.71
1103.00 2.09 13.69
1104.00 2.09 13.65
1105.00 2.10 13.68
1106.00 2.11 13.65
1107.00 2.11 13.62
1108.00 2.13 13.65
1109.00 2.11 13.63
1110.00 2.10 13.61
1111.00 2.10 13.56
1112.00 2.09 13.51
1113.00 2.07 13.48
1114.00 2.06 13.48
1115.00 2.06 13.44
1116.00 2.06 13.44
1117.00 2.07 13.46
1118.00 2.06 13.38
1119.00 2.05 13.36
1120.00 2.06 13.38
1121.00 2.06 13.32
1122.00 2.07 13.32
1123.00 2.07 13.30
1124.00 2.08 13.34
1125.00 2.07 13.34
1126.00 2.08 13.25
1127.00 2.08 13.30
1128.00 2.07 13.31
1129.00 2.08 13.34
1130.00 2.06 13.33
1131.00 2.07 13.32
1132.00 2.07 13.29
1133.00 2.07 13.22
1134.00 2.06 13.16
1135.00 2.04 13.14
1136.00 2.04 13.20
1137.00 2.06 13.18
1138.00 2.05 13.14
1139.00 2.05 13.17
1140.00 2.05 13.15
1141.00 2.04 13.10
1142.00 2.05 13.08
1143.00 2.04 13.11
1144.00 2.04 13.13
1145.00 2.03 13.20
1146.00 2.03 13.24
1147.00 2.03 13.23
1148.00 2.05 13.27
1149.00 2.04 13.28
1150.00 2.04 13.25
1151.00 2.03 13.27
1152.00 2.02 13.32
