176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 29.93
202.00 1.57 29.90
203.00 1.58 29.89
204.00 1.60 29.86
205.00 1.61 29.87
206.00 1.60 29.89
207.00 1.57 29.81
208.00 1.57 29.70
209.00 1.59 29.65
210.00 1.59 29.69
211.00 1.60 29.67
212.00 1.58 29.65
213.00 1.60 29.60
214.00 1.57 29.57
215.00 1.58 29.60
216.00 1.59 29.51
217.00 1.57 29.51
218.00 1.58 29.55
219.00 1.58 29.53
220.00 1.61 29.50
221.00 1.63 29.47
222.00 1.62 29.42
223.00 1.63 29.43
224.00 1.61 29.39
225.00 1.61 29.46
226.00 1.61 29.41
227.00 1.62 29.45
228.00 1.62 29.44
229.00 1.62 29.38
230.00 1.62 29.34
231.00 1.60 29.25
232.00 1.60 29.19
233.00 1.60 29.10
234.00 1.61 29.11
235.00 1.62 29.05
236.00 1.63 28.98
237.00 1.62 28.98
238.00 1.63 29.00
239.00 1.62 28.86
240.00 1.62 28.82
241.00 1.59 28.76
242.00 1.60 28.74
243.00 1.61 28.71
244.00 1.61 28.63
245.00 1.62 28.56
246.00 1.63 28.49
247.00 1.65 28.50
248.00 1.67 28.44
249.00 1.69 28.35
250.00 1.68 28.30
251.00 1.68 28.25
252.00 1.67 28.22
253.00 1.69 28.20
254.00 1.69 28.17
255.00 1.68 28.17
256.00 1.67 28.12
257.00 1.65 28.11
258.00 1.64 28.08
259.00 1.65 28.06
260.00 1.65 27.99
261.00 1.65 27.94
262.00 1.64 27.95
263.00 1.62 27.99
264.00 1.61 27.93
265.00 1.61 27.92
266.00 1.61 27.86
267.00 1.62 27.92
268.00 1.62 28.00
269.00 1.62 28.00
270.00 1.62 28.00
271.00 1.63 28.04
272.00 1.61 28.06
273.00 1.60 28.08
274.00 1.59 28.20
275.00 1.58 28.16
276.00 1.58 28.10
277.00 1.58 28.01
278.00 1.58 27.95
279.00 1.57 28.00
280.00 1.60 27.92
281.00 1.60 27.98
282.00 1.60 27.95
283.00 1.61 27.91
284.00 1.61 27.88
285.00 1.61 27.87
286.00 1.61 27.82
287.00 1.60 27.77
288.00 1.61 27.80
289.00 1.61 27.79
290.00 1.62 27.75
291.00 1.61 27.77
292.00 1.64 27.85
293.00 1.63 27.73
294.00 1.63 27.70
295.00 1.61 27.61
296.00 1.63 27.52
297.00 1.64 27.47
298.00 1.64 27.46
299.00 1.67 27.44
300.00 1.68 27.42
301.00 1.70 27.33
302.00 1.70 27.32
303.00 1.71 27.33
304.00 1.72 27.33
305.00 1.73 27.29
306.00 1.70 27.28
307.00 1.70 27.33
308.00 1.69 27.33
309.00 1.67 27.31
310.00 1.66 27.27
311.00 1.65 27.20
312.00 1.65 27.15
313.00 1.66 27.02
314.00 1.67 27.01
315.00 1.70 26.94
316.00 1.71 26.94
317.00 1.71 26.91
318.00 1.71 26.89
319.00 1.73 26.92
320.00 1.73 26.96
321.00 1.74 26.99
322.00 1.74 27.01
323.00 1.74 27.07
324.00 1.73 27.11
325.00 1.74 27.04
326.00 1.74 27.09
327.00 1.72 27.12
328.00 1.72 27.07
329.00 1.72 27.04
330.00 1.73 27.04
331.00 1.74 26.99
332.00 1.74 26.91
333.00 1.72 26.92
334.00 1.73 26.93
335.00 1.71 26.92
336.00 1.73 26.92
337.00 1.72 26.85
338.00 1.72 26.77
339.00 1.72 26.67
340.00 1.74 26.55
341.00 1.75 26.52
342.00 1.74 26.43
343.00 1.73 26.40
344.00 1.72 26.31
345.00 1.71 26.22
346.00 1.70 26.23
347.00 1.71 26.15
348.00 1.70 26.20
349.00 1.72 26.28
350.00 1.73 26.26
351.00 1.74 26.28
352.00 1.74 26.25
353.00 1.75 26.29
354.00 1.74 26.24
355.00 1.73 26.35
356.00 1.71 26.39
357.00 1.70 26.33
358.00 1.67 26.29
359.00 1.66 26.27
360.00 1.67 26.27
361.00 1.68 26.36
362.00 1.66 26.30
363.00 1.67 26.29
364.00 1.66 26.21
365.00 1.66 26.25
366.00 1.67 26.25
367.00 1.66 26.32
368.00 1.66 26.32
369.00 1.66 26.32
370.00 1.64 26.29
371.00 1.67 26.27
372.00 1.64 26.15
373.00 1.63 26.15
374.00 1.60 26.07
375.00 1.61 26.01
376.00 1.59 25.95
377.00 1.59 25.89
378.00 1.60 25.90
379.00 1.58 25.82
380.00 1.58 25.76
381.00 1.59 25.73
382.00 1.57 25.66
383.00 1.57 25.60
384.00 1.58 25.53
385.00 1.58 25.52
386.00 1.58 25.47
387.00 1.58 25.47
388.00 1.58 25.51
389.00 1.58 25.52
390.00 1.57 25.47
391.00 1.58 25.47
392.00 1.59 25.43
393.00 1.58 25.46
394.00 1.60 25.36
395.00 1.61 25.43
396.00 1.62 25.46
397.00 1.61 25.48
398.00 1.61 25.46
399.00 1.59 25.44
400.00 1.61 25.41
401.00 1.62 25.31
402.00 1.64 25.28
403.00 1.63 25.23
404.00 1.64 25.22
405.00 1.63 25.20
406.00 1.65 25.23
407.00 1.65 25.23
408.00 1.63 25.11
409.00 1.64 25.14
410.00 1.64 25.13
411.00 1.64 25.17
412.00 1.63 25.14
413.00 1.63 25.16
414.00 1.64 25.17
415.00 1.62 25.08
416.00 1.61 25.14
417.00 1.61 25.15
418.00 1.61 25.19
419.00 1.63 25.18
420.00 1.64 25.11
421.00 1.66 25.16
422.00 1.67 25.06
423.00 1.65 25.07
424.00 1.67 24.98
425.00 1.68 24.91
426.00 1.67 24.86
427.00 1.70 24.89
428.00 1.68 24.91
429.00 1.68 24.74
430.00 1.67 24.80
431.00 1.66 24.81
432.00 1.64 24.89
433.00 1.62 24.90
434.00 1.62 24.87
435.00 1.62 24.85
436.00 1.62 24.80
437.00 1.62 24.85
438.00 1.60 24.85
439.00 1.62 24.88
440.00 1.63 24.87
441.00 1.64 24.87
442.00 1.63 24.81
443.00 1.65 24.77
444.00 1.65 24.74
445.00 1.66 24.76
446.00 1.65 24.77
447.00 1.65 24.71
448.00 1.64 24.74
449.00 1.64 24.77
450.00 1.62 24.80
451.00 1.63 24.79
452.00 1.63 24.71
453.00 1.64 24.73
454.00 1.63 24.70
455.00 1.64 24.77
456.00 1.65 24.71
457.00 1.67 24.70
458.00 1.69 24.77
459.00 1.71 24.77
460.00 1.74 24.70
461.00 1.77 24.67
462.00 1.78 24.73
463.00 1.78 24.73
464.00 1.80 24.72
465.00 1.81 24.71
466.00 1.79 24.70
467.00 1.77 24.75
468.00 1.76 24.75
469.00 1.75 24.65
470.00 1.75 24.67
471.00 1.76 24.63
472.00 1.75 24.61
473.00 1.75 24.55
474.00 1.76 24.47
475.00 1.77 24.47
476.00 1.74 24.46
477.00 1.74 24.45
478.00 1.73 24.46
479.00 1.72 24.51
480.00 1.72 24.55
481.00 1.72 24.53
482.00 1.73 24.52
483.00 1.70 24.52
484.00 1.70 24.47
485.00 1.70 24.53
486.00 1.72 24.42
487.00 1.71 24.50
488.00 1.70 24.56
489.00 1.68 24.55
490.00 1.66 24.57
491.00 1.65 24.51
492.00 1.65 24.44
493.00 1.66 24.43
494.00 1.65 24.36
495.00 1.63 24.38
496.00 1.63 24.34
497.00 1.62 24.29
498.00 1.65 24.35
499.00 1.65 24.37
500.00 1.67 24.35
501.00 1.66 24.34
502.00 1.66 24.26
503.00 1.65 24.20
504.00 1.65 24.19
505.00 1.65 24.20
506.00 1.65 24.25
507.00 1.65 24.29
508.00 1.64 24.27
509.00 1.65 24.26
510.00 1.65 24.28
511.00 1.66 24.28
512.00 1.65 24.32
513.00 1.64 24.35
514.00 1.63 24.31
515.00 1.64 24.35
516.00 1.63 24.32
517.00 1.65 24.37
518.00 1.64 24.38
519.00 1.65 24.43
520.00 1.67 24.37
521.00 1.70 24.31
522.00 1.71 24.27
523.00 1.69 24.25
524.00 1.66 24.30
525.00 1.66 24.30
526.00 1.68 24.29
527.00 1.69 24.29
528.00 1.68 24.20
529.00 1.66 24.27
530.00 1.65 24.20
531.00 1.66 24.15
532.00 1.66 24.14
533.00 1.64 24.14
534.00 1.64 24.10
535.00 1.65 24.09
536.00 1.67 24.06
537.00 1.66 24.01
538.00 1.66 23.98
539.00 1.65 23.93
540.00 1.66 23.94
541.00 1.66 23.93
542.00 1.68 23.88
543.00 1.67 23.91
544.00 1.68 23.96
545.00 1.67 23.96
546.00 1.68 23.90
547.00 1.66 23.87
548.00 1.66 23.83
549.00 1.65 23.85
550.00 1.64 23.75
551.00 1.65 23.71
552.00 1.64 23.63
553.00 1.64 23.67
554.00 1.65 23.57
555.00 1.65 23.56
556.00 1.62 23.61
557.00 1.61 23.72
558.00 1.59 23.72
559.00 1.60 23.81
560.00 1.59 23.79
561.00 1.59 23.85
562.00 1.60 23.77
563.00 1.60 23.79
564.00 1.58 23.73
565.00 1.58 23.70
566.00 1.57 23.65
567.00 1.58 23.67
568.00 1.59 23.69
569.00 1.58 23.62
570.00 1.59 23.66
571.00 1.60 23.67
572.00 1.58 23.67
573.00 1.59 23.66
574.00 1.58 23.69
575.00 1.58 23.60
576.00 1.59 23.58
577.00 1.59 23.60
578.00 1.58 23.58
579.00 1.58 23.54
580.00 1.59 23.56
581.00 1.58 23.57
582.00 1.58 23.60
583.00 1.57 23.60
584.00 1.58 23.60
585.00 1.60 23.64
586.00 1.61 23.64
587.00 1.62 23.68
588.00 1.62 23.65
589.00 1.61 23.72
590.00 1.59 23.72
591.00 1.59 23.66
592.00 1.58 23.64
593.00 1.57 23.62
594.00 1.58 23.63
595.00 1.57 23.70
596.00 1.57 23.76
597.00 1.57 23.73
598.00 1.57 23.75
599.00 1.59 23.68
600.00 1.58 23.61
601.00 1.58 23.58
602.00 1.59 23.61
603.00 1.59 23.62
604.00 1.57 23.68
605.00 1.58 23.63
606.00 1.58 23.63
607.00 1.60 23.64
608.00 1.60 23.69
609.00 1.59 23.69
610.00 1.57 23.74
611.00 1.58 23.75
612.00 1.57 23.77
613.00 1.57 23.71
614.00 1.58 23.74
615.00 1.58 23.70
616.00 1.58 23.66
617.00 1.61 23.70
618.00 1.61 23.70
619.00 1.61 23.70
620.00 1.60 23.72
621.00 1.60 23.74
622.00 1.61 23.77
623.00 1.61 23.76
624.00 1.63 23.68
625.00 1.64 23.62
626.00 1.63 23.64
627.00 1.64 23.66
628.00 1.64 23.69
629.00 1.64 23.69
630.00 1.65 23.66
631.00 1.64 23.66
632.00 1.65 23.60
633.00 1.64 23.59
634.00 1.65 23.60
635.00 1.66 23.60
636.00 1.65 23.58
637.00 1.65 23.60
638.00 1.65 23.55
639.00 1.64 23.55
640.00 1.62 23.53
641.00 1.62 23.51
642.00 1.62 23.52
643.00 1.63 23.51
644.00 1.62 23.50
645.00 1.61 23.52
646.00 1.63 23.47
647.00 1.63 23.43
648.00 1.61 23.36
649.00 1.59 23.32
650.00 1.58 23.24
651.00 1.58 23.19
652.00 1.59 23.23
653.00 1.59 23.27
654.00 1.60 23.27
655.00 1.60 23.25
656.00 1.60 23.23
657.00 1.60 23.24
658.00 1.59 23.30
659.00 1.59 23.26
660.00 1.59 23.31
661.00 1.60 23.29
662.00 1.61 23.26
663.00 1.59 23.22
664.00 1.58 23.20
665.00 1.58 23.22
666.00 1.58 23.15
667.00 1.59 23.11
668.00 1.60 23.17
669.00 1.61 23.10
670.00 1.59 23.12
671.00 1.62 23.18
672.00 1.60 23.16
673.00 1.61 23.17
674.00 1.62 23.16
675.00 1.61 23.15
676.00 1.61 23.13
677.00 1.61 23.07
678.00 1.64 23.11
679.00 1.61 23.08
680.00 1.62 23.14
681.00 1.62 23.11
682.00 1.62 23.14
683.00 1.64 23.22
684.00 1.64 23.20
685.00 1.66 23.24
686.00 1.67 23.22
687.00 1.66 23.17
688.00 1.65 23.16
689.00 1.65 23.14
690.00 1.65 23.12
691.00 1.63 23.14
692.00 1.63 23.18
693.00 1.62 23.19
694.00 1.63 23.14
695.00 1.66 23.18
696.00 1.66 23.21
697.00 1.66 23.26
698.00 1.66 23.23
699.00 1.67 23.25
700.00 1.68 23.16
701.00 1.69 23.14
702.00 1.69 23.04
703.00 1.69 23.07
704.00 1.69 23.06
705.00 1.68 22.99
706.00 1.69 22.97
707.00 1.68 22.93
708.00 1.66 22.88
709.00 1.65 22.84
710.00 1.62 22.84
711.00 1.62 22.81
712.00 1.61 22.75
713.00 1.63 22.76
714.00 1.64 22.75
715.00 1.63 22.72
716.00 1.63 22.67
717.00 1.62 22.69
718.00 1.64 22.76
719.00 1.64 22.68
720.00 1.65 22.65
721.00 1.65 22.55
722.00 1.64 22.54
723.00 1.64 22.54
724.00 1.64 22.47
725.00 1.65 22.55
726.00 1.65 22.57
727.00 1.65 22.63
728.00 1.63 22.66
729.00 1.63 22.64
730.00 1.63 22.68
731.00 1.64 22.58
732.00 1.64 22.57
733.00 1.64 22.52
734.00 1.68 22.51
735.00 1.70 22.53
736.00 1.71 22.52
737.00 1.70 22.59
738.00 1.73 22.50
739.00 1.72 22.52
740.00 1.72 22.48
741.00 1.71 22.54
742.00 1.70 22.59
743.00 1.68 22.54
744.00 1.68 22.55
745.00 1.69 22.58
746.00 1.68 22.53
747.00 1.67 22.57
748.00 1.66 22.58
749.00 1.66 22.60
750.00 1.66 22.60
751.00 1.67 22.58
752.00 1.69 22.62
753.00 1.70 22.56
754.00 1.71 22.50
755.00 1.70 22.49
756.00 1.69 22.49
757.00 1.69 22.47
758.00 1.70 22.35
759.00 1.72 22.39
760.00 1.71 22.30
761.00 1.70 22.38
762.00 1.70 22.35
763.00 1.68 22.39
764.00 1.69 22.33
765.00 1.67 22.30
766.00 1.66 22.30
767.00 1.68 22.23
768.00 1.65 22.26
769.00 1.64 22.26
770.00 1.64 22.24
771.00 1.62 22.19
772.00 1.61 22.14
773.00 1.61 22.10
774.00 1.61 22.12
775.00 1.62 22.16
776.00 1.63 22.16
777.00 1.62 22.21
778.00 1.62 22.21
779.00 1.60 22.20
780.00 1.61 22.17
781.00 1.60 22.24
782.00 1.61 22.26
783.00 1.59 22.25
784.00 1.59 22.19
785.00 1.60 22.21
786.00 1.60 22.29
787.00 1.61 22.30
788.00 1.63 22.28
789.00 1.63 22.25
790.00 1.65 22.24
791.00 1.65 22.25
792.00 1.65 22.24
793.00 1.66 22.23
794.00 1.69 22.26
795.00 1.69 22.23
796.00 1.68 22.27
797.00 1.67 22.34
798.00 1.68 22.31
799.00 1.69 22.31
800.00 1.70 22.31
801.00 1.71 22.36
802.00 1.73 22.34
803.00 1.72 22.34
804.00 1.75 22.28
805.00 1.73 22.21
806.00 1.76 22.21
807.00 1.75 22.18
808.00 1.76 22.12
809.00 1.74 22.07
810.00 1.76 22.04
811.00 1.76 22.02
812.00 1.76 21.99
813.00 1.76 21.96
814.00 1.75 22.02
815.00 1.74 22.00
816.00 1.74 21.89
817.00 1.72 21.85
818.00 1.72 21.82
819.00 1.73 21.85
820.00 1.74 21.90
821.00 1.75 21.87
822.00 1.74 21.86
823.00 1.72 21.82
824.00 1.72 21.85
825.00 1.74 21.79
826.00 1.72 21.78
827.00 1.72 21.72
828.00 1.72 21.69
829.00 1.72 21.63
830.00 1.72 21.57
831.00 1.71 21.55
832.00 1.73 21.59
833.00 1.74 21.67
834.00 1.76 21.60
835.00 1.77 21.61
836.00 1.76 21.50
837.00 1.76 21.55
838.00 1.77 21.47
839.00 1.76 21.51
840.00 1.76 21.53
841.00 1.76 21.50
842.00 1.76 21.55
843.00 1.74 21.57
844.00 1.75 21.63
845.00 1.75 21.66
846.00 1.75 21.69
847.00 1.74 21.65
848.00 1.74 21.73
849.00 1.72 21.68
850.00 1.74 21.62
851.00 1.73 21.58
852.00 1.71 21.53
853.00 1.71 21.53
854.00 1.68 21.52
855.00 1.68 21.44
856.00 1.69 21.37
857.00 1.69 21.26
858.00 1.66 21.28
859.00 1.66 21.27
860.00 1.68 21.31
861.00 1.68 21.31
862.00 1.71 21.32
863.00 1.70 21.27
864.00 1.71 21.18
865.00 1.70 21.15
866.00 1.71 21.04
867.00 1.73 21.04
868.00 1.75 21.05
869.00 1.75 21.05
870.00 1.76 21.01
871.00 1.75 21.05
872.00 1.74 21.01
873.00 1.74 21.00
874.00 1.76 21.00
875.00 1.76 21.03
876.00 1.75 21.00
877.00 1.77 20.99
878.00 1.77 20.98
879.00 1.75 20.99
880.00 1.75 20.94
881.00 1.74 20.85
882.00 1.75 20.81
883.00 1.74 20.76
884.00 1.75 20.74
885.00 1.75 20.74
886.00 1.77 20.69
887.00 1.80 20.67
888.00 1.80 20.65
889.00 1.80 20.58
890.00 1.81 20.63
891.00 1.83 20.66
892.00 1.83 20.67
893.00 1.81 20.67
894.00 1.80 20.67
895.00 1.79 20.74
896.00 1.79 20.72
897.00 1.78 20.73
898.00 1.76 20.70
899.00 1.77 20.62
900.00 1.78 20.73
901.00 1.78 20.76
902.00 1.79 20.77
903.00 1.79 20.72
904.00 1.79 20.72
905.00 1.79 20.76
906.00 1.78 20.74
907.00 1.76 20.75
908.00 1.78 20.77
909.00 1.77 20.79
910.00 1.77 20.77
911.00 1.76 20.76
912.00 1.79 20.80
913.00 1.79 20.85
914.00 1.81 20.87
915.00 1.81 20.87
916.00 1.82 20.89
917.00 1.81 20.92
918.00 1.85 20.89
919.00 1.84 20.84
920.00 1.84 20.87
921.00 1.85 20.94
922.00 1.84 20.87
923.00 1.84 20.84
924.00 1.83 20.88
925.00 1.82 20.85
926.00 1.82 20.89
927.00 1.83 20.84
928.00 1.84 20.84
929.00 1.86 20.91
930.00 1.85 20.89
931.00 1.87 20.98
932.00 1.87 20.92
933.00 1.87 20.96
934.00 1.91 21.00
935.00 1.91 21.05
936.00 1.92 21.10
937.00 1.89 21.08
938.00 1.87 21.16
939.00 1.85 21.21
940.00 1.83 21.17
941.00 1.83 21.12
942.00 1.83 21.05
943.00 1.84 21.09
944.00 1.83 21.02
945.00 1.85 21.06
946.00 1.86 21.04
947.00 1.87 21.08
948.00 1.87 21.13
949.00 1.86 21.09
950.00 1.85 21.14
951.00 1.88 21.15
952.00 1.89 21.13
953.00 1.90 21.10
954.00 1.93 21.11
955.00 1.92 21.12
956.00 1.90 21.08
957.00 1.89 21.10
958.00 1.91 21.15
959.00 1.91 21.12
960.00 1.92 21.12
961.00 1.90 21.07
962.00 1.90 21.10
963.00 1.88 21.13
964.00 1.85 21.18
965.00 1.87 21.19
966.00 1.88 21.12
967.00 1.87 21.11
968.00 1.86 21.07
969.00 1.84 21.07
970.00 1.85 21.07
971.00 1.84 21.05
972.00 1.85 21.05
973.00 1.84 21.07
974.00 1.84 21.08
975.00 1.84 21.05
976.00 1.84 21.04
977.00 1.84 21.02
978.00 1.85 21.10
979.00 1.86 21.17
980.00 1.87 21.16
981.00 1.86 21.20
982.00 1.88 21.11
983.00 1.88 21.16
984.00 1.86 21.01
985.00 1.85 20.98
986.00 1.85 20.92
987.00 1.85 20.96
988.00 1.84 21.09
989.00 1.84 21.16
990.00 1.85 21.23
991.00 1.87 21.11
992.00 1.88 21.10
993.00 1.87 21.06
994.00 1.84 21.03
995.00 1.84 21.00
996.00 1.85 20.98
997.00 1.86 20.93
998.00 1.88 20.99
999.00 1.88 20.95
1000.00 1.90 20.95
1001.00 1.88 20.94
1002.00 1.89 20.98
1003.00 1.89 20.92
1004.00 1.89 20.88
1005.00 1.89 20.83
1006.00 1.90 20.81
1007.00 1.92 20.79
1008.00 1.92 20.75
1009.00 1.93 20.70
1010.00 1.93 20.74
1011.00 1.93 20.72
1012.00 1.94 20.73
1013.00 1.93 20.65
1014.00 1.95 20.71
1015.00 1.96 20.69
1016.00 1.96 20.66
1017.00 1.95 20.57
1018.00 1.95 20.48
1019.00 1.94 20.44
1020.00 1.93 20.41
1021.00 1.95 20.40
1022.00 1.96 20.31
1023.00 1.94 20.33
1024.00 1.95 20.35
1025.00 1.95 20.43
1026.00 1.95 20.47
1027.00 1.93 20.53
1028.00 1.93 20.48
1029.00 1.93 20.51
1030.00 1.94 20.47
1031.00 1.95 20.48
1032.00 1.95 20.43
1033.00 1.94 20.52
1034.00 1.94 20.47
1035.00 1.94 20.51
1036.00 1.95 20.50
1037.00 1.94 20.53
1038.00 1.95 20.41
1039.00 1.96 20.34
1040.00 1.95 20.30
1041.00 1.96 20.26
1042.00 1.95 20.32
1043.00 1.95 20.27
1044.00 1.96 20.25
1045.00 1.97 20.18
1046.00 1.96 20.28
1047.00 1.96 20.26
1048.00 1.96 20.32
1049.00 1.96 20.33
1050.00 1.96 20.33
1051.00 1.97 20.28
1052.00 1.98 20.25
1053.00 2.02 20.13
1054.00 2.02 20.15
1055.00 2.03 20.07
1056.00 2.03 20.07
1057.00 2.05 20.05
1058.00 2.05 20.09
1059.00 2.08 20.13
1060.00 2.09 20.18
1061.00 2.09 20.19
1062.00 2.09 20.21
1063.00 2.11 20.19
1064.00 2.10 20.19
1065.00 2.10 20.18
1066.00 2.07 20.15
1067.00 2.04 20.14
1068.00 2.03 20.14
1069.00 2.04 20.14
1070.00 2.04 20.13
1071.00 2.03 20.10
1072.00 2.02 20.08
1073.00 2.00 20.07
1074.00 2.02 20.08
1075.00 2.00 20.09
1076.00 2.02 20.17
1077.00 2.01 20.20
1078.00 2.03 20.27
1079.00 2.02 20.34
1080.00 2.04 20.36
1081.00 2.05 20.37
1082.00 2.06 20.40
1083.00 2.06 20.41
1084.00 2.07 20.43
1085.00 2.08 20.42
1086.00 2.09 20.47
1087.00 2.10 20.49
1088.00 2.09 20.46
1089.00 2.06 20.51
1090.00 2.05 20.56
1091.00 2.04 20.51
1092.00 2.06 20.46
1093.00 2.07 20.50
1094.00 2.10 20.49
1095.00 2.13 20.40
1096.00 2.13 20.30
1097.00 2.13 20.29
1098.00 2.12 20.24
1099.00 2.12 20.29
1100.00 2.12 20.29
1101.00 2.11 20.21
1102.00 2.11 20.09
1103.00 2.10 20.03
1104.00 2.10 19.99
1105.00 2.09 19.91
1106.00 2.08 19.89
1107.00 2.09 19.81
1108.00 2.08 19.75
1109.00 2.07 19.74
1110.00 2.06 19.74
1111.00 2.08 19.76
1112.00 2.09 19.74
1113.00 2.10 19.73
1114.00 2.11 19.70
1115.00 2.12 19.69
1116.00 2.11 19.69
1117.00 2.11 19.64
1118.00 2.11 19.67
1119.00 2.10 19.66
1120.00 2.08 19.73
1121.00 2.10 19.71
1122.00 2.09 19.67
1123.00 2.10 19.66
1124.00 2.09 19.73
1125.00 2.12 19.67
1126.00 2.13 19.67
1127.00 2.16 19.78
1128.00 2.16 19.82
1129.00 2.17 19.80
1130.00 2.17 19.70
1131.00 2.16 19.69
1132.00 2.15 19.65
1133.00 2.13 19.71
1134.00 2.12 19.67
1135.00 2.12 19.69
1136.00 2.11 19.64
1137.00 2.10 19.70
1138.00 2.10 19.74
1139.00 2.09 19.75
1140.00 2.08 19.74
1141.00 2.08 19.80
1142.00 2.07 19.80
1143.00 2.07 19.79
1144.00 2.08 19.82
1145.00 2.09 19.90
1146.00 2.09 19.94
1147.00 2.07 19.98
1148.00 2.07 19.94
1149.00 2.08 19.93
1150.00 2.06 19.91
1151.00 2.06 19.88
1152.00 2.07 19.87
