176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 30.01
202.00 1.58 29.93
203.00 1.57 30.00
204.00 1.60 29.99
205.00 1.61 29.98
206.00 1.63 30.02
207.00 1.60 29.97
208.00 1.61 29.91
209.00 1.59 29.81
210.00 1.58 29.77
211.00 1.59 29.66
212.00 1.60 29.56
213.00 1.62 29.63
214.00 1.65 29.65
215.00 1.66 29.66
216.00 1.67 29.63
217.00 1.65 29.60
218.00 1.65 29.54
219.00 1.62 29.46
220.00 1.62 29.40
221.00 1.61 29.36
222.00 1.63 29.32
223.00 1.63 29.24
224.00 1.61 29.19
225.00 1.60 29.07
226.00 1.59 29.01
227.00 1.59 29.01
228.00 1.59 29.11
229.00 1.61 29.11
230.00 1.61 29.19
231.00 1.61 29.13
232.00 1.62 29.08
233.00 1.59 28.92
234.00 1.59 28.93
235.00 1.59 28.85
236.00 1.59 28.87
237.00 1.57 28.85
238.00 1.58 28.91
239.00 1.59 28.85
240.00 1.58 28.81
241.00 1.58 28.77
242.00 1.61 28.77
243.00 1.62 28.69
244.00 1.62 28.61
245.00 1.62 28.54
246.00 1.62 28.47
247.00 1.62 28.45
248.00 1.64 28.47
249.00 1.65 28.49
250.00 1.63 28.51
251.00 1.62 28.50
252.00 1.61 28.46
253.00 1.62 28.42
254.00 1.61 28.38
255.00 1.60 28.35
256.00 1.61 28.37
257.00 1.62 28.38
258.00 1.61 28.41
259.00 1.59 28.38
260.00 1.60 28.34
261.00 1.60 28.41
262.00 1.62 28.39
263.00 1.62 28.34
264.00 1.63 28.30
265.00 1.63 28.29
266.00 1.64 28.23
267.00 1.63 28.22
268.00 1.61 28.26
269.00 1.60 28.27
270.00 1.59 28.33
271.00 1.62 28.26
272.00 1.62 28.33
273.00 1.62 28.28
274.00 1.59 28.25
275.00 1.58 28.19
276.00 1.58 28.13
277.00 1.57 28.13
278.00 1.58 28.04
279.00 1.57 27.94
280.00 1.57 27.96
281.00 1.58 27.96
282.00 1.58 28.01
283.00 1.58 28.02
284.00 1.58 27.98
285.00 1.57 27.89
286.00 1.58 27.86
287.00 1.58 27.82
288.00 1.58 27.78
289.00 1.61 27.80
290.00 1.61 27.87
291.00 1.62 27.88
292.00 1.62 27.77
293.00 1.61 27.84
294.00 1.62 27.80
295.00 1.63 27.81
296.00 1.66 27.76
297.00 1.67 27.73
298.00 1.67 27.75
299.00 1.66 27.74
300.00 1.67 27.71
301.00 1.67 27.66
302.00 1.67 27.60
303.00 1.67 27.58
304.00 1.67 27.63
305.00 1.65 27.51
306.00 1.64 27.43
307.00 1.62 27.31
308.00 1.62 27.25
309.00 1.63 27.15
310.00 1.61 27.21
311.00 1.61 27.11
312.00 1.59 27.13
313.00 1.58 27.16
314.00 1.59 27.17
315.00 1.57 27.13
316.00 1.57 27.17
317.00 1.58 27.12
318.00 1.59 27.14
319.00 1.58 27.08
320.00 1.59 27.04
321.00 1.61 27.18
322.00 1.60 27.21
323.00 1.61 27.15
324.00 1.61 27.21
325.00 1.63 27.10
326.00 1.62 27.11
327.00 1.61 27.11
328.00 1.60 27.12
329.00 1.61 27.13
330.00 1.63 27.03
331.00 1.64 27.00
332.00 1.65 26.93
333.00 1.65 26.89
334.00 1.67 26.92
335.00 1.66 26.93
336.00 1.67 26.91
337.00 1.66 26.90
338.00 1.66 26.92
339.00 1.65 26.91
340.00 1.64 26.92
341.00 1.67 26.84
342.00 1.67 26.74
343.00 1.68 26.67
344.00 1.69 26.66
345.00 1.68 26.70
346.00 1.65 26.74
347.00 1.66 26.72
348.00 1.65 26.75
349.00 1.65 26.67
350.00 1.65 26.80
351.00 1.64 26.77
352.00 1.67 26.85
353.00 1.64 26.89
354.00 1.65 26.91
355.00 1.64 26.89
356.00 1.65 26.89
357.00 1.61 26.84
358.00 1.61 26.81
359.00 1.61 26.78
360.00 1.62 26.71
361.00 1.64 26.68
362.00 1.64 26.63
363.00 1.63 26.61
364.00 1.62 26.53
365.00 1.62 26.48
366.00 1.64 26.36
367.00 1.65 26.30
368.00 1.66 26.37
369.00 1.65 26.36
370.00 1.64 26.35
371.00 1.65 26.35
372.00 1.63 26.30
373.00 1.61 26.26
374.00 1.61 26.20
375.00 1.60 26.18
376.00 1.60 26.17
377.00 1.61 26.16
378.00 1.63 26.16
379.00 1.64 26.14
380.00 1.63 26.09
381.00 1.62 26.08
382.00 1.62 26.07
383.00 1.61 26.04
384.00 1.62 26.05
385.00 1.64 26.03
386.00 1.64 25.95
387.00 1.64 25.85
388.00 1.64 25.84
389.00 1.64 25.75
390.00 1.62 25.78
391.00 1.62 25.79
392.00 1.60 25.81
393.00 1.60 25.84
394.00 1.60 25.89
395.00 1.59 25.87
396.00 1.61 25.84
397.00 1.64 25.81
398.00 1.67 25.77
399.00 1.69 25.74
400.00 1.70 25.73
401.00 1.71 25.85
402.00 1.69 25.79
403.00 1.68 25.77
404.00 1.69 25.78
405.00 1.69 25.77
406.00 1.70 25.84
407.00 1.70 25.81
408.00 1.70 25.78
409.00 1.69 25.76
410.00 1.69 25.63
411.00 1.68 25.58
412.00 1.68 25.60
413.00 1.69 25.57
414.00 1.70 25.55
415.00 1.70 25.51
416.00 1.70 25.47
417.00 1.71 25.46
418.00 1.71 25.41
419.00 1.71 25.25
420.00 1.71 25.24
421.00 1.72 25.16
422.00 1.71 25.18
423.00 1.73 25.07
424.00 1.72 25.11
425.00 1.74 25.10
426.00 1.73 25.14
427.00 1.75 25.14
428.00 1.73 25.06
429.00 1.74 25.09
430.00 1.73 25.09
431.00 1.74 25.03
432.00 1.74 25.02
433.00 1.75 25.03
434.00 1.73 25.05
435.00 1.73 25.06
436.00 1.73 25.09
437.00 1.73 25.14
438.00 1.72 25.14
439.00 1.73 25.15
440.00 1.74 25.18
441.00 1.76 25.21
442.00 1.74 25.19
443.00 1.74 25.19
444.00 1.74 25.21
445.00 1.75 25.23
446.00 1.75 25.22
447.00 1.75 25.21
448.00 1.75 25.14
449.00 1.72 25.06
450.00 1.72 24.99
451.00 1.71 24.97
452.00 1.72 24.94
453.00 1.69 24.88
454.00 1.70 24.84
455.00 1.69 24.79
456.00 1.71 24.82
457.00 1.70 24.76
458.00 1.69 24.78
459.00 1.68 24.78
460.00 1.69 24.82
461.00 1.69 24.86
462.00 1.71 24.85
463.00 1.71 24.81
464.00 1.71 24.70
465.00 1.72 24.67
466.00 1.69 24.58
467.00 1.68 24.53
468.00 1.67 24.55
469.00 1.67 24.48
470.00 1.67 24.51
471.00 1.67 24.53
472.00 1.68 24.52
473.00 1.70 24.56
474.00 1.71 24.55
475.00 1.73 24.54
476.00 1.74 24.52
477.00 1.75 24.46
478.00 1.77 24.44
479.00 1.77 24.44
480.00 1.78 24.59
481.00 1.80 24.62
482.00 1.82 24.61
483.00 1.82 24.61
484.00 1.83 24.59
485.00 1.82 24.54
486.00 1.83 24.55
487.00 1.82 24.50
488.00 1.81 24.47
489.00 1.82 24.53
490.00 1.80 24.52
491.00 1.80 24.47
492.00 1.77 24.50
493.00 1.78 24.54
494.00 1.77 24.50
495.00 1.77 24.47
496.00 1.77 24.47
497.00 1.76 24.48
498.00 1.75 24.45
499.00 1.73 24.48
500.00 1.73 24.50
501.00 1.74 24.47
502.00 1.75 24.54
503.00 1.73 24.54
504.00 1.74 24.52
505.00 1.72 24.52
506.00 1.72 24.45
507.00 1.71 24.48
508.00 1.70 24.40
509.00 1.68 24.42
510.00 1.69 24.39
511.00 1.68 24.32
512.00 1.69 24.23
513.00 1.68 24.17
514.00 1.66 24.15
515.00 1.64 24.14
516.00 1.63 24.13
517.00 1.65 24.11
518.00 1.67 24.16
519.00 1.68 24.19
520.00 1.67 24.16
521.00 1.68 24.15
522.00 1.66 24.17
523.00 1.67 24.22
524.00 1.67 24.21
525.00 1.67 24.27
526.00 1.66 24.32
527.00 1.66 24.28
528.00 1.66 24.26
529.00 1.66 24.18
530.00 1.66 24.17
531.00 1.67 24.11
532.00 1.67 24.09
533.00 1.66 24.09
534.00 1.65 24.10
535.00 1.64 24.15
536.00 1.62 24.13
537.00 1.61 24.18
538.00 1.63 24.15
539.00 1.65 24.12
540.00 1.66 24.13
541.00 1.66 24.06
542.00 1.68 24.08
543.00 1.68 24.06
544.00 1.67 24.09
545.00 1.66 24.23
546.00 1.65 24.20
547.00 1.63 24.25
548.00 1.63 24.18
549.00 1.64 24.24
550.00 1.68 24.25
551.00 1.70 24.26
552.00 1.70 24.24
553.00 1.72 24.22
554.00 1.71 24.22
555.00 1.73 24.18
556.00 1.73 24.11
557.00 1.74 24.15
558.00 1.74 24.08
559.00 1.72 24.10
560.00 1.73 24.07
561.00 1.72 23.96
562.00 1.74 23.86
563.00 1.72 23.82
564.00 1.73 23.85
565.00 1.72 23.82
566.00 1.72 23.78
567.00 1.73 23.81
568.00 1.72 23.73
569.00 1.72 23.75
570.00 1.72 23.72
571.00 1.71 23.64
572.00 1.70 23.62
573.00 1.70 23.58
574.00 1.71 23.56
575.00 1.71 23.54
576.00 1.71 23.57
577.00 1.72 23.54
578.00 1.74 23.61
579.00 1.74 23.65
580.00 1.73 23.68
581.00 1.73 23.65
582.00 1.73 23.65
583.00 1.73 23.63
584.00 1.73 23.61
585.00 1.73 23.50
586.00 1.73 23.47
587.00 1.72 23.55
588.00 1.75 23.54
589.00 1.73 23.68
590.00 1.72 23.73
591.00 1.74 23.65
592.00 1.76 23.59
593.00 1.77 23.59
594.00 1.77 23.57
595.00 1.76 23.50
596.00 1.75 23.50
597.00 1.75 23.42
598.00 1.76 23.39
599.00 1.77 23.32
600.00 1.78 23.20
601.00 1.77 23.17
602.00 1.76 23.11
603.00 1.73 23.13
604.00 1.73 23.03
605.00 1.72 22.99
606.00 1.71 23.01
607.00 1.71 23.00
608.00 1.72 22.98
609.00 1.72 22.89
610.00 1.73 22.83
611.00 1.73 22.77
612.00 1.73 22.85
613.00 1.73 22.83
614.00 1.74 22.90
615.00 1.72 22.93
616.00 1.71 22.87
617.00 1.69 22.84
618.00 1.69 22.83
619.00 1.68 22.87
620.00 1.69 22.84
621.00 1.67 22.88
622.00 1.67 22.91
623.00 1.66 22.96
624.00 1.67 23.00
625.00 1.65 22.97
626.00 1.65 22.98
627.00 1.63 22.97
628.00 1.64 22.97
629.00 1.62 22.98
630.00 1.62 23.02
631.00 1.61 23.11
632.00 1.62 23.10
633.00 1.63 23.09
634.00 1.66 23.08
635.00 1.67 23.10
636.00 1.68 23.07
637.00 1.69 23.15
638.00 1.70 23.11
639.00 1.71 23.15
640.00 1.72 23.12
641.00 1.75 23.17
642.00 1.77 23.13
643.00 1.79 23.12
644.00 1.78 23.18
645.00 1.77 23.21
646.00 1.76 23.27
647.00 1.76 23.22
648.00 1.75 23.28
649.00 1.74 23.23
650.00 1.75 23.20
651.00 1.76 23.17
652.00 1.76 23.24
653.00 1.77 23.25
654.00 1.77 23.22
655.00 1.78 23.18
656.00 1.77 23.18
657.00 1.75 23.18
658.00 1.76 23.05
659.00 1.75 23.00
660.00 1.76 23.01
661.00 1.73 23.02
662.00 1.74 22.98
663.00 1.73 22.95
664.00 1.74 22.98
665.00 1.74 22.90
666.00 1.74 22.93
667.00 1.72 22.90
668.00 1.71 22.87
669.00 1.73 22.95
670.00 1.73 23.05
671.00 1.72 23.07
672.00 1.71 23.04
673.00 1.72 23.00
674.00 1.73 23.03
675.00 1.73 23.04
676.00 1.73 23.00
677.00 1.71 23.02
678.00 1.71 23.05
679.00 1.72 23.04
680.00 1.73 23.01
681.00 1.72 22.98
682.00 1.70 22.96
683.00 1.69 22.99
684.00 1.67 22.99
685.00 1.66 22.89
686.00 1.62 22.82
687.00 1.62 22.66
688.00 1.61 22.66
689.00 1.63 22.68
690.00 1.64 22.67
691.00 1.62 22.63
692.00 1.62 22.63
693.00 1.59 22.62
694.00 1.61 22.56
695.00 1.62 22.53
696.00 1.64 22.53
697.00 1.65 22.52
698.00 1.65 22.52
699.00 1.67 22.46
700.00 1.68 22.39
701.00 1.67 22.32
702.00 1.66 22.32
703.00 1.69 22.38
704.00 1.71 22.38
705.00 1.71 22.39
706.00 1.69 22.36
707.00 1.65 22.26
708.00 1.64 22.23
709.00 1.65 22.19
710.00 1.63 22.13
711.00 1.60 22.09
712.00 1.58 22.08
713.00 1.58 22.02
714.00 1.58 22.07
715.00 1.58 22.02
716.00 1.59 22.02
717.00 1.60 22.05
718.00 1.60 22.00
719.00 1.61 22.05
720.00 1.62 22.01
721.00 1.61 21.95
722.00 1.61 21.95
723.00 1.61 21.98
724.00 1.61 22.02
725.00 1.60 21.97
726.00 1.59 22.00
727.00 1.57 22.06
728.00 1.57 22.04
729.00 1.58 22.01
730.00 1.58 21.95
731.00 1.57 21.88
732.00 1.58 21.87
733.00 1.57 21.86
734.00 1.58 21.84
735.00 1.59 21.81
736.00 1.58 21.81
737.00 1.57 21.89
738.00 1.58 21.93
739.00 1.60 21.86
740.00 1.61 21.87
741.00 1.63 21.85
742.00 1.63 21.88
743.00 1.63 21.85
744.00 1.60 21.91
745.00 1.61 21.89
746.00 1.62 21.83
747.00 1.63 21.87
748.00 1.63 21.80
749.00 1.62 21.80
750.00 1.63 21.79
751.00 1.60 21.83
752.00 1.58 21.86
753.00 1.58 21.89
754.00 1.60 22.04
755.00 1.60 22.03
756.00 1.59 22.05
757.00 1.58 21.97
758.00 1.58 21.87
759.00 1.58 21.80
760.00 1.57 21.72
761.00 1.58 21.74
762.00 1.58 21.76
763.00 1.59 21.70
764.00 1.59 21.70
765.00 1.59 21.69
766.00 1.60 21.67
767.00 1.61 21.63
768.00 1.61 21.59
769.00 1.59 21.62
770.00 1.60 21.56
771.00 1.61 21.63
772.00 1.61 21.59
773.00 1.60 21.58
774.00 1.60 21.49
775.00 1.57 21.42
776.00 1.58 21.36
777.00 1.57 21.35
778.00 1.59 21.28
779.00 1.59 21.29
780.00 1.59 21.28
781.00 1.59 21.28
782.00 1.57 21.30
783.00 1.59 21.31
784.00 1.57 21.27
785.00 1.57 21.25
786.00 1.57 21.20
787.00 1.59 21.23
788.00 1.57 21.18
789.00 1.58 21.20
790.00 1.58 21.11
791.00 1.58 21.04
792.00 1.58 20.99
793.00 1.59 21.00
794.00 1.59 20.99
795.00 1.59 20.97
796.00 1.57 20.98
797.00 1.58 21.08
798.00 1.58 21.10
799.00 1.59 21.11
800.00 1.59 21.12
801.00 1.58 21.09
802.00 1.58 21.01
803.00 1.57 20.96
804.00 1.57 21.02
805.00 1.59 21.07
806.00 1.58 21.07
807.00 1.58 21.13
808.00 1.58 21.12
809.00 1.58 21.10
810.00 1.58 21.05
811.00 1.59 21.10
812.00 1.58 21.14
813.00 1.61 21.09
814.00 1.59 21.11
815.00 1.60 21.10
816.00 1.58 21.10
817.00 1.58 21.17
818.00 1.58 21.14
819.00 1.59 21.15
820.00 1.58 21.15
821.00 1.61 21.23
822.00 1.61 21.18
823.00 1.61 21.19
824.00 1.60 21.16
825.00 1.60 21.20
826.00 1.60 21.14
827.00 1.59 21.13
828.00 1.57 21.05
829.00 1.57 21.11
830.00 1.59 21.09
831.00 1.59 21.08
832.00 1.57 21.07
833.00 1.58 21.09
834.00 1.57 21.11
835.00 1.58 21.04
836.00 1.59 21.13
837.00 1.59 21.10
838.00 1.58 21.14
839.00 1.58 21.06
840.00 1.58 21.02
841.00 1.58 21.01
842.00 1.58 21.03
843.00 1.59 21.01
844.00 1.61 20.97
845.00 1.63 21.02
846.00 1.63 21.02
847.00 1.63 21.05
848.00 1.64 21.09
849.00 1.64 21.09
850.00 1.64 21.10
851.00 1.64 21.05
852.00 1.64 20.99
853.00 1.65 21.00
854.00 1.66 21.04
855.00 1.68 21.04
856.00 1.68 21.09
857.00 1.69 21.14
858.00 1.68 21.20
859.00 1.69 21.08
860.00 1.70 21.06
861.00 1.73 21.05
862.00 1.72 21.01
863.00 1.72 21.04
864.00 1.70 21.02
865.00 1.69 21.07
866.00 1.70 21.05
867.00 1.71 21.10
868.00 1.74 21.11
869.00 1.75 21.18
870.00 1.79 21.16
871.00 1.81 21.18
872.00 1.80 21.14
873.00 1.79 21.18
874.00 1.77 21.05
875.00 1.76 21.01
876.00 1.77 21.00
877.00 1.77 20.98
878.00 1.75 20.96
879.00 1.74 20.96
880.00 1.73 20.95
881.00 1.71 21.04
882.00 1.71 21.05
883.00 1.72 21.08
884.00 1.71 21.11
885.00 1.73 21.21
886.00 1.71 21.22
887.00 1.71 21.14
888.00 1.72 21.14
889.00 1.72 21.16
890.00 1.72 21.09
891.00 1.72 21.12
892.00 1.75 21.11
893.00 1.75 21.11
894.00 1.73 21.05
895.00 1.72 21.05
896.00 1.72 21.02
897.00 1.75 21.05
898.00 1.75 20.95
899.00 1.77 20.98
900.00 1.77 20.99
901.00 1.78 21.04
902.00 1.80 20.98
903.00 1.79 21.00
904.00 1.81 21.05
905.00 1.80 21.00
906.00 1.80 21.02
907.00 1.81 21.00
908.00 1.81 21.00
909.00 1.79 20.96
910.00 1.79 20.98
911.00 1.79 20.93
912.00 1.78 20.88
913.00 1.80 20.92
914.00 1.79 20.90
915.00 1.80 20.96
916.00 1.79 20.83
917.00 1.79 20.83
918.00 1.78 20.79
919.00 1.77 20.82
920.00 1.75 20.87
921.00 1.75 20.88
922.00 1.74 20.82
923.00 1.73 20.82
924.00 1.74 20.66
925.00 1.72 20.63
926.00 1.71 20.61
927.00 1.71 20.69
928.00 1.73 20.77
929.00 1.75 20.78
930.00 1.74 20.85
931.00 1.73 20.87
932.00 1.73 20.95
933.00 1.73 20.91
934.00 1.73 20.89
935.00 1.71 20.89
936.00 1.70 20.89
937.00 1.67 20.91
938.00 1.68 20.87
939.00 1.67 20.87
940.00 1.65 20.91
941.00 1.64 20.95
942.00 1.63 20.93
943.00 1.63 20.91
944.00 1.64 20.84
945.00 1.63 20.90
946.00 1.63 20.89
947.00 1.61 20.91
948.00 1.61 20.87
949.00 1.60 20.81
950.00 1.60 20.76
951.00 1.59 20.71
952.00 1.60 20.71
953.00 1.60 20.68
954.00 1.60 20.70
955.00 1.61 20.76
956.00 1.61 20.84
957.00 1.61 20.80
958.00 1.63 20.74
959.00 1.64 20.77
960.00 1.65 20.84
961.00 1.63 20.91
962.00 1.64 20.91
963.00 1.64 20.96
964.00 1.66 21.04
965.00 1.64 21.00
966.00 1.64 21.03
967.00 1.64 21.03
968.00 1.66 21.08
969.00 1.64 21.08
970.00 1.66 21.13
971.00 1.67 21.17
972.00 1.67 21.10
973.00 1.68 21.15
974.00 1.68 21.21
975.00 1.71 21.19
976.00 1.70 21.27
977.00 1.70 21.28
978.00 1.70 21.23
979.00 1.69 21.15
980.00 1.72 21.13
981.00 1.73 21.12
982.00 1.74 21.14
983.00 1.77 21.17
984.00 1.77 21.21
985.00 1.77 21.23
986.00 1.78 21.20
987.00 1.78 21.24
988.00 1.78 21.30
989.00 1.76 21.29
990.00 1.74 21.28
991.00 1.74 21.28
992.00 1.73 21.23
993.00 1.75 21.18
994.00 1.76 21.16
995.00 1.78 21.13
996.00 1.78 21.10
997.00 1.78 21.02
998.00 1.79 21.00
999.00 1.79 20.99
1000.00 1.79 20.96
1001.00 1.78 20.91
1002.00 1.77 20.95
1003.00 1.76 20.97
1004.00 1.76 21.03
1005.00 1.76 21.08
1006.00 1.76 21.08
1007.00 1.77 21.17
1008.00 1.77 21.15
1009.00 1.76 21.13
1010.00 1.76 21.12
1011.00 1.76 21.14
1012.00 1.77 21.20
1013.00 1.76 21.19
1014.00 1.78 21.17
1015.00 1.77 21.12
1016.00 1.75 21.13
1017.00 1.76 21.12
1018.00 1.77 21.12
1019.00 1.76 21.14
1020.00 1.79 21.19
1021.00 1.77 21.16
1022.00 1.80 21.18
1023.00 1.81 21.17
1024.00 1.81 21.20
1025.00 1.82 21.05
1026.00 1.81 21.04
1027.00 1.80 20.99
1028.00 1.81 20.99
1029.00 1.83 21.02
1030.00 1.83 20.96
1031.00 1.85 21.00
1032.00 1.87 20.96
1033.00 1.87 21.00
1034.00 1.87 20.90
1035.00 1.86 20.92
1036.00 1.86 20.86
1037.00 1.85 20.95
1038.00 1.84 20.95
1039.00 1.85 20.99
1040.00 1.85 20.96
1041.00 1.85 21.05
1042.00 1.86 20.93
1043.00 1.85 20.90
1044.00 1.87 20.85
1045.00 1.86 20.83
1046.00 1.87 20.79
1047.00 1.89 20.79
1048.00 1.89 20.80
1049.00 1.89 20.78
1050.00 1.92 20.79
1051.00 1.93 20.76
1052.00 1.96 20.71
1053.00 1.98 20.78
1054.00 1.98 20.76
1055.00 1.98 20.85
1056.00 1.99 20.80
1057.00 1.97 20.80
1058.00 1.96 20.79
1059.00 1.93 20.78
1060.00 1.91 20.78
1061.00 1.89 20.81
1062.00 1.89 20.75
1063.00 1.90 20.80
1064.00 1.92 20.75
1065.00 1.92 20.71
1066.00 1.93 20.64
1067.00 1.94 20.65
1068.00 1.96 20.54
1069.00 1.96 20.52
1070.00 1.96 20.57
1071.00 1.95 20.60
1072.00 1.94 20.55
1073.00 1.93 20.51
1074.00 1.92 20.43
1075.00 1.90 20.36
1076.00 1.89 20.29
1077.00 1.89 20.30
1078.00 1.89 20.28
1079.00 1.88 20.28
1080.00 1.89 20.19
1081.00 1.91 20.24
1082.00 1.90 20.18
1083.00 1.90 20.16
1084.00 1.91 20.16
1085.00 1.89 20.18
1086.00 1.90 20.22
1087.00 1.90 20.20
1088.00 1.91 20.20
1089.00 1.91 20.19
1090.00 1.92 20.22
1091.00 1.94 20.19
1092.00 1.95 20.20
1093.00 1.98 20.13
1094.00 1.97 20.15
1095.00 1.99 20.10
1096.00 2.00 20.16
1097.00 2.01 20.09
1098.00 2.01 20.20
1099.00 2.02 20.13
1100.00 2.02 20.14
1101.00 2.02 20.06
1102.00 2.03 20.17
1103.00 2.04 20.14
1104.00 2.03 20.13
1105.00 2.04 20.12
1106.00 2.03 20.15
1107.00 2.03 20.12
1108.00 2.03 20.06
1109.00 2.03 19.95
1110.00 2.02 19.94
1111.00 2.03 19.85
1112.00 2.02 19.93
1113.00 2.04 19.88
1114.00 2.04 19.93
1115.00 2.05 19.92
1116.00 2.05 20.00
1117.00 2.06 19.92
1118.00 2.05 19.81
1119.00 2.03 19.75
1120.00 2.02 19.72
1121.00 2.01 19.66
1122.00 2.00 19.58
1123.00 2.03 19.63
1124.00 2.04 19.59
1125.00 2.04 19.66
1126.00 2.06 19.65
1127.00 2.06 19.72
1128.00 2.05 19.67
1129.00 2.05 19.65
1130.00 2.05 19.67
1131.00 2.03 19.62
1132.00 2.02 19.69
1133.00 2.01 19.63
1134.00 2.00 19.61
1135.00 2.00 19.59
1136.00 2.00 19.62
1137.00 2.02 19.56
1138.00 2.03 19.57
1139.00 2.04 19.54
1140.00 2.04 19.57
1141.00 2.05 19.63
1142.00 2.03 19.65
1143.00 2.03 19.55
1144.00 2.00 19.49
1145.00 2.00 19.45
1146.00 1.99 19.42
1147.00 1.99 19.44
1148.00 2.01 19.48
1149.00 2.00 19.53
1150.00 2.01 19.63
1151.00 2.01 19.60
1152.00 2.03 19.59
