260.00 2.08 17.12
261.00 2.08 17.15
262.00 2.09 17.19
263.00 2.09 17.19
264.00 2.09 17.22
265.00 2.09 17.26
266.00 2.11 17.24
267.00 2.11 17.22
268.00 2.12 17.23
269.00 2.13 17.34
270.00 2.13 17.31
271.00 2.11 17.31
272.00 2.10 17.34
273.00 2.11 17.24
274.00 2.10 17.35
275.00 2.11 17.26
276.00 2.11 17.28
277.00 2.12 17.29
278.00 2.13 17.26
279.00 2.11 17.28
280.00 2.11 17.23
281.00 2.09 17.16
282.00 2.09 17.21
283.00 2.11 17.22
284.00 2.12 17.22
285.00 2.11 17.20
286.00 2.09 17.17
287.00 2.09 17.19
288.00 2.09 17.22
289.00 2.08 17.17
290.00 2.06 17.15
291.00 2.06 17.12
292.00 2.06 17.04
293.00 2.05 17.09
294.00 2.06 17.06
295.00 2.07 17.10
296.00 2.05 17.13
297.00 2.06 17.16
298.00 2.06 17.15
299.00 2.05 17.12
300.00 2.06 17.12
301.00 2.05 17.11
302.00 2.05 17.07
303.00 2.03 17.03
304.00 2.05 17.04
305.00 2.05 17.01
306.00 2.02 16.95
307.00 2.01 16.94
308.00 2.02 16.95
309.00 2.03 16.95
310.00 2.03 17.00
311.00 2.05 17.00
312.00 2.06 17.05
313.00 2.05 17.08
314.00 2.06 17.10
315.00 2.05 17.16
316.00 2.06 17.24
317.00 2.06 17.25
318.00 2.08 17.28
319.00 2.09 17.28
320.00 2.08 17.26
321.00 2.07 17.27
322.00 2.07 17.31
323.00 2.06 17.32
324.00 2.06 17.34
325.00 2.05 17.34
326.00 2.04 17.31
327.00 2.04 17.33
328.00 2.05 17.35
329.00 2.04 17.36
330.00 2.05 17.33
331.00 2.05 17.35
332.00 2.03 17.33
333.00 2.03 17.30
334.00 2.03 17.32
335.00 2.03 17.33
336.00 2.04 17.35
337.00 2.05 17.39
338.00 2.07 17.39
339.00 2.06 17.35
340.00 2.07 17.33
341.00 2.06 17.33
342.00 2.06 17.30
343.00 2.06 17.34
344.00 2.06 17.31
345.00 2.06 17.31
346.00 2.04 17.32
347.00 2.03 17.25
348.00 2.02 17.21
349.00 2.02 17.21
350.00 2.04 17.17
351.00 2.06 17.23
352.00 2.04 17.30
353.00 2.03 17.31
354.00 2.01 17.28
355.00 2.00 17.28
356.00 2.00 17.26
357.00 2.01 17.29
358.00 2.01 17.31
359.00 2.02 17.30
360.00 2.01 17.31
361.00 2.02 17.33
362.00 2.03 17.25
363.00 2.05 17.28
364.00 2.05 17.20
365.00 2.06 17.14
366.00 2.06 17.10
367.00 2.07 17.12
368.00 2.08 17.18
369.00 2.07 17.21
370.00 2.07 17.23
371.00 2.06 17.28
372.00 2.05 17.27
373.00 2.04 17.28
374.00 2.04 17.28
375.00 2.04 17.34
376.00 2.04 17.33
377.00 2.03 17.37
378.00 2.03 17.37
379.00 2.04 17.39
380.00 2.05 17.44
381.00 2.05 17.43
382.00 2.05 17.55
383.00 2.05 17.48
384.00 2.07 17.44
385.00 2.09 17.52
386.00 2.10 17.53
387.00 2.09 17.52
388.00 2.09 17.54
389.00 2.09 17.60
390.00 2.09 17.66
391.00 2.09 17.64
392.00 2.08 17.58
393.00 2.09 17.65
394.00 2.10 17.64
395.00 2.12 17.66
396.00 2.13 17.70
397.00 2.13 17.72
398.00 2.13 17.71
399.00 2.12 17.73
400.00 2.14 17.74
401.00 2.14 17.76
402.00 2.15 17.71
403.00 2.15 17.62
404.00 2.14 17.61
405.00 2.15 17.66
406.00 2.15 17.72
407.00 2.17 17.74
408.00 2.18 17.73
409.00 2.18 17.70
410.00 2.18 17.69
411.00 2.17 17.74
412.00 2.16 17.73
413.00 2.17 17.81
414.00 2.16 17.87
415.00 2.16 17.90
416.00 2.17 17.86
417.00 2.15 17.88
418.00 2.16 17.84
419.00 2.15 17.89
420.00 2.15 17.93
421.00 2.15 17.91
422.00 2.14 18.00
423.00 2.14 17.96
424.00 2.15 17.96
425.00 2.14 18.01
426.00 2.15 17.99
427.00 2.15 17.98
428.00 2.15 18.03
429.00 2.16 17.96
430.00 2.16 17.91
431.00 2.16 17.90
432.00 2.17 17.91
433.00 2.14 17.91
434.00 2.14 17.86
435.00 2.15 17.82
436.00 2.15 17.86
437.00 2.15 17.85
438.00 2.13 17.90
439.00 2.11 17.87
440.00 2.13 17.90
441.00 2.14 17.89
442.00 2.15 17.87
443.00 2.15 17.89
444.00 2.16 17.80
445.00 2.15 17.87
446.00 2.16 17.87
447.00 2.17 17.85
448.00 2.17 17.90
449.00 2.17 17.80
450.00 2.17 17.80
451.00 2.17 17.77
452.00 2.17 17.72
453.00 2.17 17.77
454.00 2.17 17.76
455.00 2.15 17.74
456.00 2.13 17.77
457.00 2.12 17.75
458.00 2.13 17.79
459.00 2.12 17.78
460.00 2.12 17.68
461.00 2.13 17.66
462.00 2.11 17.66
463.00 2.11 17.61
464.00 2.13 17.64
465.00 2.12 17.59
466.00 2.11 17.59
467.00 2.12 17.63
468.00 2.14 17.55
469.00 2.16 17.59
470.00 2.17 17.62
471.00 2.16 17.64
472.00 2.16 17.66
473.00 2.16 17.66
474.00 2.17 17.69
475.00 2.19 17.72
476.00 2.16 17.70
477.00 2.17 17.67
478.00 2.17 17.64
479.00 2.17 17.62
480.00 2.16 17.64
481.00 2.17 17.59
482.00 2.17 17.64
483.00 2.17 17.61
484.00 2.18 17.66
485.00 2.19 17.68
486.00 2.18 17.69
487.00 2.18 17.70
488.00 2.19 17.73
489.00 2.17 17.71
490.00 2.16 17.66
491.00 2.18 17.66
492.00 2.17 17.68
493.00 2.17 17.62
494.00 2.17 17.62
495.00 2.16 17.70
496.00 2.17 17.68
497.00 2.17 17.75
498.00 2.18 17.78
499.00 2.18 17.81
500.00 2.16 17.75
501.00 2.16 17.68
502.00 2.17 17.68
503.00 2.17 17.69
504.00 2.18 17.71
505.00 2.19 17.69
506.00 2.21 17.65
507.00 2.19 17.63
508.00 2.19 17.70
509.00 2.19 17.74
510.00 2.21 17.72
511.00 2.22 17.76
512.00 2.22 17.77
513.00 2.23 17.84
514.00 2.25 17.88
515.00 2.23 17.94
516.00 2.23 17.93
517.00 2.23 17.96
518.00 2.21 17.92
519.00 2.21 17.89
520.00 2.21 17.90
521.00 2.23 17.89
522.00 2.23 17.92
523.00 2.22 17.95
524.00 2.21 17.95
525.00 2.19 17.98
526.00 2.19 18.00
527.00 2.19 18.02
528.00 2.19 18.01
529.00 2.19 17.98
530.00 2.19 18.03
531.00 2.17 18.11
532.00 2.18 18.10
533.00 2.17 18.11
534.00 2.17 18.07
535.00 2.17 18.08
536.00 2.15 18.05
537.00 2.13 18.02
538.00 2.13 18.00
539.00 2.13 18.06
540.00 2.14 18.01
541.00 2.15 18.03
542.00 2.17 18.06
543.00 2.17 18.06
544.00 2.18 18.14
545.00 2.18 18.14
546.00 2.19 18.08
547.00 2.19 18.06
548.00 2.17 18.05
549.00 2.17 18.02
550.00 2.17 18.06
551.00 2.18 18.08
552.00 2.18 18.09
553.00 2.17 18.10
554.00 2.17 18.07
555.00 2.16 18.10
556.00 2.17 18.03
557.00 2.16 17.96
558.00 2.15 18.00
559.00 2.13 17.96
560.00 2.13 17.93
561.00 2.12 17.98
562.00 2.12 18.02
563.00 2.14 18.03
564.00 2.14 18.09
565.00 2.15 18.10
566.00 2.15 18.15
567.00 2.14 18.21
568.00 2.13 18.20
569.00 2.12 18.25
570.00 2.13 18.29
571.00 2.11 18.24
572.00 2.11 18.22
573.00 2.10 18.18
574.00 2.10 18.14
575.00 2.09 18.10
576.00 2.09 18.11
577.00 2.08 18.07
578.00 2.08 18.06
579.00 2.08 18.05
580.00 2.09 18.02
581.00 2.10 18.09
582.00 2.10 18.09
583.00 2.11 18.13
584.00 2.12 18.16
585.00 2.13 18.19
586.00 2.12 18.24
587.00 2.14 18.25
588.00 2.14 18.30
589.00 2.12 18.30
590.00 2.11 18.29
591.00 2.10 18.34
592.00 2.10 18.38
593.00 2.10 18.38
594.00 2.10 18.38
595.00 2.11 18.42
596.00 2.11 18.36
597.00 2.12 18.43
598.00 2.12 18.42
599.00 2.12 18.40
600.00 2.11 18.37
601.00 2.10 18.34
602.00 2.11 18.34
603.00 2.12 18.34
604.00 2.11 18.37
605.00 2.13 18.36
606.00 2.14 18.42
607.00 2.14 18.42
608.00 2.15 18.40
609.00 2.15 18.39
610.00 2.17 18.40
611.00 2.17 18.38
612.00 2.18 18.38
613.00 2.18 18.45
614.00 2.19 18.43
615.00 2.18 18.40
616.00 2.14 18.38
617.00 2.15 18.40
618.00 2.17 18.45
619.00 2.17 18.48
620.00 2.18 18.48
621.00 2.19 18.43
622.00 2.20 18.48
623.00 2.19 18.51
624.00 2.21 18.50
625.00 2.22 18.53
626.00 2.22 18.61
627.00 2.22 18.63
628.00 2.21 18.66
629.00 2.21 18.69
630.00 2.22 18.66
631.00 2.23 18.63
632.00 2.23 18.63
633.00 2.23 18.64
634.00 2.23 18.64
635.00 2.24 18.71
636.00 2.25 18.73
637.00 2.26 18.73
638.00 2.25 18.80
639.00 2.26 18.74
640.00 2.28 18.73
641.00 2.27 18.78
642.00 2.28 18.82
643.00 2.28 18.80
644.00 2.28 18.79
645.00 2.28 18.75
646.00 2.28 18.75
647.00 2.28 18.77
648.00 2.27 18.81
649.00 2.28 18.76
650.00 2.28 18.77
651.00 2.27 18.73
652.00 2.27 18.67
653.00 2.25 18.77
654.00 2.26 18.71
655.00 2.27 18.67
656.00 2.26 18.69
657.00 2.26 18.67
658.00 2.27 18.67
659.00 2.27 18.66
660.00 2.24 18.68
661.00 2.26 18.65
662.00 2.27 18.65
663.00 2.25 18.74
664.00 2.25 18.77
665.00 2.22 18.70
666.00 2.22 18.71
667.00 2.20 18.64
668.00 2.19 18.69
669.00 2.21 18.69
670.00 2.21 18.67
671.00 2.23 18.75
672.00 2.21 18.73
673.00 2.23 18.75
674.00 2.23 18.77
675.00 2.22 18.79
676.00 2.23 18.84
677.00 2.22 18.83
678.00 2.21 18.75
679.00 2.22 18.74
680.00 2.24 18.62
681.00 2.25 18.62
682.00 2.24 18.66
683.00 2.24 18.62
684.00 2.24 18.64
685.00 2.24 18.61
686.00 2.23 18.61
687.00 2.24 18.61
688.00 2.24 18.63
689.00 2.25 18.53
690.00 2.23 18.52
691.00 2.23 18.48
692.00 2.23 18.51
693.00 2.23 18.60
694.00 2.21 18.63
695.00 2.21 18.59
696.00 2.21 18.57
697.00 2.22 18.59
698.00 2.21 18.60
699.00 2.21 18.58
700.00 2.21 18.67
701.00 2.21 18.72
702.00 2.21 18.80
703.00 2.23 18.88
704.00 2.22 18.85
705.00 2.21 18.87
706.00 2.21 18.83
707.00 2.20 18.80
708.00 2.20 18.84
709.00 2.19 18.82
710.00 2.18 18.90
711.00 2.18 18.89
712.00 2.18 18.94
713.00 2.18 18.92
714.00 2.18 18.92
715.00 2.18 18.98
716.00 2.20 18.96
717.00 2.17 18.96
718.00 2.16 18.96
719.00 2.18 18.93
720.00 2.18 18.92
721.00 2.19 18.94
722.00 2.19 18.91
723.00 2.18 18.90
724.00 2.18 18.88
725.00 2.19 18.82
726.00 2.19 18.85
727.00 2.19 18.89
728.00 2.17 18.90
729.00 2.19 18.87
730.00 2.19 18.94
731.00 2.19 18.93
732.00 2.19 18.92
733.00 2.19 18.93
734.00 2.20 18.92
735.00 2.20 18.92
736.00 2.20 18.97
737.00 2.22 18.94
738.00 2.22 18.98
739.00 2.23 18.95
740.00 2.23 18.98
741.00 2.20 18.99
742.00 2.19 18.95
743.00 2.18 18.95
744.00 2.19 18.91
745.00 2.18 18.89
746.00 2.20 18.87
747.00 2.18 18.97
748.00 2.19 18.90
749.00 2.19 18.93
750.00 2.20 18.88
751.00 2.19 18.88
752.00 2.18 18.93
753.00 2.18 18.92
754.00 2.20 18.86
755.00 2.19 18.86
756.00 2.20 18.82
757.00 2.21 18.84
758.00 2.20 18.87
759.00 2.21 18.79
760.00 2.21 18.91
761.00 2.21 18.87
762.00 2.21 18.80
763.00 2.20 18.80
764.00 2.20 18.75
765.00 2.19 18.72
766.00 2.20 18.72
767.00 2.21 18.71
768.00 2.20 18.74
769.00 2.20 18.73
770.00 2.17 18.71
771.00 2.16 18.71
772.00 2.17 18.64
773.00 2.18 18.62
774.00 2.19 18.69
775.00 2.19 18.70
776.00 2.20 18.74
777.00 2.21 18.75
778.00 2.22 18.78
779.00 2.22 18.75
780.00 2.22 18.72
781.00 2.22 18.71
782.00 2.23 18.76
783.00 2.23 18.72
784.00 2.23 18.73
785.00 2.24 18.73
786.00 2.24 18.76
787.00 2.25 18.73
788.00 2.24 18.74
789.00 2.25 18.73
790.00 2.23 18.68
791.00 2.23 18.72
792.00 2.23 18.69
793.00 2.22 18.66
794.00 2.23 18.71
795.00 2.21 18.69
796.00 2.19 18.76
797.00 2.19 18.79
798.00 2.20 18.83
799.00 2.21 18.80
800.00 2.21 18.81
801.00 2.21 18.87
802.00 2.19 18.85
803.00 2.19 18.90
804.00 2.20 18.87
805.00 2.21 18.95
806.00 2.20 18.92
807.00 2.22 18.96
808.00 2.24 18.97
809.00 2.23 18.96
810.00 2.23 18.91
811.00 2.24 18.84
812.00 2.23 18.80
813.00 2.22 18.79
814.00 2.24 18.81
815.00 2.23 18.76
816.00 2.22 18.79
817.00 2.21 18.78
818.00 2.22 18.79
819.00 2.22 18.85
820.00 2.23 18.81
821.00 2.23 18.73
822.00 2.23 18.72
823.00 2.23 18.66
824.00 2.23 18.64
825.00 2.21 18.66
826.00 2.20 18.64
827.00 2.18 18.67
828.00 2.18 18.67
829.00 2.19 18.68
830.00 2.18 18.72
831.00 2.16 18.69
832.00 2.15 18.68
833.00 2.14 18.69
834.00 2.14 18.66
835.00 2.14 18.64
836.00 2.14 18.66
837.00 2.13 18.65
838.00 2.13 18.65
839.00 2.12 18.62
840.00 2.13 18.61
841.00 2.12 18.63
842.00 2.13 18.65
843.00 2.16 18.62
844.00 2.16 18.64
845.00 2.17 18.71
846.00 2.16 18.76
847.00 2.16 18.76
848.00 2.18 18.77
849.00 2.18 18.76
850.00 2.18 18.77
851.00 2.21 18.77
852.00 2.20 18.78
853.00 2.20 18.77
854.00 2.19 18.74
855.00 2.19 18.76
856.00 2.20 18.71
857.00 2.20 18.71
858.00 2.22 18.73
859.00 2.23 18.74
860.00 2.24 18.80
861.00 2.24 18.79
862.00 2.25 18.79
863.00 2.24 18.73
864.00 2.22 18.66
865.00 2.23 18.63
866.00 2.22 18.58
867.00 2.22 18.56
868.00 2.23 18.56
869.00 2.22 18.59
870.00 2.22 18.64
871.00 2.22 18.66
872.00 2.23 18.69
873.00 2.24 18.69
874.00 2.23 18.74
875.00 2.24 18.68
876.00 2.24 18.59
877.00 2.25 18.62
878.00 2.25 18.62
879.00 2.25 18.64
880.00 2.26 18.68
881.00 2.26 18.64
882.00 2.26 18.62
883.00 2.26 18.59
884.00 2.28 18.57
885.00 2.27 18.58
886.00 2.25 18.53
887.00 2.27 18.51
888.00 2.28 18.52
889.00 2.26 18.53
890.00 2.27 18.55
891.00 2.28 18.60
892.00 2.29 18.59
893.00 2.29 18.60
894.00 2.28 18.58
895.00 2.28 18.59
896.00 2.27 18.53
897.00 2.25 18.53
898.00 2.24 18.53
899.00 2.25 18.49
900.00 2.23 18.50
901.00 2.23 18.50
902.00 2.26 18.55
903.00 2.25 18.51
904.00 2.26 18.47
905.00 2.26 18.50
906.00 2.24 18.52
907.00 2.25 18.56
908.00 2.24 18.55
909.00 2.23 18.57
910.00 2.23 18.60
911.00 2.22 18.67
912.00 2.23 18.63
913.00 2.22 18.68
914.00 2.23 18.69
915.00 2.21 18.66
916.00 2.21 18.66
917.00 2.23 18.66
918.00 2.22 18.64
919.00 2.23 18.61
920.00 2.23 18.61
921.00 2.23 18.62
922.00 2.24 18.58
923.00 2.25 18.63
924.00 2.25 18.63
925.00 2.26 18.62
926.00 2.25 18.63
927.00 2.26 18.58
928.00 2.28 18.62
929.00 2.28 18.59
930.00 2.29 18.58
931.00 2.28 18.59
932.00 2.29 18.63
933.00 2.27 18.68
934.00 2.29 18.72
935.00 2.29 18.70
936.00 2.30 18.73
937.00 2.31 18.72
938.00 2.31 18.72
939.00 2.31 18.72
940.00 2.32 18.75
941.00 2.31 18.73
942.00 2.33 18.74
943.00 2.33 18.72
944.00 2.31 18.68
945.00 2.29 18.72
946.00 2.29 18.76
947.00 2.30 18.69
948.00 2.30 18.68
949.00 2.28 18.72
950.00 2.27 18.73
951.00 2.26 18.77
952.00 2.25 18.74
953.00 2.25 18.70
954.00 2.26 18.69
955.00 2.26 18.70
956.00 2.27 18.69
957.00 2.28 18.74
958.00 2.27 18.80
959.00 2.26 18.80
960.00 2.26 18.81
961.00 2.25 18.88
962.00 2.24 18.86
963.00 2.24 18.80
964.00 2.24 18.82
965.00 2.23 18.85
966.00 2.25 18.84
967.00 2.24 18.82
968.00 2.25 18.80
969.00 2.25 18.77
970.00 2.25 18.81
971.00 2.25 18.78
972.00 2.26 18.80
973.00 2.28 18.89
974.00 2.27 18.92
975.00 2.25 18.87
976.00 2.25 18.86
977.00 2.24 18.88
978.00 2.26 18.84
979.00 2.26 18.82
980.00 2.25 18.78
981.00 2.26 18.76
982.00 2.24 18.81
983.00 2.22 18.79
984.00 2.23 18.84
985.00 2.20 18.72
986.00 2.21 18.80
987.00 2.21 18.84
988.00 2.20 18.91
989.00 2.20 18.88
990.00 2.20 18.89
991.00 2.18 18.94
992.00 2.18 18.92
993.00 2.18 18.93
994.00 2.17 18.93
995.00 2.18 18.90
996.00 2.18 18.90
997.00 2.18 18.94
998.00 2.18 18.88
999.00 2.18 18.91
1000.00 2.17 18.93
1001.00 2.17 18.94
1002.00 2.17 18.92
1003.00 2.16 18.95
1004.00 2.17 18.95
1005.00 2.17 18.94
1006.00 2.15 18.88
1007.00 2.16 18.88
1008.00 2.15 18.85
1009.00 2.16 18.89
1010.00 2.13 18.84
1011.00 2.13 18.88
1012.00 2.13 18.86
1013.00 2.14 18.85
1014.00 2.16 18.94
1015.00 2.17 18.98
1016.00 2.17 18.92
1017.00 2.19 18.95
1018.00 2.19 18.94
1019.00 2.19 18.93
1020.00 2.17 18.94
1021.00 2.17 18.96
1022.00 2.16 18.94
1023.00 2.16 18.92
1024.00 2.16 18.89
1025.00 2.18 18.89
1026.00 2.19 18.86
1027.00 2.19 18.85
1028.00 2.19 18.85
1029.00 2.18 18.88
1030.00 2.21 18.94
1031.00 2.20 18.87
1032.00 2.20 18.83
1033.00 2.21 18.78
1034.00 2.21 18.77
1035.00 2.21 18.80
1036.00 2.22 18.85
1037.00 2.21 18.77
1038.00 2.22 18.75
1039.00 2.22 18.75
1040.00 2.22 18.79
1041.00 2.22 18.79
1042.00 2.20 18.82
1043.00 2.21 18.71
1044.00 2.21 18.73
1045.00 2.20 18.67
1046.00 2.18 18.63
1047.00 2.20 18.64
1048.00 2.18 18.62
1049.00 2.20 18.54
1050.00 2.19 18.60
1051.00 2.18 18.58
1052.00 2.19 18.65
1053.00 2.20 18.58
1054.00 2.21 18.70
1055.00 2.22 18.76
1056.00 2.23 18.81
1057.00 2.24 18.78
1058.00 2.23 18.84
1059.00 2.24 18.86
1060.00 2.23 18.86
1061.00 2.23 18.86
1062.00 2.23 18.82
1063.00 2.22 18.84
1064.00 2.23 18.86
1065.00 2.24 18.86
1066.00 2.23 18.82
1067.00 2.25 18.73
1068.00 2.26 18.69
1069.00 2.26 18.65
1070.00 2.24 18.64
1071.00 2.23 18.69
1072.00 2.22 18.69
1073.00 2.23 18.67
1074.00 2.21 18.63
1075.00 2.19 18.63
1076.00 2.19 18.59
1077.00 2.17 18.51
1078.00 2.18 18.54
1079.00 2.18 18.53
1080.00 2.18 18.57
1081.00 2.21 18.60
1082.00 2.22 18.55
1083.00 2.23 18.54
1084.00 2.24 18.54
1085.00 2.24 18.56
1086.00 2.24 18.60
1087.00 2.24 18.58
1088.00 2.25 18.52
1089.00 2.26 18.56
1090.00 2.25 18.62
1091.00 2.26 18.64
1092.00 2.28 18.60
1093.00 2.29 18.59
1094.00 2.30 18.63
1095.00 2.31 18.59
1096.00 2.32 18.55
1097.00 2.32 18.55
1098.00 2.32 18.54
1099.00 2.32 18.50
1100.00 2.34 18.49
1101.00 2.33 18.50
1102.00 2.31 18.47
1103.00 2.31 18.45
1104.00 2.33 18.44
1105.00 2.31 18.42
1106.00 2.31 18.45
1107.00 2.31 18.46
1108.00 2.31 18.41
1109.00 2.32 18.42
1110.00 2.33 18.46
1111.00 2.32 18.48
1112.00 2.33 18.53
1113.00 2.32 18.55
1114.00 2.32 18.51
1115.00 2.32 18.53
1116.00 2.33 18.52
1117.00 2.32 18.48
1118.00 2.31 18.52
1119.00 2.33 18.48
1120.00 2.35 18.50
1121.00 2.32 18.54
1122.00 2.32 18.44
1123.00 2.32 18.46
1124.00 2.32 18.44
1125.00 2.34 18.46
1126.00 2.33 18.47
1127.00 2.30 18.49
1128.00 2.30 18.53
1129.00 2.30 18.61
1130.00 2.30 18.62
1131.00 2.31 18.66
1132.00 2.31 18.67
1133.00 2.31 18.71
1134.00 2.31 18.69
1135.00 2.31 18.68
1136.00 2.29 18.63
1137.00 2.29 18.62
1138.00 2.29 18.61
