460.00 2.22 17.45
461.00 2.24 17.46
462.00 2.24 17.45
463.00 2.24 17.37
464.00 2.24 17.36
465.00 2.22 17.40
466.00 2.21 17.38
467.00 2.18 17.31
468.00 2.17 17.29
469.00 2.16 17.17
470.00 2.17 17.17
471.00 2.19 17.18
472.00 2.21 17.19
473.00 2.21 17.23
474.00 2.22 17.22
475.00 2.22 17.17
476.00 2.21 17.20
477.00 2.21 17.16
478.00 2.21 17.18
479.00 2.22 17.12
480.00 2.24 17.08
481.00 2.25 17.07
482.00 2.26 17.07
483.00 2.26 17.12
484.00 2.27 17.18
485.00 2.28 17.18
486.00 2.28 17.16
487.00 2.29 17.15
488.00 2.28 17.13
489.00 2.30 17.14
490.00 2.29 17.10
491.00 2.30 17.06
492.00 2.30 17.03
493.00 2.29 17.10
494.00 2.31 17.14
495.00 2.30 17.14
496.00 2.29 17.19
497.00 2.29 17.22
498.00 2.30 17.24
499.00 2.29 17.26
500.00 2.31 17.25
501.00 2.30 17.20
502.00 2.30 17.20
503.00 2.33 17.24
504.00 2.33 17.28
505.00 2.33 17.34
506.00 2.32 17.34
507.00 2.33 17.34
508.00 2.33 17.32
509.00 2.34 17.29
510.00 2.34 17.26
511.00 2.34 17.20
512.00 2.34 17.20
513.00 2.32 17.17
514.00 2.33 17.16
515.00 2.32 17.16
516.00 2.32 17.14
517.00 2.31 17.12
518.00 2.30 17.09
519.00 2.29 17.09
520.00 2.27 17.03
521.00 2.28 16.94
522.00 2.28 16.91
523.00 2.27 16.90
524.00 2.29 16.94
525.00 2.28 16.92
526.00 2.28 16.86
527.00 2.30 16.86
528.00 2.31 16.89
529.00 2.31 16.89
530.00 2.32 16.86
531.00 2.31 16.87
532.00 2.32 16.86
533.00 2.34 16.91
534.00 2.35 16.97
535.00 2.35 16.99
536.00 2.36 17.05
537.00 2.36 17.03
538.00 2.35 17.03
539.00 2.37 17.00
540.00 2.38 16.94
541.00 2.38 16.91
542.00 2.38 17.00
543.00 2.41 16.96
544.00 2.44 17.02
545.00 2.44 16.98
546.00 2.43 16.99
547.00 2.45 16.94
548.00 2.42 16.90
549.00 2.42 16.92
550.00 2.42 16.86
551.00 2.40 16.84
552.00 2.42 16.82
553.00 2.43 16.83
554.00 2.44 16.90
555.00 2.43 16.84
556.00 2.41 16.91
557.00 2.39 16.89
558.00 2.39 16.93
559.00 2.38 16.89
560.00 2.38 16.89
561.00 2.38 16.93
562.00 2.37 17.01
563.00 2.38 16.97
564.00 2.39 17.04
565.00 2.37 17.07
566.00 2.39 17.02
567.00 2.40 16.95
568.00 2.41 16.99
569.00 2.40 17.00
570.00 2.39 16.99
571.00 2.39 17.14
572.00 2.37 17.09
573.00 2.38 17.09
574.00 2.39 17.07
575.00 2.36 17.02
576.00 2.37 17.01
577.00 2.38 16.99
578.00 2.38 16.99
579.00 2.42 17.08
580.00 2.41 17.18
581.00 2.40 17.22
582.00 2.38 17.23
583.00 2.40 17.27
584.00 2.40 17.23
585.00 2.42 17.18
586.00 2.41 17.22
587.00 2.42 17.23
588.00 2.40 17.21
589.00 2.39 17.25
590.00 2.37 17.26
591.00 2.38 17.26
592.00 2.39 17.20
593.00 2.38 17.20
594.00 2.39 17.18
595.00 2.39 17.14
596.00 2.39 17.14
597.00 2.38 17.15
598.00 2.38 17.14
599.00 2.37 17.17
600.00 2.37 17.18
601.00 2.37 17.13
602.00 2.35 17.10
603.00 2.34 17.08
604.00 2.37 17.19
605.00 2.38 17.21
606.00 2.39 17.16
607.00 2.36 17.14
608.00 2.35 17.16
609.00 2.32 17.10
610.00 2.30 17.06
611.00 2.29 16.93
612.00 2.27 16.94
613.00 2.29 16.90
614.00 2.28 16.88
615.00 2.29 16.87
616.00 2.29 16.81
617.00 2.28 16.81
618.00 2.29 16.72
619.00 2.28 16.71
620.00 2.29 16.71
621.00 2.29 16.73
622.00 2.29 16.76
623.00 2.29 16.73
624.00 2.29 16.80
625.00 2.30 16.81
626.00 2.32 16.76
627.00 2.31 16.74
628.00 2.29 16.69
629.00 2.29 16.69
630.00 2.28 16.67
631.00 2.27 16.71
632.00 2.28 16.67
633.00 2.28 16.61
634.00 2.27 16.54
635.00 2.26 16.60
636.00 2.26 16.57
637.00 2.26 16.58
638.00 2.26 16.62
639.00 2.26 16.63
640.00 2.23 16.67
641.00 2.23 16.65
642.00 2.23 16.71
643.00 2.22 16.74
644.00 2.19 16.75
645.00 2.18 16.76
646.00 2.19 16.72
647.00 2.17 16.69
648.00 2.17 16.67
649.00 2.17 16.73
650.00 2.17 16.76
651.00 2.17 16.72
652.00 2.18 16.75
653.00 2.18 16.78
654.00 2.18 16.74
655.00 2.18 16.77
656.00 2.17 16.76
657.00 2.18 16.78
658.00 2.17 16.81
659.00 2.17 16.82
660.00 2.16 16.82
661.00 2.16 16.83
662.00 2.15 16.84
663.00 2.15 16.85
664.00 2.14 16.84
665.00 2.16 16.81
666.00 2.15 16.81
667.00 2.14 16.79
668.00 2.15 16.83
669.00 2.14 16.85
670.00 2.15 16.87
671.00 2.15 16.84
672.00 2.16 16.85
673.00 2.16 16.88
674.00 2.16 16.89
675.00 2.17 16.83
676.00 2.16 16.91
677.00 2.17 16.90
678.00 2.17 16.86
679.00 2.17 16.90
680.00 2.18 16.91
681.00 2.18 16.93
682.00 2.18 16.93
683.00 2.17 16.95
684.00 2.19 17.02
685.00 2.21 17.05
686.00 2.22 17.01
687.00 2.22 16.96
688.00 2.21 16.96
689.00 2.23 16.96
690.00 2.24 16.98
691.00 2.22 16.99
692.00 2.21 16.95
693.00 2.23 17.01
694.00 2.24 17.02
695.00 2.24 17.01
696.00 2.23 16.96
697.00 2.25 16.90
698.00 2.24 16.88
699.00 2.23 16.93
700.00 2.23 16.96
701.00 2.23 16.92
702.00 2.24 16.97
703.00 2.24 16.96
704.00 2.22 16.95
705.00 2.22 16.96
706.00 2.22 17.02
707.00 2.22 17.02
708.00 2.21 17.00
709.00 2.22 17.05
710.00 2.21 17.05
711.00 2.23 17.07
712.00 2.23 17.09
713.00 2.23 17.07
714.00 2.23 17.11
715.00 2.22 17.17
716.00 2.23 17.24
717.00 2.23 17.26
718.00 2.24 17.28
719.00 2.24 17.37
720.00 2.23 17.37
721.00 2.24 17.35
722.00 2.23 17.38
723.00 2.23 17.35
724.00 2.22 17.34
725.00 2.22 17.35
726.00 2.20 17.37
727.00 2.21 17.37
728.00 2.19 17.35
729.00 2.20 17.34
730.00 2.18 17.31
731.00 2.18 17.31
732.00 2.18 17.32
733.00 2.17 17.28
734.00 2.17 17.29
735.00 2.16 17.34
736.00 2.15 17.30
737.00 2.16 17.30
738.00 2.16 17.31
739.00 2.16 17.30
740.00 2.16 17.33
741.00 2.15 17.31
742.00 2.17 17.32
743.00 2.18 17.31
744.00 2.17 17.31
745.00 2.18 17.33
746.00 2.18 17.32
747.00 2.20 17.31
748.00 2.20 17.29
749.00 2.18 17.31
750.00 2.17 17.34
751.00 2.21 17.34
752.00 2.20 17.39
753.00 2.21 17.45
754.00 2.22 17.48
755.00 2.23 17.47
756.00 2.23 17.47
757.00 2.24 17.53
758.00 2.23 17.54
759.00 2.22 17.52
760.00 2.21 17.48
761.00 2.22 17.51
762.00 2.23 17.53
763.00 2.24 17.54
764.00 2.26 17.47
765.00 2.26 17.48
766.00 2.25 17.53
767.00 2.25 17.55
768.00 2.25 17.52
769.00 2.26 17.58
770.00 2.27 17.56
771.00 2.28 17.61
772.00 2.26 17.59
773.00 2.27 17.62
774.00 2.26 17.66
775.00 2.27 17.63
776.00 2.26 17.70
777.00 2.24 17.62
778.00 2.23 17.67
779.00 2.22 17.59
780.00 2.21 17.55
781.00 2.20 17.56
782.00 2.21 17.64
783.00 2.21 17.61
784.00 2.23 17.58
785.00 2.22 17.61
786.00 2.21 17.61
787.00 2.22 17.58
788.00 2.22 17.54
789.00 2.20 17.47
790.00 2.17 17.44
791.00 2.18 17.44
792.00 2.19 17.41
793.00 2.20 17.44
794.00 2.22 17.43
795.00 2.23 17.54
796.00 2.21 17.55
797.00 2.23 17.59
798.00 2.23 17.64
799.00 2.22 17.62
800.00 2.22 17.61
801.00 2.23 17.64
802.00 2.22 17.68
803.00 2.21 17.69
804.00 2.21 17.69
805.00 2.21 17.73
806.00 2.23 17.67
807.00 2.23 17.71
808.00 2.23 17.67
809.00 2.23 17.69
810.00 2.21 17.68
811.00 2.21 17.71
812.00 2.20 17.73
813.00 2.19 17.74
814.00 2.21 17.74
815.00 2.19 17.72
816.00 2.18 17.72
817.00 2.18 17.72
818.00 2.17 17.70
819.00 2.18 17.71
820.00 2.18 17.67
821.00 2.18 17.69
822.00 2.19 17.66
823.00 2.20 17.70
824.00 2.21 17.74
825.00 2.22 17.81
826.00 2.24 17.81
827.00 2.24 17.81
828.00 2.24 17.86
829.00 2.23 17.89
830.00 2.24 17.91
831.00 2.25 17.92
832.00 2.25 17.98
833.00 2.27 17.91
834.00 2.27 17.87
835.00 2.28 17.89
836.00 2.30 17.94
837.00 2.31 17.96
838.00 2.31 17.98
839.00 2.31 17.95
840.00 2.31 17.93
841.00 2.31 18.00
842.00 2.30 17.95
843.00 2.30 17.95
844.00 2.32 17.89
845.00 2.34 17.90
846.00 2.32 17.93
847.00 2.32 17.94
848.00 2.32 17.88
849.00 2.31 17.88
850.00 2.32 17.92
851.00 2.33 17.91
852.00 2.33 17.96
853.00 2.31 17.96
854.00 2.30 17.98
855.00 2.29 18.00
856.00 2.29 17.92
857.00 2.28 17.92
858.00 2.27 17.87
859.00 2.26 17.86
860.00 2.26 17.85
861.00 2.26 17.88
862.00 2.26 17.92
863.00 2.26 17.83
864.00 2.27 17.79
865.00 2.29 17.88
866.00 2.28 17.91
867.00 2.27 17.91
868.00 2.27 17.92
869.00 2.28 17.90
870.00 2.28 17.87
871.00 2.28 17.93
872.00 2.28 17.90
873.00 2.28 17.86
874.00 2.29 17.92
875.00 2.28 17.90
876.00 2.27 17.94
877.00 2.28 17.90
878.00 2.27 17.91
879.00 2.27 17.91
880.00 2.27 17.90
881.00 2.26 17.87
882.00 2.25 17.85
883.00 2.25 17.85
884.00 2.24 17.92
885.00 2.24 17.87
886.00 2.25 17.88
887.00 2.25 17.90
888.00 2.26 17.93
889.00 2.28 17.88
890.00 2.27 17.91
891.00 2.27 17.85
892.00 2.28 17.87
893.00 2.27 17.92
894.00 2.28 17.89
895.00 2.30 17.99
896.00 2.31 17.99
897.00 2.31 18.02
898.00 2.31 18.03
899.00 2.31 18.05
900.00 2.32 18.09
901.00 2.32 18.16
902.00 2.31 18.17
903.00 2.30 18.19
904.00 2.30 18.16
905.00 2.30 18.13
906.00 2.32 18.13
907.00 2.33 18.12
908.00 2.33 18.09
909.00 2.34 18.07
910.00 2.34 18.04
911.00 2.36 18.01
912.00 2.34 18.05
913.00 2.33 17.96
914.00 2.33 17.91
915.00 2.31 17.89
916.00 2.31 17.96
917.00 2.30 17.99
918.00 2.30 17.98
919.00 2.29 18.00
920.00 2.31 18.00
921.00 2.30 18.04
922.00 2.30 17.99
923.00 2.31 18.01
924.00 2.29 18.01
925.00 2.31 18.01
926.00 2.31 18.04
927.00 2.30 18.04
928.00 2.30 18.03
929.00 2.28 18.04
930.00 2.28 18.09
931.00 2.29 18.07
932.00 2.29 18.09
933.00 2.28 18.12
934.00 2.27 18.09
935.00 2.29 18.09
936.00 2.29 18.11
937.00 2.29 18.16
938.00 2.29 18.17
939.00 2.29 18.13
940.00 2.30 18.14
941.00 2.30 18.11
942.00 2.31 18.13
943.00 2.30 18.16
944.00 2.31 18.17
945.00 2.30 18.19
946.00 2.29 18.19
947.00 2.26 18.21
948.00 2.25 18.21
949.00 2.26 18.13
950.00 2.26 18.07
951.00 2.25 18.07
952.00 2.25 18.21
953.00 2.26 18.23
954.00 2.26 18.15
955.00 2.26 18.21
956.00 2.26 18.18
957.00 2.27 18.22
958.00 2.26 18.27
959.00 2.24 18.21
960.00 2.24 18.26
961.00 2.23 18.28
962.00 2.23 18.29
963.00 2.24 18.29
964.00 2.24 18.29
965.00 2.22 18.36
966.00 2.24 18.39
967.00 2.24 18.31
968.00 2.24 18.33
969.00 2.25 18.39
970.00 2.27 18.44
971.00 2.27 18.48
972.00 2.28 18.49
973.00 2.28 18.46
974.00 2.28 18.44
975.00 2.27 18.48
976.00 2.28 18.49
977.00 2.27 18.53
978.00 2.27 18.54
979.00 2.26 18.58
980.00 2.27 18.62
981.00 2.27 18.61
982.00 2.26 18.63
983.00 2.27 18.60
984.00 2.27 18.57
985.00 2.28 18.56
986.00 2.27 18.52
987.00 2.27 18.56
988.00 2.26 18.59
989.00 2.28 18.56
990.00 2.27 18.52
991.00 2.27 18.55
992.00 2.26 18.60
993.00 2.26 18.54
994.00 2.27 18.49
995.00 2.26 18.46
996.00 2.27 18.48
997.00 2.27 18.45
998.00 2.28 18.45
999.00 2.28 18.42
1000.00 2.27 18.41
1001.00 2.27 18.39
1002.00 2.26 18.40
1003.00 2.26 18.42
1004.00 2.27 18.44
1005.00 2.28 18.54
1006.00 2.26 18.51
1007.00 2.26 18.57
1008.00 2.24 18.58
1009.00 2.24 18.58
1010.00 2.23 18.58
1011.00 2.24 18.57
1012.00 2.25 18.55
1013.00 2.25 18.49
1014.00 2.24 18.49
1015.00 2.23 18.56
1016.00 2.23 18.60
1017.00 2.25 18.61
1018.00 2.25 18.65
1019.00 2.25 18.67
1020.00 2.27 18.63
1021.00 2.28 18.60
1022.00 2.26 18.56
1023.00 2.25 18.50
1024.00 2.24 18.52
1025.00 2.22 18.50
1026.00 2.22 18.56
1027.00 2.21 18.56
1028.00 2.20 18.61
1029.00 2.20 18.69
1030.00 2.20 18.70
1031.00 2.19 18.73
1032.00 2.19 18.68
1033.00 2.18 18.73
1034.00 2.17 18.72
1035.00 2.16 18.77
1036.00 2.15 18.69
1037.00 2.14 18.66
1038.00 2.14 18.62
1039.00 2.14 18.59
1040.00 2.16 18.60
1041.00 2.16 18.66
1042.00 2.17 18.67
1043.00 2.17 18.65
1044.00 2.17 18.63
1045.00 2.18 18.65
1046.00 2.18 18.61
1047.00 2.18 18.62
1048.00 2.18 18.59
1049.00 2.16 18.66
1050.00 2.16 18.72
1051.00 2.17 18.70
1052.00 2.17 18.69
1053.00 2.15 18.68
1054.00 2.14 18.62
1055.00 2.14 18.61
1056.00 2.14 18.59
1057.00 2.16 18.54
1058.00 2.14 18.50
1059.00 2.15 18.51
1060.00 2.16 18.51
1061.00 2.17 18.49
1062.00 2.19 18.52
1063.00 2.20 18.51
1064.00 2.20 18.51
1065.00 2.19 18.57
1066.00 2.20 18.57
1067.00 2.21 18.56
1068.00 2.21 18.54
1069.00 2.22 18.58
1070.00 2.23 18.60
1071.00 2.24 18.59
1072.00 2.24 18.64
1073.00 2.24 18.62
1074.00 2.23 18.63
1075.00 2.22 18.66
1076.00 2.23 18.62
1077.00 2.24 18.54
1078.00 2.24 18.52
1079.00 2.24 18.46
1080.00 2.23 18.48
1081.00 2.23 18.47
1082.00 2.24 18.42
1083.00 2.24 18.38
1084.00 2.22 18.34
1085.00 2.21 18.33
1086.00 2.19 18.32
1087.00 2.20 18.35
1088.00 2.19 18.34
1089.00 2.18 18.28
1090.00 2.20 18.29
1091.00 2.20 18.29
1092.00 2.21 18.34
1093.00 2.21 18.36
1094.00 2.20 18.37
1095.00 2.20 18.37
1096.00 2.19 18.38
1097.00 2.18 18.37
1098.00 2.18 18.37
1099.00 2.15 18.37
1100.00 2.17 18.36
1101.00 2.18 18.30
1102.00 2.18 18.32
1103.00 2.19 18.37
1104.00 2.19 18.30
1105.00 2.19 18.33
1106.00 2.21 18.34
1107.00 2.22 18.30
1108.00 2.21 18.32
1109.00 2.20 18.32
1110.00 2.21 18.28
1111.00 2.20 18.30
1112.00 2.21 18.23
1113.00 2.22 18.19
1114.00 2.22 18.24
1115.00 2.20 18.25
1116.00 2.21 18.27
1117.00 2.20 18.26
1118.00 2.22 18.32
1119.00 2.22 18.29
1120.00 2.21 18.30
1121.00 2.22 18.29
1122.00 2.23 18.36
1123.00 2.23 18.34
1124.00 2.22 18.30
1125.00 2.21 18.40
1126.00 2.20 18.42
1127.00 2.22 18.49
1128.00 2.23 18.46
1129.00 2.22 18.45
1130.00 2.22 18.45
1131.00 2.23 18.51
1132.00 2.23 18.49
1133.00 2.22 18.48
1134.00 2.21 18.50
1135.00 2.23 18.49
1136.00 2.21 18.49
1137.00 2.21 18.50
1138.00 2.21 18.42
1139.00 2.21 18.34
1140.00 2.21 18.36
1141.00 2.21 18.40
1142.00 2.20 18.42
1143.00 2.19 18.42
1144.00 2.18 18.34
1145.00 2.19 18.35
1146.00 2.20 18.33
1147.00 2.21 18.33
1148.00 2.20 18.31
1149.00 2.20 18.36
1150.00 2.20 18.34
1151.00 2.20 18.36
1152.00 2.21 18.38
