1153.00 2.02 16.58
1154.00 2.03 16.58
1155.00 2.04 16.65
1156.00 2.07 16.67
1157.00 2.06 16.69
1158.00 2.05 16.71
1159.00 2.04 16.71
1160.00 2.04 16.71
1161.00 2.04 16.70
1162.00 2.03 16.63
1163.00 2.05 16.62
1164.00 2.04 16.61
1165.00 2.03 16.53
1166.00 2.04 16.53
1167.00 2.03 16.54
1168.00 2.02 16.57
1169.00 2.01 16.57
1170.00 1.99 16.57
1171.00 1.99 16.61
1172.00 1.99 16.57
1173.00 2.01 16.58
1174.00 2.00 16.61
1175.00 2.00 16.67
1176.00 1.98 16.68
1177.00 2.00 16.67
1178.00 2.01 16.67
1179.00 2.00 16.70
1180.00 1.99 16.68
1181.00 2.00 16.74
1182.00 2.00 16.78
1183.00 2.00 16.73
1184.00 2.00 16.69
1185.00 2.00 16.69
1186.00 2.00 16.63
1187.00 2.00 16.65
1188.00 1.98 16.67
1189.00 2.00 16.67
1190.00 1.99 16.64
1191.00 1.99 16.66
1192.00 1.98 16.67
1193.00 1.98 16.76
1194.00 1.98 16.84
1195.00 1.98 16.89
1196.00 1.98 16.84
1197.00 2.00 16.82
1198.00 1.98 16.88
1199.00 2.00 16.91
1200.00 1.98 16.89
1201.00 2.00 16.95
1202.00 2.00 16.89
1203.00 2.01 16.94
1204.00 2.02 16.94
1205.00 2.02 16.98
1206.00 2.02 16.96
1207.00 2.03 17.00
1208.00 2.02 16.95
1209.00 2.02 16.94
1210.00 1.99 16.93
1211.00 1.99 16.99
1212.00 1.99 16.91
1213.00 1.99 16.94
1214.00 1.97 16.99
1215.00 1.96 16.97
1216.00 1.97 16.97
1217.00 1.97 17.04
1218.00 1.99 17.09
1219.00 1.99 17.12
1220.00 1.98 17.15
1221.00 1.98 17.16
1222.00 1.97 17.19
1223.00 1.97 17.18
1224.00 1.98 17.19
1225.00 1.98 17.17
1226.00 1.98 17.17
1227.00 2.00 17.24
1228.00 1.99 17.31
1229.00 2.01 17.24
1230.00 2.02 17.24
1231.00 2.01 17.22
1232.00 2.01 17.20
1233.00 2.00 17.27
1234.00 2.00 17.30
1235.00 2.01 17.26
1236.00 2.00 17.27
1237.00 2.00 17.31
1238.00 1.99 17.27
1239.00 2.01 17.33
1240.00 2.02 17.34
1241.00 2.02 17.36
1242.00 2.03 17.33
1243.00 2.02 17.36
1244.00 2.02 17.40
1245.00 2.01 17.30
1246.00 2.01 17.32
1247.00 2.01 17.27
1248.00 1.99 17.25
1249.00 1.98 17.22
1250.00 1.97 17.17
1251.00 1.96 17.25
1252.00 1.95 17.16
1253.00 1.94 17.13
1254.00 1.95 17.17
1255.00 1.95 17.11
1256.00 1.92 17.06
1257.00 1.92 17.05
1258.00 1.90 17.07
1259.00 1.91 17.07
1260.00 1.92 17.07
1261.00 1.93 17.02
1262.00 1.94 16.99
1263.00 1.95 17.04
1264.00 1.95 17.02
1265.00 1.97 17.05
1266.00 1.98 17.05
1267.00 1.98 17.05
1268.00 1.97 17.00
1269.00 1.96 17.06
1270.00 1.97 17.09
1271.00 1.96 17.10
1272.00 1.96 17.06
1273.00 1.94 17.05
1274.00 1.94 17.06
1275.00 1.93 17.09
1276.00 1.92 17.12
1277.00 1.91 17.06
1278.00 1.90 17.08
1279.00 1.89 17.10
1280.00 1.91 17.11
1281.00 1.90 17.11
1282.00 1.90 17.04
1283.00 1.91 17.07
1284.00 1.90 17.12
1285.00 1.91 17.06
1286.00 1.93 17.15
1287.00 1.93 17.14
1288.00 1.93 17.15
1289.00 1.92 17.10
1290.00 1.92 16.99
1291.00 1.92 16.98
1292.00 1.93 16.99
1293.00 1.95 17.01
1294.00 1.97 17.09
1295.00 1.98 17.09
1296.00 1.98 17.13
1297.00 1.96 17.14
1298.00 1.97 17.20
1299.00 1.96 17.21
1300.00 1.97 17.12
1301.00 1.97 17.15
1302.00 1.97 17.15
1303.00 1.97 17.15
1304.00 1.97 17.17
1305.00 1.98 17.13
1306.00 1.99 17.19
1307.00 1.98 17.13
1308.00 1.96 17.09
1309.00 1.96 17.02
1310.00 1.97 17.07
1311.00 1.97 17.04
1312.00 1.97 17.04
1313.00 1.97 17.10
1314.00 1.96 17.07
1315.00 1.96 17.07
1316.00 1.97 17.08
1317.00 1.96 17.10
1318.00 1.97 17.19
1319.00 1.94 17.18
1320.00 1.96 17.16
1321.00 1.97 17.20
1322.00 1.97 17.27
1323.00 1.98 17.25
1324.00 1.98 17.37
1325.00 1.98 17.43
1326.00 1.97 17.44
1327.00 1.95 17.36
1328.00 1.96 17.36
1329.00 1.94 17.32
1330.00 1.93 17.28
1331.00 1.93 17.23
1332.00 1.93 17.17
1333.00 1.92 17.10
1334.00 1.92 17.16
1335.00 1.92 17.15
1336.00 1.92 17.14
1337.00 1.92 17.14
1338.00 1.89 17.09
1339.00 1.88 17.05
1340.00 1.88 17.00
1341.00 1.89 17.04
1342.00 1.88 17.02
1343.00 1.86 16.94
1344.00 1.86 16.90
1345.00 1.85 16.92
1346.00 1.87 16.93
1347.00 1.87 16.91
1348.00 1.86 16.92
1349.00 1.89 16.89
1350.00 1.89 16.87
1351.00 1.88 16.92
1352.00 1.87 16.93
1353.00 1.86 16.99
1354.00 1.86 16.95
1355.00 1.87 16.92
1356.00 1.87 16.89
1357.00 1.88 16.94
1358.00 1.89 16.92
1359.00 1.88 16.97
1360.00 1.89 17.00
1361.00 1.90 17.00
1362.00 1.90 16.99
1363.00 1.88 16.98
1364.00 1.89 16.96
1365.00 1.87 16.95
1366.00 1.86 16.95
1367.00 1.86 16.84
1368.00 1.85 16.78
1369.00 1.83 16.77
1370.00 1.83 16.82
1371.00 1.82 16.88
1372.00 1.79 16.87
1373.00 1.78 16.93
1374.00 1.78 16.98
1375.00 1.79 16.98
1376.00 1.79 17.02
1377.00 1.77 16.99
1378.00 1.78 17.04
1379.00 1.79 17.08
1380.00 1.81 17.15
1381.00 1.81 17.17
1382.00 1.81 17.11
1383.00 1.80 17.11
1384.00 1.80 17.05
1385.00 1.81 17.05
1386.00 1.81 17.07
1387.00 1.81 17.05
1388.00 1.81 17.14
1389.00 1.83 17.17
1390.00 1.83 17.22
1391.00 1.84 17.24
1392.00 1.84 17.26
1393.00 1.85 17.25
1394.00 1.87 17.26
1395.00 1.85 17.25
1396.00 1.85 17.29
1397.00 1.86 17.32
1398.00 1.85 17.32
1399.00 1.84 17.35
1400.00 1.86 17.34
1401.00 1.87 17.34
1402.00 1.87 17.33
1403.00 1.89 17.33
1404.00 1.87 17.36
1405.00 1.87 17.39
1406.00 1.89 17.47
1407.00 1.89 17.43
1408.00 1.91 17.43
1409.00 1.90 17.44
1410.00 1.89 17.45
1411.00 1.88 17.38
1412.00 1.87 17.39
1413.00 1.88 17.33
1414.00 1.89 17.38
1415.00 1.89 17.37
1416.00 1.89 17.30
1417.00 1.90 17.31
1418.00 1.90 17.37
1419.00 1.90 17.35
1420.00 1.89 17.35
1421.00 1.90 17.36
1422.00 1.91 17.29
1423.00 1.91 17.35
1424.00 1.91 17.28
1425.00 1.92 17.35
1426.00 1.91 17.33
1427.00 1.90 17.34
1428.00 1.92 17.40
1429.00 1.92 17.49
1430.00 1.94 17.51
1431.00 1.92 17.47
1432.00 1.90 17.40
1433.00 1.92 17.35
1434.00 1.90 17.35
1435.00 1.89 17.33
1436.00 1.88 17.30
1437.00 1.88 17.35
1438.00 1.88 17.31
1439.00 1.86 17.33
1440.00 1.85 17.35
1441.00 1.86 17.29
1442.00 1.85 17.27
1443.00 1.85 17.32
1444.00 1.86 17.33
1445.00 1.87 17.39
1446.00 1.87 17.35
1447.00 1.87 17.35
1448.00 1.86 17.32
1449.00 1.87 17.36
1450.00 1.87 17.35
1451.00 1.89 17.40
1452.00 1.89 17.45
