176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.59 29.94
202.00 1.60 29.94
203.00 1.61 29.96
204.00 1.62 29.93
205.00 1.62 29.84
206.00 1.61 29.77
207.00 1.60 29.73
208.00 1.60 29.66
209.00 1.59 29.54
210.00 1.60 29.44
211.00 1.59 29.39
212.00 1.60 29.28
213.00 1.61 29.23
214.00 1.62 29.13
215.00 1.65 29.01
216.00 1.64 28.91
217.00 1.65 28.78
218.00 1.64 28.69
219.00 1.63 28.63
220.00 1.64 28.48
221.00 1.63 28.47
222.00 1.62 28.43
223.00 1.63 28.35
224.00 1.63 28.24
225.00 1.64 28.14
226.00 1.64 28.08
227.00 1.62 27.99
228.00 1.63 28.02
229.00 1.65 28.07
230.00 1.64 28.15
231.00 1.63 28.16
232.00 1.63 28.18
233.00 1.61 28.06
234.00 1.60 28.06
235.00 1.61 27.99
236.00 1.63 27.98
237.00 1.64 27.89
238.00 1.66 27.81
239.00 1.66 27.80
240.00 1.69 27.80
241.00 1.69 27.77
242.00 1.69 27.70
243.00 1.66 27.70
244.00 1.65 27.69
245.00 1.63 27.72
246.00 1.64 27.61
247.00 1.63 27.59
248.00 1.64 27.59
249.00 1.65 27.60
250.00 1.66 27.59
251.00 1.69 27.59
252.00 1.71 27.57
253.00 1.71 27.49
254.00 1.71 27.36
255.00 1.72 27.28
256.00 1.72 27.25
257.00 1.72 27.25
258.00 1.71 27.19
259.00 1.70 27.10
260.00 1.69 27.07
261.00 1.67 27.05
262.00 1.68 26.99
263.00 1.66 26.97
264.00 1.66 26.88
265.00 1.64 26.83
266.00 1.65 26.81
267.00 1.64 26.83
268.00 1.65 26.72
269.00 1.66 26.58
270.00 1.66 26.41
271.00 1.64 26.36
272.00 1.64 26.33
273.00 1.65 26.24
274.00 1.66 26.19
275.00 1.67 26.18
276.00 1.67 26.06
277.00 1.67 26.01
278.00 1.66 25.90
279.00 1.67 25.86
280.00 1.66 25.87
281.00 1.67 25.80
282.00 1.67 25.82
283.00 1.67 25.81
284.00 1.66 25.76
285.00 1.68 25.71
286.00 1.66 25.69
287.00 1.66 25.65
288.00 1.65 25.60
289.00 1.68 25.53
290.00 1.65 25.45
291.00 1.65 25.38
292.00 1.64 25.44
293.00 1.64 25.37
294.00 1.63 25.40
295.00 1.62 25.44
296.00 1.62 25.43
297.00 1.61 25.44
298.00 1.62 25.43
299.00 1.60 25.49
300.00 1.60 25.52
301.00 1.60 25.55
302.00 1.60 25.57
303.00 1.58 25.62
304.00 1.60 25.55
305.00 1.58 25.63
306.00 1.61 25.58
307.00 1.59 25.57
308.00 1.59 25.57
309.00 1.58 25.55
310.00 1.58 25.45
311.00 1.58 25.44
312.00 1.57 25.38
313.00 1.59 25.35
314.00 1.59 25.31
315.00 1.60 25.28
316.00 1.59 25.31
317.00 1.60 25.33
318.00 1.60 25.31
319.00 1.59 25.28
320.00 1.59 25.24
321.00 1.58 25.24
322.00 1.57 25.19
323.00 1.58 25.19
324.00 1.58 25.13
325.00 1.58 25.03
326.00 1.58 25.02
327.00 1.58 25.00
328.00 1.58 24.95
329.00 1.59 24.95
330.00 1.60 24.93
331.00 1.60 24.82
332.00 1.61 24.80
333.00 1.62 24.80
334.00 1.64 24.76
335.00 1.65 24.71
336.00 1.63 24.75
337.00 1.63 24.79
338.00 1.62 24.82
339.00 1.62 24.78
340.00 1.64 24.81
341.00 1.62 24.79
342.00 1.61 24.84
343.00 1.59 24.80
344.00 1.58 24.70
345.00 1.58 24.65
346.00 1.58 24.64
347.00 1.58 24.67
348.00 1.58 24.66
349.00 1.59 24.66
350.00 1.60 24.62
351.00 1.60 24.61
352.00 1.60 24.65
353.00 1.59 24.69
354.00 1.57 24.69
355.00 1.57 24.71
356.00 1.58 24.64
357.00 1.58 24.60
358.00 1.58 24.62
359.00 1.60 24.64
360.00 1.60 24.59
361.00 1.61 24.56
362.00 1.62 24.58
363.00 1.61 24.51
364.00 1.61 24.56
365.00 1.62 24.50
366.00 1.62 24.45
367.00 1.63 24.48
368.00 1.64 24.47
369.00 1.65 24.47
370.00 1.63 24.42
371.00 1.64 24.36
372.00 1.63 24.34
373.00 1.63 24.30
374.00 1.62 24.29
375.00 1.61 24.18
376.00 1.64 24.20
377.00 1.66 24.20
378.00 1.71 24.22
379.00 1.72 24.19
380.00 1.72 24.14
381.00 1.70 24.07
382.00 1.69 24.09
383.00 1.71 24.04
384.00 1.69 24.03
385.00 1.67 24.01
386.00 1.67 23.94
387.00 1.65 23.93
388.00 1.66 23.87
389.00 1.65 23.88
390.00 1.64 23.83
391.00 1.65 23.84
392.00 1.67 23.78
393.00 1.66 23.86
394.00 1.65 23.91
395.00 1.63 23.94
396.00 1.64 23.87
397.00 1.64 23.91
398.00 1.65 23.84
399.00 1.65 23.80
400.00 1.65 23.74
401.00 1.64 23.64
402.00 1.65 23.52
403.00 1.65 23.58
404.00 1.66 23.63
405.00 1.64 23.64
406.00 1.65 23.63
407.00 1.63 23.62
408.00 1.63 23.61
409.00 1.65 23.65
410.00 1.65 23.63
411.00 1.65 23.58
412.00 1.64 23.66
413.00 1.66 23.55
414.00 1.66 23.47
415.00 1.65 23.48
416.00 1.65 23.46
417.00 1.65 23.48
418.00 1.67 23.39
419.00 1.67 23.31
420.00 1.66 23.31
421.00 1.66 23.33
422.00 1.66 23.34
423.00 1.67 23.34
424.00 1.66 23.34
425.00 1.65 23.27
426.00 1.66 23.24
427.00 1.64 23.18
428.00 1.63 23.18
429.00 1.64 23.17
430.00 1.64 23.15
431.00 1.61 23.17
432.00 1.62 23.27
433.00 1.63 23.22
434.00 1.64 23.15
435.00 1.64 23.13
436.00 1.67 23.13
437.00 1.66 23.12
438.00 1.67 23.07
439.00 1.69 23.09
440.00 1.69 23.07
441.00 1.70 23.13
442.00 1.70 23.17
443.00 1.72 23.15
444.00 1.71 23.13
445.00 1.71 23.12
446.00 1.72 23.05
447.00 1.74 23.02
448.00 1.72 22.99
449.00 1.72 23.03
450.00 1.72 22.99
451.00 1.74 22.97
452.00 1.72 22.97
453.00 1.71 22.98
454.00 1.71 23.06
455.00 1.68 23.08
456.00 1.68 23.06
457.00 1.68 23.11
458.00 1.69 23.16
459.00 1.69 23.19
460.00 1.69 23.13
461.00 1.71 23.14
462.00 1.71 23.09
463.00 1.71 23.04
464.00 1.72 23.01
465.00 1.72 22.93
466.00 1.71 22.91
467.00 1.70 22.84
468.00 1.69 22.86
469.00 1.70 22.85
470.00 1.70 22.90
471.00 1.72 22.96
472.00 1.71 22.89
473.00 1.73 22.76
474.00 1.74 22.77
475.00 1.74 22.71
476.00 1.75 22.72
477.00 1.76 22.66
478.00 1.74 22.65
479.00 1.75 22.63
480.00 1.75 22.63
481.00 1.75 22.57
482.00 1.75 22.55
483.00 1.76 22.52
484.00 1.76 22.55
485.00 1.77 22.52
486.00 1.75 22.51
487.00 1.75 22.49
488.00 1.75 22.54
489.00 1.74 22.49
490.00 1.75 22.49
491.00 1.75 22.43
492.00 1.73 22.47
493.00 1.72 22.44
494.00 1.72 22.46
495.00 1.73 22.38
496.00 1.72 22.31
497.00 1.69 22.27
498.00 1.70 22.32
499.00 1.68 22.30
500.00 1.67 22.24
501.00 1.68 22.26
502.00 1.68 22.28
503.00 1.67 22.28
504.00 1.67 22.35
505.00 1.65 22.29
506.00 1.65 22.32
507.00 1.65 22.30
508.00 1.66 22.27
509.00 1.66 22.23
510.00 1.66 22.18
511.00 1.68 22.23
512.00 1.67 22.24
513.00 1.69 22.25
514.00 1.68 22.33
515.00 1.69 22.36
516.00 1.70 22.38
517.00 1.69 22.27
518.00 1.68 22.34
519.00 1.67 22.33
520.00 1.65 22.39
521.00 1.65 22.38
522.00 1.66 22.38
523.00 1.66 22.37
524.00 1.67 22.33
525.00 1.66 22.31
526.00 1.67 22.33
527.00 1.68 22.30
528.00 1.68 22.34
529.00 1.67 22.38
530.00 1.67 22.44
531.00 1.67 22.39
532.00 1.67 22.34
533.00 1.65 22.38
534.00 1.65 22.37
535.00 1.64 22.29
536.00 1.64 22.34
537.00 1.63 22.30
538.00 1.63 22.32
539.00 1.63 22.33
540.00 1.63 22.32
541.00 1.61 22.34
542.00 1.59 22.30
543.00 1.58 22.31
544.00 1.59 22.35
545.00 1.59 22.30
546.00 1.58 22.27
547.00 1.58 22.25
548.00 1.57 22.23
549.00 1.58 22.29
550.00 1.60 22.20
551.00 1.60 22.17
552.00 1.61 22.06
553.00 1.61 22.05
554.00 1.63 22.01
555.00 1.65 21.96
556.00 1.67 21.98
557.00 1.66 21.92
558.00 1.65 21.97
559.00 1.65 21.92
560.00 1.66 21.97
561.00 1.67 21.94
562.00 1.67 21.81
563.00 1.69 21.76
564.00 1.68 21.73
565.00 1.70 21.72
566.00 1.69 21.65
567.00 1.71 21.67
568.00 1.69 21.62
569.00 1.71 21.65
570.00 1.71 21.60
571.00 1.72 21.66
572.00 1.72 21.60
573.00 1.70 21.58
574.00 1.69 21.51
575.00 1.68 21.42
576.00 1.69 21.44
577.00 1.67 21.42
578.00 1.67 21.32
579.00 1.67 21.32
580.00 1.66 21.26
581.00 1.65 21.33
582.00 1.66 21.30
583.00 1.64 21.36
584.00 1.64 21.31
585.00 1.63 21.23
586.00 1.62 21.18
587.00 1.62 21.11
588.00 1.63 21.11
589.00 1.60 21.09
590.00 1.60 21.07
591.00 1.58 21.01
592.00 1.60 21.04
593.00 1.61 20.98
594.00 1.61 21.02
595.00 1.60 20.90
596.00 1.62 20.89
597.00 1.63 20.89
598.00 1.64 20.91
599.00 1.63 20.88
600.00 1.63 20.85
601.00 1.60 20.83
602.00 1.60 20.94
603.00 1.62 20.97
604.00 1.62 20.99
605.00 1.62 20.99
606.00 1.65 21.07
607.00 1.64 21.00
608.00 1.65 21.01
609.00 1.65 20.95
610.00 1.65 20.96
611.00 1.66 21.01
612.00 1.65 20.97
613.00 1.65 20.95
614.00 1.62 20.90
615.00 1.63 20.95
616.00 1.61 21.01
617.00 1.59 21.14
618.00 1.59 21.06
619.00 1.58 21.08
620.00 1.60 21.06
621.00 1.60 21.11
622.00 1.61 21.06
623.00 1.61 21.15
624.00 1.62 21.15
625.00 1.63 21.20
626.00 1.63 21.19
627.00 1.60 21.23
628.00 1.60 21.23
629.00 1.59 21.23
630.00 1.58 21.15
631.00 1.57 21.23
632.00 1.58 21.27
633.00 1.59 21.30
634.00 1.60 21.30
635.00 1.58 21.28
636.00 1.58 21.15
637.00 1.57 21.06
638.00 1.58 21.01
639.00 1.59 20.99
640.00 1.60 20.95
641.00 1.58 21.04
642.00 1.59 21.04
643.00 1.57 21.02
644.00 1.57 21.02
645.00 1.57 21.11
646.00 1.57 21.13
647.00 1.58 21.09
648.00 1.57 21.19
649.00 1.58 21.10
650.00 1.60 21.08
651.00 1.59 21.09
652.00 1.57 21.13
653.00 1.58 21.08
654.00 1.60 21.06
655.00 1.59 21.05
656.00 1.58 21.12
657.00 1.58 21.07
658.00 1.59 21.01
659.00 1.57 21.05
660.00 1.59 21.03
661.00 1.59 21.08
662.00 1.58 21.05
663.00 1.59 21.05
664.00 1.58 21.03
665.00 1.58 21.07
666.00 1.60 21.08
667.00 1.64 21.02
668.00 1.64 21.02
669.00 1.66 20.99
670.00 1.67 20.95
671.00 1.69 20.94
672.00 1.67 20.90
673.00 1.67 20.91
674.00 1.66 20.92
675.00 1.66 20.95
676.00 1.64 20.95
677.00 1.64 21.03
678.00 1.65 21.00
679.00 1.66 21.04
680.00 1.67 21.01
681.00 1.67 21.00
682.00 1.70 21.00
683.00 1.70 21.03
684.00 1.71 21.09
685.00 1.71 21.04
686.00 1.71 21.03
687.00 1.74 21.02
688.00 1.74 20.96
689.00 1.76 20.98
690.00 1.74 20.98
691.00 1.74 20.95
692.00 1.72 20.95
693.00 1.72 20.90
694.00 1.70 20.92
695.00 1.69 20.87
696.00 1.70 20.82
697.00 1.71 20.82
698.00 1.73 20.80
699.00 1.72 20.79
700.00 1.72 20.72
701.00 1.73 20.75
702.00 1.71 20.84
703.00 1.71 20.79
704.00 1.72 20.78
705.00 1.72 20.74
706.00 1.72 20.76
707.00 1.75 20.73
708.00 1.74 20.65
709.00 1.73 20.68
710.00 1.71 20.67
711.00 1.71 20.56
712.00 1.71 20.61
713.00 1.69 20.62
714.00 1.68 20.68
715.00 1.69 20.70
716.00 1.70 20.75
717.00 1.71 20.72
718.00 1.71 20.75
719.00 1.68 20.76
720.00 1.68 20.71
721.00 1.68 20.71
722.00 1.67 20.70
723.00 1.66 20.65
724.00 1.67 20.65
725.00 1.67 20.64
726.00 1.69 20.66
727.00 1.69 20.67
728.00 1.69 20.77
729.00 1.68 20.81
730.00 1.69 20.77
731.00 1.72 20.83
732.00 1.72 20.83
733.00 1.71 20.85
734.00 1.71 20.84
735.00 1.72 20.86
736.00 1.71 20.90
737.00 1.72 20.82
738.00 1.72 20.86
739.00 1.74 20.78
740.00 1.75 20.81
741.00 1.76 20.83
742.00 1.76 20.84
743.00 1.76 20.82
744.00 1.77 20.76
745.00 1.77 20.70
746.00 1.79 20.64
747.00 1.81 20.71
748.00 1.82 20.69
749.00 1.85 20.76
750.00 1.85 20.71
751.00 1.86 20.78
752.00 1.83 20.82
753.00 1.84 20.76
754.00 1.84 20.77
755.00 1.85 20.76
756.00 1.84 20.82
757.00 1.84 20.78
758.00 1.82 20.70
759.00 1.81 20.68
760.00 1.80 20.67
761.00 1.80 20.62
762.00 1.78 20.64
763.00 1.77 20.62
764.00 1.76 20.52
765.00 1.74 20.46
766.00 1.74 20.47
767.00 1.72 20.57
768.00 1.73 20.63
769.00 1.73 20.65
770.00 1.73 20.60
771.00 1.72 20.54
772.00 1.71 20.53
773.00 1.71 20.53
774.00 1.70 20.54
775.00 1.70 20.54
776.00 1.70 20.54
777.00 1.70 20.55
778.00 1.70 20.57
779.00 1.71 20.53
780.00 1.72 20.57
781.00 1.71 20.61
782.00 1.72 20.62
783.00 1.71 20.59
784.00 1.72 20.63
785.00 1.72 20.64
786.00 1.70 20.65
787.00 1.70 20.70
788.00 1.70 20.68
789.00 1.70 20.64
790.00 1.69 20.58
791.00 1.68 20.51
792.00 1.65 20.46
793.00 1.67 20.46
794.00 1.67 20.49
795.00 1.69 20.51
796.00 1.69 20.58
797.00 1.70 20.51
798.00 1.71 20.54
799.00 1.70 20.55
800.00 1.71 20.61
801.00 1.70 20.58
802.00 1.72 20.56
803.00 1.72 20.51
804.00 1.75 20.47
805.00 1.72 20.56
806.00 1.74 20.60
807.00 1.74 20.65
808.00 1.77 20.61
809.00 1.76 20.54
810.00 1.75 20.57
811.00 1.72 20.52
812.00 1.72 20.62
813.00 1.71 20.63
814.00 1.74 20.66
815.00 1.73 20.68
816.00 1.73 20.62
817.00 1.72 20.68
818.00 1.73 20.64
819.00 1.74 20.66
820.00 1.74 20.66
821.00 1.75 20.72
822.00 1.75 20.75
823.00 1.74 20.71
824.00 1.72 20.70
825.00 1.71 20.57
826.00 1.71 20.49
827.00 1.70 20.54
828.00 1.71 20.55
829.00 1.73 20.54
830.00 1.73 20.52
831.00 1.73 20.57
832.00 1.73 20.61
833.00 1.73 20.57
834.00 1.72 20.64
835.00 1.69 20.69
836.00 1.70 20.67
837.00 1.69 20.69
838.00 1.68 20.72
839.00 1.68 20.68
840.00 1.68 20.66
841.00 1.71 20.67
842.00 1.71 20.66
843.00 1.70 20.63
844.00 1.69 20.54
845.00 1.67 20.55
846.00 1.68 20.52
847.00 1.70 20.55
848.00 1.69 20.51
849.00 1.69 20.48
850.00 1.71 20.47
851.00 1.72 20.45
852.00 1.72 20.47
853.00 1.75 20.49
854.00 1.75 20.50
855.00 1.76 20.52
856.00 1.76 20.52
857.00 1.72 20.52
858.00 1.71 20.55
859.00 1.70 20.52
860.00 1.70 20.53
861.00 1.71 20.50
862.00 1.71 20.60
863.00 1.72 20.60
864.00 1.74 20.59
865.00 1.74 20.55
866.00 1.77 20.57
867.00 1.76 20.63
868.00 1.81 20.61
869.00 1.81 20.64
870.00 1.84 20.56
871.00 1.81 20.57
872.00 1.80 20.58
873.00 1.79 20.51
874.00 1.81 20.44
875.00 1.79 20.45
876.00 1.79 20.45
877.00 1.77 20.47
878.00 1.78 20.45
879.00 1.78 20.38
880.00 1.77 20.31
881.00 1.76 20.29
882.00 1.75 20.20
883.00 1.77 20.20
884.00 1.76 20.24
885.00 1.78 20.12
886.00 1.77 20.13
887.00 1.76 20.22
888.00 1.76 20.21
889.00 1.77 20.22
890.00 1.76 20.19
891.00 1.78 20.20
892.00 1.78 20.22
893.00 1.78 20.15
894.00 1.79 20.09
895.00 1.80 20.06
896.00 1.82 20.02
897.00 1.81 20.09
898.00 1.80 20.11
899.00 1.79 20.11
900.00 1.79 20.07
901.00 1.79 19.99
902.00 1.79 19.97
903.00 1.78 20.00
904.00 1.79 19.98
905.00 1.79 20.03
906.00 1.79 20.01
907.00 1.79 19.95
908.00 1.80 19.88
909.00 1.83 19.85
910.00 1.82 19.88
911.00 1.82 19.94
912.00 1.78 20.00
913.00 1.78 19.98
914.00 1.76 19.97
915.00 1.76 19.97
916.00 1.78 20.01
917.00 1.77 19.97
918.00 1.77 20.06
919.00 1.77 20.05
920.00 1.79 20.10
921.00 1.80 20.08
922.00 1.79 20.10
923.00 1.79 20.01
924.00 1.82 19.97
925.00 1.85 19.93
926.00 1.88 20.01
927.00 1.86 20.06
928.00 1.87 20.00
929.00 1.87 20.00
930.00 1.88 20.03
931.00 1.89 20.08
932.00 1.92 20.06
933.00 1.93 20.13
934.00 1.93 20.10
935.00 1.93 20.10
936.00 1.94 20.14
937.00 1.93 20.12
938.00 1.93 20.07
939.00 1.91 20.05
940.00 1.92 20.01
941.00 1.92 20.04
942.00 1.93 20.07
943.00 1.92 20.08
944.00 1.92 20.08
945.00 1.91 20.05
946.00 1.91 20.03
947.00 1.90 20.11
948.00 1.91 20.10
949.00 1.91 20.10
950.00 1.90 20.12
951.00 1.90 20.15
952.00 1.89 20.14
953.00 1.90 20.06
954.00 1.88 20.04
955.00 1.89 20.05
956.00 1.90 20.00
957.00 1.89 19.91
958.00 1.90 19.87
959.00 1.90 19.92
960.00 1.93 19.99
961.00 1.93 19.97
962.00 1.92 20.02
963.00 1.93 20.01
964.00 1.95 20.03
965.00 1.95 20.02
966.00 1.94 20.00
967.00 1.92 19.99
968.00 1.93 19.98
969.00 1.93 19.95
970.00 1.94 20.00
971.00 1.93 19.93
972.00 1.95 19.90
973.00 1.96 19.84
974.00 1.99 19.84
975.00 1.98 19.85
976.00 1.98 19.93
977.00 1.98 19.97
978.00 1.99 19.90
979.00 1.99 19.95
980.00 2.01 19.93
981.00 2.02 19.95
982.00 2.02 19.93
983.00 2.01 19.85
984.00 2.03 19.82
985.00 2.02 19.79
986.00 2.01 19.80
987.00 2.00 19.82
988.00 1.99 19.77
989.00 2.00 19.73
990.00 1.97 19.73
991.00 1.96 19.60
992.00 1.96 19.56
993.00 1.97 19.48
994.00 1.96 19.50
995.00 1.97 19.47
996.00 1.96 19.53
997.00 1.96 19.56
998.00 1.96 19.59
999.00 1.96 19.58
1000.00 1.97 19.53
1001.00 1.97 19.52
1002.00 1.95 19.50
1003.00 1.93 19.45
1004.00 1.92 19.53
1005.00 1.91 19.45
1006.00 1.92 19.50
1007.00 1.90 19.42
1008.00 1.91 19.42
1009.00 1.87 19.38
1010.00 1.86 19.33
1011.00 1.86 19.27
1012.00 1.87 19.21
1013.00 1.88 19.29
1014.00 1.88 19.29
1015.00 1.86 19.24
1016.00 1.86 19.23
1017.00 1.86 19.22
1018.00 1.87 19.21
1019.00 1.88 19.15
1020.00 1.89 19.15
1021.00 1.87 19.07
1022.00 1.86 19.16
1023.00 1.86 19.06
1024.00 1.84 19.13
1025.00 1.83 19.09
1026.00 1.82 19.14
1027.00 1.85 19.15
1028.00 1.86 19.13
1029.00 1.87 19.16
1030.00 1.87 19.21
1031.00 1.86 19.27
1032.00 1.88 19.23
1033.00 1.88 19.27
1034.00 1.87 19.20
1035.00 1.86 19.20
1036.00 1.86 19.09
1037.00 1.89 19.05
1038.00 1.90 19.04
1039.00 1.90 19.10
1040.00 1.91 19.16
1041.00 1.90 19.10
1042.00 1.93 19.09
1043.00 1.92 19.08
1044.00 1.94 19.07
1045.00 1.94 19.08
1046.00 1.95 19.08
1047.00 1.95 19.10
1048.00 1.96 19.14
1049.00 1.97 19.19
1050.00 1.98 19.23
1051.00 1.99 19.28
1052.00 1.97 19.29
1053.00 1.98 19.31
1054.00 1.96 19.28
1055.00 1.96 19.34
1056.00 1.97 19.36
1057.00 1.98 19.33
1058.00 2.00 19.31
1059.00 2.00 19.28
1060.00 2.01 19.27
1061.00 2.01 19.29
1062.00 2.02 19.30
1063.00 2.03 19.27
1064.00 2.04 19.28
1065.00 2.06 19.27
1066.00 2.06 19.31
1067.00 2.06 19.30
1068.00 2.04 19.34
1069.00 2.06 19.37
1070.00 2.06 19.39
1071.00 2.06 19.44
1072.00 2.06 19.41
1073.00 2.08 19.36
1074.00 2.09 19.33
1075.00 2.10 19.28
1076.00 2.09 19.23
1077.00 2.09 19.24
1078.00 2.06 19.25
1079.00 2.05 19.23
1080.00 2.05 19.21
1081.00 2.05 19.15
1082.00 2.06 19.22
1083.00 2.06 19.21
1084.00 2.06 19.18
1085.00 2.06 19.17
1086.00 2.08 19.13
1087.00 2.06 19.24
1088.00 2.07 19.31
1089.00 2.08 19.37
1090.00 2.08 19.41
1091.00 2.07 19.40
1092.00 2.07 19.32
1093.00 2.08 19.36
1094.00 2.09 19.32
1095.00 2.10 19.35
1096.00 2.09 19.36
1097.00 2.08 19.39
1098.00 2.09 19.41
1099.00 2.09 19.39
1100.00 2.10 19.36
1101.00 2.11 19.24
1102.00 2.11 19.19
1103.00 2.13 19.18
1104.00 2.14 19.18
1105.00 2.17 19.18
1106.00 2.15 19.21
1107.00 2.16 19.26
1108.00 2.14 19.24
1109.00 2.14 19.25
1110.00 2.13 19.22
1111.00 2.11 19.17
1112.00 2.11 19.19
1113.00 2.13 19.27
1114.00 2.15 19.29
1115.00 2.13 19.38
1116.00 2.14 19.42
1117.00 2.11 19.45
1118.00 2.12 19.38
1119.00 2.09 19.30
1120.00 2.09 19.25
1121.00 2.06 19.25
1122.00 2.06 19.29
1123.00 2.07 19.29
1124.00 2.08 19.27
1125.00 2.08 19.31
1126.00 2.09 19.36
1127.00 2.11 19.33
1128.00 2.12 19.30
1129.00 2.10 19.26
1130.00 2.12 19.29
1131.00 2.12 19.27
1132.00 2.15 19.19
1133.00 2.15 19.20
1134.00 2.16 19.20
1135.00 2.16 19.17
1136.00 2.15 19.18
1137.00 2.14 19.17
1138.00 2.15 19.13
1139.00 2.13 19.07
1140.00 2.12 19.02
1141.00 2.10 19.00
1142.00 2.11 18.99
1143.00 2.11 19.00
1144.00 2.13 19.03
1145.00 2.13 19.02
1146.00 2.15 19.07
1147.00 2.16 19.12
1148.00 2.16 19.09
1149.00 2.16 19.12
1150.00 2.16 19.10
1151.00 2.14 19.11
1152.00 2.13 19.13
