176.00 1.57 30.03
177.00 1.57 30.03
178.00 1.57 30.03
179.00 1.57 30.03
180.00 1.57 30.03
181.00 1.57 30.03
182.00 1.57 30.03
183.00 1.57 30.03
184.00 1.57 30.03
185.00 1.57 30.03
186.00 1.57 30.03
187.00 1.57 30.03
188.00 1.57 30.03
189.00 1.57 30.03
190.00 1.57 30.03
191.00 1.57 30.03
192.00 1.57 30.03
193.00 1.57 30.03
194.00 1.57 30.03
195.00 1.57 30.03
196.00 1.57 30.03
197.00 1.57 30.03
198.00 1.57 30.03
199.00 1.57 30.03
200.00 1.57 30.03
201.00 1.58 29.97
202.00 1.59 29.96
203.00 1.59 29.86
204.00 1.58 29.79
205.00 1.58 29.71
206.00 1.58 29.66
207.00 1.59 29.63
208.00 1.61 29.68
209.00 1.61 29.71
210.00 1.62 29.61
211.00 1.62 29.61
212.00 1.66 29.70
213.00 1.65 29.75
214.00 1.65 29.75
215.00 1.66 29.76
216.00 1.66 29.82
217.00 1.65 29.77
218.00 1.64 29.78
219.00 1.63 29.75
220.00 1.64 29.70
221.00 1.65 29.64
222.00 1.65 29.59
223.00 1.64 29.45
224.00 1.66 29.41
225.00 1.66 29.35
226.00 1.65 29.32
227.00 1.65 29.30
228.00 1.63 29.25
229.00 1.62 29.23
230.00 1.63 29.23
231.00 1.63 29.24
232.00 1.65 29.27
233.00 1.65 29.27
234.00 1.64 29.32
235.00 1.63 29.24
236.00 1.63 29.17
237.00 1.61 29.18
238.00 1.61 29.12
239.00 1.60 29.11
240.00 1.62 29.10
241.00 1.64 29.14
242.00 1.64 29.18
243.00 1.63 29.25
244.00 1.63 29.20
245.00 1.62 29.28
246.00 1.60 29.25
247.00 1.59 29.25
248.00 1.58 29.18
249.00 1.58 29.11
250.00 1.58 29.06
251.00 1.58 29.02
252.00 1.58 29.00
253.00 1.59 28.98
254.00 1.61 29.03
255.00 1.61 28.98
256.00 1.63 28.92
257.00 1.63 28.91
258.00 1.62 28.87
259.00 1.62 28.85
260.00 1.62 28.78
261.00 1.61 28.76
262.00 1.63 28.70
263.00 1.63 28.76
264.00 1.63 28.72
265.00 1.64 28.75
266.00 1.66 28.76
267.00 1.67 28.77
268.00 1.67 28.74
269.00 1.65 28.72
270.00 1.63 28.68
271.00 1.60 28.57
272.00 1.58 28.44
273.00 1.58 28.35
274.00 1.59 28.24
275.00 1.62 28.20
276.00 1.64 28.13
277.00 1.65 28.07
278.00 1.65 27.98
279.00 1.67 27.93
280.00 1.66 27.95
281.00 1.66 27.91
282.00 1.66 27.91
283.00 1.65 27.90
284.00 1.62 27.81
285.00 1.60 27.75
286.00 1.61 27.72
287.00 1.60 27.67
288.00 1.59 27.73
289.00 1.57 27.70
290.00 1.57 27.72
291.00 1.58 27.71
292.00 1.57 27.78
293.00 1.58 27.74
294.00 1.59 27.78
295.00 1.58 27.88
296.00 1.60 27.82
297.00 1.57 27.81
298.00 1.57 27.77
299.00 1.58 27.66
300.00 1.59 27.69
301.00 1.60 27.66
302.00 1.61 27.63
303.00 1.62 27.66
304.00 1.63 27.66
305.00 1.65 27.58
306.00 1.65 27.60
307.00 1.64 27.59
308.00 1.62 27.63
309.00 1.63 27.57
310.00 1.63 27.55
311.00 1.65 27.51
312.00 1.67 27.53
313.00 1.69 27.57
314.00 1.69 27.54
315.00 1.68 27.51
316.00 1.67 27.53
317.00 1.69 27.53
318.00 1.67 27.57
319.00 1.65 27.56
320.00 1.65 27.53
321.00 1.65 27.46
322.00 1.66 27.43
323.00 1.65 27.42
324.00 1.66 27.43
325.00 1.69 27.41
326.00 1.69 27.36
327.00 1.68 27.36
328.00 1.69 27.35
329.00 1.70 27.30
330.00 1.70 27.24
331.00 1.73 27.18
332.00 1.74 27.16
333.00 1.73 27.16
334.00 1.74 27.11
335.00 1.74 27.15
336.00 1.75 27.19
337.00 1.76 27.23
338.00 1.76 27.28
339.00 1.75 27.29
340.00 1.75 27.33
341.00 1.75 27.26
342.00 1.74 27.29
343.00 1.75 27.33
344.00 1.75 27.37
345.00 1.74 27.38
346.00 1.74 27.38
347.00 1.74 27.39
348.00 1.74 27.39
349.00 1.73 27.40
350.00 1.73 27.39
351.00 1.73 27.36
352.00 1.73 27.41
353.00 1.73 27.38
354.00 1.73 27.31
355.00 1.71 27.27
356.00 1.71 27.15
357.00 1.71 27.19
358.00 1.70 27.15
359.00 1.69 27.18
360.00 1.66 27.19
361.00 1.63 27.18
362.00 1.64 27.17
363.00 1.65 27.13
364.00 1.67 27.18
365.00 1.68 27.20
366.00 1.69 27.19
367.00 1.70 27.25
368.00 1.71 27.28
369.00 1.72 27.26
370.00 1.72 27.28
371.00 1.71 27.25
372.00 1.70 27.23
373.00 1.68 27.22
374.00 1.69 27.20
375.00 1.68 27.22
376.00 1.69 27.25
377.00 1.70 27.31
378.00 1.74 27.24
379.00 1.74 27.22
380.00 1.74 27.12
381.00 1.72 27.14
382.00 1.73 27.19
383.00 1.71 27.21
384.00 1.74 27.14
385.00 1.71 27.10
386.00 1.68 27.01
387.00 1.69 26.99
388.00 1.67 26.96
389.00 1.66 26.95
390.00 1.63 26.95
391.00 1.62 26.88
392.00 1.62 26.79
393.00 1.65 26.70
394.00 1.65 26.70
395.00 1.66 26.73
396.00 1.64 26.72
397.00 1.63 26.70
398.00 1.61 26.66
399.00 1.61 26.65
400.00 1.61 26.69
401.00 1.60 26.64
402.00 1.60 26.57
403.00 1.58 26.48
404.00 1.59 26.44
405.00 1.58 26.39
406.00 1.58 26.34
407.00 1.57 26.33
408.00 1.57 26.33
409.00 1.59 26.33
410.00 1.59 26.35
411.00 1.60 26.31
412.00 1.60 26.30
413.00 1.57 26.27
414.00 1.58 26.31
415.00 1.57 26.34
416.00 1.58 26.31
417.00 1.58 26.28
418.00 1.59 26.25
419.00 1.62 26.30
420.00 1.64 26.32
421.00 1.65 26.33
422.00 1.66 26.26
423.00 1.67 26.21
424.00 1.67 26.19
425.00 1.65 26.08
426.00 1.67 26.04
427.00 1.68 25.99
428.00 1.68 25.97
429.00 1.70 25.97
430.00 1.70 25.88
431.00 1.71 25.95
432.00 1.69 25.88
433.00 1.68 25.96
434.00 1.66 25.96
435.00 1.65 25.98
436.00 1.66 26.02
437.00 1.65 26.05
438.00 1.65 26.14
439.00 1.66 26.14
440.00 1.66 26.17
441.00 1.65 26.13
442.00 1.65 26.17
443.00 1.66 26.13
444.00 1.67 26.10
445.00 1.68 26.02
446.00 1.69 25.97
447.00 1.70 25.89
448.00 1.70 25.90
449.00 1.71 25.95
450.00 1.71 26.01
451.00 1.71 26.08
452.00 1.71 26.09
453.00 1.71 26.08
454.00 1.72 25.99
455.00 1.74 26.02
456.00 1.73 25.96
457.00 1.74 25.90
458.00 1.74 25.92
459.00 1.75 25.92
460.00 1.75 25.81
461.00 1.77 25.76
462.00 1.74 25.69
463.00 1.74 25.61
464.00 1.73 25.54
465.00 1.73 25.48
466.00 1.72 25.42
467.00 1.72 25.32
468.00 1.71 25.28
469.00 1.71 25.27
470.00 1.73 25.28
471.00 1.71 25.20
472.00 1.71 25.17
473.00 1.70 25.17
474.00 1.71 25.17
475.00 1.70 25.11
476.00 1.70 25.05
477.00 1.69 25.04
478.00 1.68 25.06
479.00 1.68 25.05
480.00 1.67 25.06
481.00 1.66 25.01
482.00 1.67 25.11
483.00 1.68 25.17
484.00 1.68 25.20
485.00 1.67 25.25
486.00 1.67 25.31
487.00 1.67 25.29
488.00 1.65 25.32
489.00 1.66 25.30
490.00 1.66 25.24
491.00 1.67 25.24
492.00 1.68 25.24
493.00 1.69 25.35
494.00 1.71 25.29
495.00 1.70 25.26
496.00 1.70 25.26
497.00 1.69 25.26
498.00 1.69 25.22
499.00 1.68 25.27
500.00 1.69 25.35
501.00 1.68 25.30
502.00 1.67 25.35
503.00 1.66 25.30
504.00 1.66 25.31
505.00 1.67 25.31
506.00 1.67 25.27
507.00 1.68 25.23
508.00 1.68 25.22
509.00 1.69 25.23
510.00 1.72 25.22
511.00 1.73 25.27
512.00 1.74 25.23
513.00 1.72 25.30
514.00 1.72 25.22
515.00 1.68 25.28
516.00 1.69 25.24
517.00 1.65 25.35
518.00 1.66 25.33
519.00 1.67 25.30
520.00 1.69 25.22
521.00 1.67 25.21
522.00 1.66 25.26
523.00 1.64 25.23
524.00 1.64 25.25
525.00 1.65 25.30
526.00 1.66 25.32
527.00 1.70 25.36
528.00 1.72 25.35
529.00 1.71 25.32
530.00 1.72 25.26
531.00 1.70 25.23
532.00 1.70 25.24
533.00 1.69 25.29
534.00 1.71 25.25
535.00 1.69 25.18
536.00 1.68 25.15
537.00 1.67 25.17
538.00 1.67 25.13
539.00 1.69 25.02
540.00 1.67 24.98
541.00 1.66 24.89
542.00 1.67 24.89
543.00 1.66 24.82
544.00 1.65 24.82
545.00 1.66 24.83
546.00 1.66 24.78
547.00 1.65 24.74
548.00 1.64 24.63
549.00 1.65 24.69
550.00 1.63 24.73
551.00 1.62 24.76
552.00 1.61 24.68
553.00 1.62 24.72
554.00 1.62 24.72
555.00 1.62 24.65
556.00 1.62 24.66
557.00 1.60 24.62
558.00 1.61 24.61
559.00 1.60 24.61
560.00 1.59 24.65
561.00 1.60 24.58
562.00 1.58 24.64
563.00 1.59 24.61
564.00 1.58 24.52
565.00 1.59 24.48
566.00 1.61 24.50
567.00 1.60 24.43
568.00 1.62 24.40
569.00 1.62 24.35
570.00 1.62 24.39
571.00 1.64 24.34
572.00 1.65 24.34
573.00 1.65 24.27
574.00 1.63 24.27
575.00 1.63 24.26
576.00 1.60 24.24
577.00 1.58 24.22
578.00 1.58 24.20
579.00 1.57 24.22
580.00 1.58 24.24
581.00 1.58 24.25
582.00 1.58 24.27
583.00 1.57 24.33
584.00 1.57 24.30
585.00 1.59 24.35
586.00 1.62 24.24
587.00 1.62 24.32
588.00 1.64 24.25
589.00 1.66 24.27
590.00 1.67 24.24
591.00 1.66 24.24
592.00 1.67 24.23
593.00 1.67 24.26
594.00 1.67 24.30
595.00 1.67 24.27
596.00 1.70 24.22
597.00 1.70 24.17
598.00 1.71 24.18
599.00 1.72 24.16
600.00 1.73 24.22
601.00 1.73 24.16
602.00 1.73 24.05
603.00 1.73 23.96
604.00 1.75 23.94
605.00 1.75 23.88
606.00 1.75 23.88
607.00 1.75 23.90
608.00 1.76 23.90
609.00 1.74 23.93
610.00 1.75 23.89
611.00 1.74 23.87
612.00 1.75 23.79
613.00 1.74 23.82
614.00 1.72 23.84
615.00 1.73 23.88
616.00 1.74 23.92
617.00 1.78 23.93
618.00 1.77 23.92
619.00 1.78 23.81
620.00 1.78 23.80
621.00 1.79 23.83
622.00 1.79 23.82
623.00 1.79 23.74
624.00 1.80 23.70
625.00 1.79 23.57
626.00 1.79 23.57
627.00 1.79 23.55
628.00 1.82 23.51
629.00 1.84 23.50
630.00 1.86 23.42
631.00 1.87 23.42
632.00 1.88 23.45
633.00 1.90 23.46
634.00 1.91 23.45
635.00 1.93 23.36
636.00 1.93 23.36
637.00 1.94 23.34
638.00 1.93 23.29
639.00 1.93 23.30
640.00 1.92 23.30
641.00 1.91 23.31
642.00 1.91 23.36
643.00 1.90 23.33
644.00 1.89 23.40
645.00 1.88 23.35
646.00 1.87 23.35
647.00 1.87 23.27
648.00 1.85 23.33
649.00 1.84 23.26
650.00 1.82 23.25
651.00 1.81 23.25
652.00 1.81 23.25
653.00 1.81 23.25
654.00 1.81 23.28
655.00 1.81 23.20
656.00 1.81 23.21
657.00 1.82 23.17
658.00 1.81 23.20
659.00 1.80 23.18
660.00 1.79 23.10
661.00 1.80 23.01
662.00 1.78 22.94
663.00 1.79 22.91
664.00 1.80 22.92
665.00 1.81 22.95
666.00 1.80 23.02
667.00 1.81 23.01
668.00 1.81 23.05
669.00 1.83 23.04
670.00 1.83 22.97
671.00 1.83 22.93
672.00 1.83 22.83
673.00 1.81 22.81
674.00 1.82 22.86
675.00 1.82 22.86
676.00 1.84 22.85
677.00 1.84 22.88
678.00 1.86 22.82
679.00 1.87 22.89
680.00 1.87 22.90
681.00 1.86 22.92
682.00 1.86 22.82
683.00 1.85 22.86
684.00 1.83 22.89
685.00 1.83 22.80
686.00 1.84 22.76
687.00 1.85 22.67
688.00 1.86 22.66
689.00 1.86 22.62
690.00 1.88 22.58
691.00 1.88 22.57
692.00 1.91 22.57
693.00 1.91 22.64
694.00 1.93 22.65
695.00 1.93 22.67
696.00 1.94 22.74
697.00 1.95 22.75
698.00 1.96 22.76
699.00 1.97 22.78
700.00 1.99 22.77
701.00 1.97 22.73
702.00 1.97 22.69
703.00 1.96 22.66
704.00 1.99 22.57
705.00 1.99 22.50
706.00 2.00 22.50
707.00 2.00 22.48
708.00 2.01 22.52
709.00 1.99 22.59
710.00 2.00 22.68
711.00 1.99 22.64
712.00 1.98 22.66
713.00 1.97 22.64
714.00 1.96 22.66
715.00 1.95 22.65
716.00 1.93 22.70
717.00 1.94 22.71
718.00 1.93 22.67
719.00 1.93 22.71
720.00 1.92 22.70
721.00 1.93 22.65
722.00 1.92 22.59
723.00 1.95 22.62
724.00 1.95 22.63
725.00 1.94 22.62
726.00 1.95 22.60
727.00 1.94 22.67
728.00 1.95 22.61
729.00 1.96 22.57
730.00 1.97 22.52
731.00 1.95 22.59
732.00 1.94 22.58
733.00 1.92 22.63
734.00 1.93 22.60
735.00 1.94 22.64
736.00 1.96 22.56
737.00 1.97 22.62
738.00 1.97 22.55
739.00 1.96 22.52
740.00 1.96 22.44
741.00 1.97 22.54
742.00 1.96 22.48
743.00 1.99 22.51
744.00 1.98 22.49
745.00 1.99 22.49
746.00 1.98 22.45
747.00 1.97 22.46
748.00 1.97 22.38
749.00 1.95 22.43
750.00 1.96 22.43
751.00 1.97 22.39
752.00 1.97 22.39
753.00 1.95 22.34
754.00 1.93 22.28
755.00 1.91 22.24
756.00 1.92 22.18
757.00 1.91 22.18
758.00 1.91 22.18
759.00 1.90 22.15
760.00 1.86 22.11
761.00 1.86 22.05
762.00 1.84 22.00
763.00 1.84 21.85
764.00 1.85 21.83
765.00 1.84 21.86
766.00 1.81 21.91
767.00 1.82 21.91
768.00 1.85 21.86
769.00 1.86 21.87
770.00 1.86 21.84
771.00 1.86 21.86
772.00 1.87 21.84
773.00 1.90 21.85
774.00 1.89 21.80
775.00 1.90 21.86
776.00 1.90 21.84
777.00 1.91 21.88
778.00 1.91 21.92
779.00 1.92 21.89
780.00 1.93 21.95
781.00 1.95 21.92
782.00 1.97 21.94
783.00 2.00 21.94
784.00 2.00 21.95
785.00 2.01 21.92
786.00 2.00 21.93
787.00 2.01 21.90
788.00 2.02 21.92
789.00 2.04 21.94
790.00 2.02 21.94
791.00 2.01 21.89
792.00 2.00 21.91
793.00 2.01 21.92
794.00 2.01 21.95
795.00 2.00 22.02
796.00 1.99 22.01
797.00 2.00 22.01
798.00 1.99 21.95
799.00 2.00 21.98
800.00 1.99 22.00
801.00 2.00 22.04
802.00 2.02 22.02
803.00 2.02 21.97
804.00 2.03 21.99
805.00 2.01 21.98
806.00 2.03 22.00
807.00 2.02 21.92
808.00 2.00 21.90
809.00 2.02 21.93
810.00 2.02 21.90
811.00 2.00 21.95
812.00 2.00 21.97
813.00 1.99 21.91
814.00 2.00 21.87
815.00 2.01 21.72
816.00 1.99 21.70
817.00 1.99 21.72
818.00 1.97 21.70
819.00 1.97 21.67
820.00 1.95 21.62
821.00 1.95 21.48
822.00 1.95 21.48
823.00 1.94 21.45
824.00 1.94 21.45
825.00 1.94 21.36
826.00 1.96 21.38
827.00 1.97 21.34
828.00 1.95 21.28
829.00 1.95 21.23
830.00 1.95 21.28
831.00 1.95 21.32
832.00 1.94 21.27
833.00 1.95 21.33
834.00 1.97 21.38
835.00 1.99 21.48
836.00 1.98 21.50
837.00 1.97 21.56
838.00 1.97 21.62
839.00 1.96 21.66
840.00 1.95 21.61
841.00 1.95 21.52
842.00 1.95 21.42
843.00 1.94 21.41
844.00 1.94 21.48
845.00 1.95 21.47
846.00 1.94 21.46
847.00 1.96 21.42
848.00 2.00 21.43
849.00 2.00 21.37
850.00 2.02 21.42
851.00 2.05 21.38
852.00 2.04 21.38
853.00 2.06 21.28
854.00 2.05 21.36
855.00 2.07 21.37
856.00 2.09 21.38
857.00 2.10 21.43
858.00 2.08 21.46
859.00 2.09 21.40
860.00 2.06 21.35
861.00 2.05 21.32
862.00 2.04 21.33
863.00 2.03 21.31
864.00 2.04 21.31
865.00 2.04 21.33
866.00 2.04 21.27
867.00 2.04 21.17
868.00 2.06 21.12
869.00 2.04 21.08
870.00 2.04 21.11
871.00 2.04 21.06
872.00 2.04 21.08
873.00 2.03 21.12
874.00 2.04 21.21
875.00 2.05 21.18
876.00 2.06 21.15
877.00 2.05 21.18
878.00 2.05 21.15
879.00 2.06 21.10
880.00 2.07 21.14
881.00 2.07 21.22
882.00 2.06 21.16
883.00 2.08 21.14
884.00 2.07 21.06
885.00 2.06 21.01
886.00 2.03 21.07
887.00 2.05 21.05
888.00 2.03 21.12
889.00 2.04 20.96
890.00 2.03 20.96
891.00 2.05 20.92
892.00 2.05 20.99
893.00 2.07 21.00
894.00 2.08 20.97
895.00 2.09 20.91
896.00 2.09 20.86
897.00 2.09 20.84
898.00 2.10 20.89
899.00 2.10 20.92
900.00 2.09 20.89
901.00 2.09 20.86
902.00 2.11 20.89
903.00 2.10 20.94
904.00 2.11 20.92
905.00 2.13 20.87
906.00 2.16 20.80
907.00 2.17 20.80
908.00 2.18 20.86
909.00 2.16 20.83
910.00 2.16 20.90
911.00 2.13 20.88
912.00 2.14 20.87
913.00 2.13 20.80
914.00 2.15 20.83
915.00 2.16 20.83
916.00 2.15 20.80
917.00 2.17 20.79
918.00 2.18 20.74
919.00 2.18 20.82
920.00 2.19 20.79
921.00 2.19 20.76
922.00 2.16 20.74
923.00 2.15 20.78
924.00 2.15 20.69
925.00 2.15 20.79
926.00 2.17 20.75
927.00 2.18 20.78
928.00 2.21 20.74
929.00 2.20 20.79
930.00 2.19 20.84
931.00 2.20 20.83
932.00 2.21 20.83
933.00 2.23 20.86
934.00 2.25 20.82
935.00 2.23 20.88
936.00 2.21 20.88
937.00 2.20 20.94
938.00 2.19 20.88
939.00 2.18 20.83
940.00 2.17 20.78
941.00 2.15 20.73
942.00 2.13 20.69
943.00 2.12 20.60
944.00 2.11 20.60
945.00 2.10 20.61
946.00 2.10 20.65
947.00 2.10 20.57
948.00 2.10 20.54
949.00 2.10 20.48
950.00 2.12 20.53
951.00 2.12 20.51
952.00 2.13 20.53
953.00 2.13 20.57
954.00 2.13 20.60
955.00 2.13 20.56
956.00 2.13 20.52
957.00 2.11 20.53
958.00 2.10 20.44
959.00 2.09 20.49
960.00 2.09 20.55
961.00 2.10 20.60
962.00 2.11 20.62
963.00 2.13 20.59
964.00 2.10 20.52
965.00 2.09 20.46
966.00 2.08 20.44
967.00 2.09 20.44
968.00 2.12 20.54
969.00 2.13 20.52
970.00 2.14 20.53
971.00 2.15 20.42
972.00 2.16 20.35
973.00 2.16 20.33
974.00 2.16 20.35
975.00 2.16 20.31
976.00 2.16 20.34
977.00 2.15 20.40
978.00 2.15 20.40
979.00 2.16 20.26
980.00 2.15 20.23
981.00 2.15 20.20
982.00 2.14 20.19
983.00 2.14 20.17
984.00 2.11 20.20
985.00 2.12 20.14
986.00 2.12 20.20
987.00 2.13 20.15
988.00 2.13 20.14
989.00 2.13 20.12
990.00 2.11 20.12
991.00 2.11 20.05
992.00 2.11 20.10
993.00 2.09 20.12
994.00 2.09 20.13
995.00 2.11 20.12
996.00 2.12 20.11
997.00 2.13 20.14
998.00 2.13 20.09
999.00 2.14 20.02
1000.00 2.15 20.11
1001.00 2.12 20.12
1002.00 2.13 20.13
1003.00 2.11 20.12
1004.00 2.12 20.13
1005.00 2.09 20.19
1006.00 2.10 20.19
1007.00 2.10 20.23
1008.00 2.09 20.27
1009.00 2.10 20.32
1010.00 2.11 20.28
1011.00 2.11 20.27
1012.00 2.10 20.19
1013.00 2.09 20.11
1014.00 2.07 20.15
1015.00 2.07 20.15
1016.00 2.06 20.17
1017.00 2.06 20.15
1018.00 2.05 20.19
1019.00 2.04 20.17
1020.00 2.02 20.17
1021.00 2.02 20.12
1022.00 2.00 19.99
1023.00 2.00 19.94
1024.00 1.98 19.88
1025.00 1.99 19.86
1026.00 1.95 19.90
1027.00 1.95 19.88
1028.00 1.94 19.88
1029.00 1.95 19.83
1030.00 1.95 19.79
1031.00 1.94 19.78
1032.00 1.92 19.77
1033.00 1.93 19.80
1034.00 1.93 19.78
1035.00 1.94 19.69
1036.00 1.93 19.70
1037.00 1.93 19.69
1038.00 1.93 19.73
1039.00 1.95 19.80
1040.00 1.93 19.82
1041.00 1.92 19.78
1042.00 1.91 19.72
1043.00 1.93 19.84
1044.00 1.91 19.76
1045.00 1.93 19.78
1046.00 1.92 19.74
1047.00 1.92 19.75
1048.00 1.91 19.81
1049.00 1.91 19.76
1050.00 1.91 19.75
1051.00 1.92 19.74
1052.00 1.91 19.73
1053.00 1.88 19.68
1054.00 1.87 19.68
1055.00 1.87 19.57
1056.00 1.85 19.58
1057.00 1.85 19.54
1058.00 1.85 19.55
1059.00 1.85 19.49
1060.00 1.87 19.53
1061.00 1.84 19.45
1062.00 1.83 19.45
1063.00 1.82 19.33
1064.00 1.80 19.29
1065.00 1.79 19.30
1066.00 1.79 19.28
1067.00 1.79 19.38
1068.00 1.81 19.33
1069.00 1.81 19.34
1070.00 1.84 19.30
1071.00 1.85 19.28
1072.00 1.86 19.22
1073.00 1.87 19.23
1074.00 1.90 19.28
1075.00 1.90 19.35
1076.00 1.89 19.42
1077.00 1.91 19.43
1078.00 1.91 19.38
1079.00 1.92 19.35
1080.00 1.93 19.34
1081.00 1.93 19.38
1082.00 1.95 19.38
1083.00 1.96 19.37
1084.00 1.97 19.37
1085.00 1.95 19.37
1086.00 1.93 19.32
1087.00 1.94 19.35
1088.00 1.93 19.34
1089.00 1.94 19.32
1090.00 1.93 19.37
1091.00 1.94 19.49
1092.00 1.97 19.56
1093.00 1.98 19.54
1094.00 1.97 19.60
1095.00 1.99 19.53
1096.00 2.00 19.57
1097.00 2.01 19.55
1098.00 1.99 19.61
1099.00 2.00 19.60
1100.00 2.02 19.58
1101.00 2.05 19.55
1102.00 2.04 19.53
1103.00 2.04 19.49
1104.00 2.04 19.61
1105.00 2.07 19.65
1106.00 2.07 19.70
1107.00 2.08 19.80
1108.00 2.08 19.80
1109.00 2.08 19.75
1110.00 2.08 19.70
1111.00 2.09 19.65
1112.00 2.07 19.67
1113.00 2.07 19.69
1114.00 2.07 19.65
1115.00 2.07 19.59
1116.00 2.09 19.53
1117.00 2.08 19.53
1118.00 2.07 19.50
1119.00 2.07 19.49
1120.00 2.07 19.50
1121.00 2.06 19.50
1122.00 2.05 19.43
1123.00 2.06 19.40
1124.00 2.05 19.37
1125.00 2.05 19.36
1126.00 2.04 19.36
1127.00 2.04 19.29
1128.00 2.04 19.31
1129.00 2.07 19.29
1130.00 2.08 19.23
1131.00 2.10 19.20
1132.00 2.08 19.12
1133.00 2.08 19.10
1134.00 2.09 19.06
1135.00 2.09 19.05
1136.00 2.09 19.04
1137.00 2.10 19.10
1138.00 2.10 19.12
1139.00 2.10 19.13
1140.00 2.09 19.18
1141.00 2.09 19.26
1142.00 2.10 19.26
1143.00 2.09 19.22
1144.00 2.12 19.13
1145.00 2.11 19.14
1146.00 2.13 19.16
1147.00 2.13 19.19
1148.00 2.14 19.16
1149.00 2.16 19.21
1150.00 2.18 19.21
1151.00 2.19 19.30
1152.00 2.19 19.31
