1153.00 1.98 19.00
1154.00 1.98 19.09
1155.00 1.99 19.14
1156.00 1.98 19.11
1157.00 1.98 19.10
1158.00 1.98 19.10
1159.00 1.98 19.11
1160.00 1.98 19.15
1161.00 1.98 19.13
1162.00 1.98 19.16
1163.00 1.98 19.19
1164.00 1.99 19.09
1165.00 1.99 19.11
1166.00 1.97 19.11
1167.00 1.97 19.08
1168.00 1.96 19.15
1169.00 1.95 19.14
1170.00 1.95 19.19
1171.00 1.94 19.13
1172.00 1.95 19.18
1173.00 1.93 19.14
1174.00 1.94 19.15
1175.00 1.95 19.11
1176.00 1.93 19.20
1177.00 1.95 19.19
1178.00 1.96 19.22
1179.00 1.98 19.28
1180.00 1.97 19.20
1181.00 1.97 19.20
1182.00 1.96 19.21
1183.00 1.96 19.22
1184.00 1.95 19.23
1185.00 1.95 19.22
1186.00 1.95 19.20
1187.00 1.95 19.26
1188.00 1.95 19.14
1189.00 1.95 19.13
1190.00 1.96 19.15
1191.00 1.96 19.17
1192.00 1.97 19.18
1193.00 1.96 19.20
1194.00 1.95 19.19
1195.00 1.95 19.23
1196.00 1.97 19.30
1197.00 1.98 19.31
1198.00 1.99 19.34
1199.00 1.99 19.33
1200.00 1.97 19.34
1201.00 1.96 19.34
1202.00 1.95 19.36
1203.00 1.95 19.32
1204.00 1.95 19.32
1205.00 1.93 19.30
1206.00 1.95 19.33
1207.00 1.94 19.37
1208.00 1.92 19.37
1209.00 1.92 19.38
1210.00 1.91 19.32
1211.00 1.90 19.31
1212.00 1.88 19.32
1213.00 1.88 19.29
1214.00 1.86 19.31
1215.00 1.85 19.26
1216.00 1.84 19.25
1217.00 1.83 19.25
1218.00 1.84 19.31
1219.00 1.85 19.25
1220.00 1.85 19.21
1221.00 1.87 19.20
1222.00 1.87 19.16
1223.00 1.87 19.14
1224.00 1.88 19.15
1225.00 1.87 19.13
1226.00 1.88 19.07
1227.00 1.88 19.13
1228.00 1.87 19.16
1229.00 1.88 19.11
1230.00 1.88 19.11
1231.00 1.89 19.11
1232.00 1.88 19.11
1233.00 1.89 19.15
1234.00 1.89 19.09
1235.00 1.91 19.07
1236.00 1.91 19.13
1237.00 1.91 19.04
1238.00 1.91 19.11
1239.00 1.92 19.15
1240.00 1.92 19.19
1241.00 1.92 19.20
1242.00 1.93 19.19
1243.00 1.93 19.18
1244.00 1.92 19.12
1245.00 1.92 19.20
1246.00 1.94 19.18
1247.00 1.92 19.15
1248.00 1.93 19.16
1249.00 1.94 19.16
1250.00 1.93 19.15
1251.00 1.93 19.09
1252.00 1.93 19.09
1253.00 1.93 19.12
1254.00 1.93 19.15
1255.00 1.93 19.19
1256.00 1.95 19.17
1257.00 1.94 19.21
1258.00 1.94 19.23
1259.00 1.95 19.24
1260.00 1.97 19.21
1261.00 1.95 19.20
1262.00 1.95 19.21
1263.00 1.96 19.24
1264.00 1.99 19.30
1265.00 1.99 19.32
1266.00 2.01 19.39
1267.00 2.02 19.37
1268.00 2.00 19.36
1269.00 1.99 19.43
1270.00 2.00 19.39
1271.00 2.01 19.41
1272.00 2.02 19.39
1273.00 2.02 19.42
1274.00 2.00 19.35
1275.00 1.99 19.34
1276.00 1.99 19.35
1277.00 1.99 19.34
1278.00 1.97 19.37
1279.00 1.97 19.37
1280.00 1.99 19.31
1281.00 1.98 19.32
1282.00 1.96 19.37
1283.00 1.96 19.36
1284.00 1.95 19.36
1285.00 1.94 19.37
1286.00 1.95 19.37
1287.00 1.96 19.38
1288.00 1.97 19.40
1289.00 1.98 19.36
1290.00 1.98 19.35
1291.00 1.98 19.38
1292.00 1.97 19.36
1293.00 1.96 19.41
1294.00 1.96 19.42
1295.00 1.94 19.37
1296.00 1.95 19.40
1297.00 1.95 19.37
1298.00 1.95 19.40
1299.00 1.96 19.40
1300.00 1.96 19.47
1301.00 1.96 19.52
1302.00 1.98 19.50
1303.00 1.98 19.51
1304.00 1.97 19.51
1305.00 1.97 19.44
1306.00 1.96 19.43
