111.00 1.69 19.27
112.00 1.70 19.29
113.00 1.71 19.25
114.00 1.72 19.25
115.00 1.72 19.17
116.00 1.74 19.25
117.00 1.75 19.26
118.00 1.75 19.18
119.00 1.74 19.18
120.00 1.73 19.24
121.00 1.75 19.25
122.00 1.74 19.25
123.00 1.72 19.26
124.00 1.71 19.27
125.00 1.70 19.31
126.00 1.69 19.31
127.00 1.70 19.28
128.00 1.70 19.25
129.00 1.69 19.19
130.00 1.70 19.17
131.00 1.70 19.16
132.00 1.72 19.18
133.00 1.72 19.16
134.00 1.73 19.05
135.00 1.75 19.04
136.00 1.75 19.12
137.00 1.77 19.10
138.00 1.78 19.14
139.00 1.80 19.09
140.00 1.80 19.18
141.00 1.81 19.17
142.00 1.80 19.19
143.00 1.80 19.18
144.00 1.80 19.19
145.00 1.80 19.20
146.00 1.81 19.28
147.00 1.82 19.18
148.00 1.82 19.29
149.00 1.83 19.29
150.00 1.82 19.28
151.00 1.82 19.24
152.00 1.82 19.26
153.00 1.82 19.23
154.00 1.83 19.24
155.00 1.83 19.17
156.00 1.82 19.24
157.00 1.82 19.20
158.00 1.83 19.14
159.00 1.83 19.13
160.00 1.82 19.13
161.00 1.81 19.09
162.00 1.82 19.03
163.00 1.82 18.93
164.00 1.82 18.90
165.00 1.82 18.94
166.00 1.83 18.94
167.00 1.84 18.98
168.00 1.84 18.99
169.00 1.83 18.98
170.00 1.83 18.98
171.00 1.84 19.07
172.00 1.86 19.06
173.00 1.85 19.08
174.00 1.86 18.96
175.00 1.86 18.97
176.00 1.88 18.94
177.00 1.88 18.88
178.00 1.87 18.87
179.00 1.85 18.89
180.00 1.83 18.90
181.00 1.81 18.92
182.00 1.83 18.91
183.00 1.82 18.90
184.00 1.84 18.87
185.00 1.82 18.87
186.00 1.79 18.86
187.00 1.79 18.78
188.00 1.79 18.74
189.00 1.79 18.65
190.00 1.81 18.57
191.00 1.81 18.44
192.00 1.81 18.28
193.00 1.82 18.26
194.00 1.81 18.30
195.00 1.83 18.39
196.00 1.85 18.43
197.00 1.85 18.41
198.00 1.84 18.41
199.00 1.85 18.37
200.00 1.85 18.40
201.00 1.87 18.48
202.00 1.88 18.59
203.00 1.91 18.66
204.00 1.89 18.71
205.00 1.91 18.67
206.00 1.91 18.69
207.00 1.92 18.72
208.00 1.91 18.67
209.00 1.92 18.67
210.00 1.92 18.64
211.00 1.93 18.66
212.00 1.93 18.63
213.00 1.95 18.61
214.00 1.95 18.58
215.00 1.97 18.50
216.00 1.98 18.51
217.00 1.98 18.49
218.00 1.98 18.49
219.00 1.97 18.49
220.00 1.96 18.54
221.00 1.97 18.43
222.00 1.98 18.47
223.00 1.99 18.44
224.00 1.97 18.52
225.00 1.97 18.48
226.00 1.98 18.52
227.00 2.00 18.51
228.00 1.99 18.48
229.00 1.99 18.48
230.00 2.00 18.47
231.00 2.02 18.52
232.00 2.02 18.45
233.00 2.02 18.46
234.00 2.02 18.51
235.00 2.02 18.41
236.00 2.01 18.37
237.00 2.00 18.33
238.00 1.99 18.27
239.00 2.01 18.24
240.00 2.03 18.24
241.00 2.03 18.25
242.00 2.03 18.27
243.00 2.06 18.22
244.00 2.05 18.23
245.00 2.08 18.10
246.00 2.08 18.10
247.00 2.10 18.08
248.00 2.09 18.16
249.00 2.10 18.17
250.00 2.09 18.23
251.00 2.08 18.16
252.00 2.07 18.18
253.00 2.08 18.15
254.00 2.07 18.15
255.00 2.07 18.13
256.00 2.07 18.13
257.00 2.06 18.17
258.00 2.06 18.17
259.00 2.07 18.08
260.00 2.07 18.04
261.00 2.07 18.01
262.00 2.06 18.13
263.00 2.06 18.13
264.00 2.06 18.13
265.00 2.05 18.20
266.00 2.06 18.19
267.00 2.07 18.23
268.00 2.07 18.26
269.00 2.07 18.19
270.00 2.07 18.16
271.00 2.07 18.10
272.00 2.07 18.11
273.00 2.08 18.05
274.00 2.09 18.09
275.00 2.08 18.12
276.00 2.09 18.16
277.00 2.10 18.19
278.00 2.11 18.14
279.00 2.11 18.13
280.00 2.13 18.10
281.00 2.12 18.05
282.00 2.10 18.01
283.00 2.09 18.04
284.00 2.11 17.96
285.00 2.13 17.89
286.00 2.12 17.85
287.00 2.13 17.80
288.00 2.12 17.84
289.00 2.13 17.77
290.00 2.13 17.80
291.00 2.13 17.83
292.00 2.14 17.86
293.00 2.14 17.82
294.00 2.15 17.81
295.00 2.15 17.79
296.00 2.16 17.80
297.00 2.16 17.84
298.00 2.16 17.85
299.00 2.18 17.89
300.00 2.20 17.91
301.00 2.20 17.96
302.00 2.20 17.98
303.00 2.20 17.93
304.00 2.20 17.95
305.00 2.21 17.95
306.00 2.22 17.97
307.00 2.21 17.95
308.00 2.22 17.95
309.00 2.20 17.85
310.00 2.21 17.84
311.00 2.20 17.82
312.00 2.21 17.83
313.00 2.22 17.81
314.00 2.22 17.80
315.00 2.24 17.81
316.00 2.25 17.88
317.00 2.27 17.89
318.00 2.28 17.84
319.00 2.31 17.83
320.00 2.31 17.88
321.00 2.30 17.92
322.00 2.31 17.94
323.00 2.30 17.94
324.00 2.33 17.97
325.00 2.33 17.89
326.00 2.35 17.91
327.00 2.32 17.93
328.00 2.34 17.98
329.00 2.35 17.98
330.00 2.35 17.98
331.00 2.36 17.92
332.00 2.36 17.92
333.00 2.35 17.94
334.00 2.36 17.95
335.00 2.36 17.93
336.00 2.35 17.93
337.00 2.34 17.94
338.00 2.37 17.95
339.00 2.40 18.06
340.00 2.39 18.08
341.00 2.40 18.07
342.00 2.40 18.05
343.00 2.40 18.03
344.00 2.40 18.03
345.00 2.39 17.92
346.00 2.37 17.97
347.00 2.36 17.94
348.00 2.37 17.99
349.00 2.34 17.90
350.00 2.33 17.89
351.00 2.33 17.88
352.00 2.34 17.98
353.00 2.34 18.00
354.00 2.35 18.14
355.00 2.35 18.17
356.00 2.34 18.22
357.00 2.35 18.27
358.00 2.35 18.31
359.00 2.35 18.34
360.00 2.36 18.33
361.00 2.34 18.41
362.00 2.34 18.41
363.00 2.33 18.30
364.00 2.34 18.31
365.00 2.35 18.30
366.00 2.36 18.33
367.00 2.36 18.26
368.00 2.36 18.28
369.00 2.36 18.27
370.00 2.36 18.30
371.00 2.35 18.31
372.00 2.35 18.30
373.00 2.36 18.39
374.00 2.36 18.43
375.00 2.37 18.45
376.00 2.36 18.39
377.00 2.39 18.36
378.00 2.38 18.35
379.00 2.39 18.37
380.00 2.40 18.30
381.00 2.40 18.30
382.00 2.42 18.28
383.00 2.42 18.30
384.00 2.43 18.28
385.00 2.43 18.25
386.00 2.44 18.23
387.00 2.45 18.22
388.00 2.44 18.26
389.00 2.43 18.14
390.00 2.43 18.16
391.00 2.42 18.13
392.00 2.41 18.09
393.00 2.39 18.06
394.00 2.36 18.04
395.00 2.36 17.94
396.00 2.35 17.93
397.00 2.35 17.94
398.00 2.36 17.90
399.00 2.35 17.90
400.00 2.34 17.83
401.00 2.32 17.74
402.00 2.33 17.70
403.00 2.32 17.73
404.00 2.33 17.77
405.00 2.31 17.81
406.00 2.32 17.88
407.00 2.31 17.85
408.00 2.31 17.84
409.00 2.30 17.82
410.00 2.28 17.77
411.00 2.28 17.72
412.00 2.26 17.68
413.00 2.28 17.67
414.00 2.27 17.64
415.00 2.26 17.63
416.00 2.25 17.61
417.00 2.21 17.57
418.00 2.22 17.53
419.00 2.23 17.51
420.00 2.23 17.46
421.00 2.23 17.45
422.00 2.23 17.52
423.00 2.23 17.53
424.00 2.24 17.52
425.00 2.25 17.53
426.00 2.25 17.51
427.00 2.25 17.54
428.00 2.24 17.53
429.00 2.25 17.55
430.00 2.27 17.63
431.00 2.28 17.72
432.00 2.26 17.69
433.00 2.26 17.68
434.00 2.24 17.65
435.00 2.25 17.68
436.00 2.24 17.67
437.00 2.22 17.71
438.00 2.24 17.75
439.00 2.25 17.79
440.00 2.27 17.80
441.00 2.26 17.82
442.00 2.25 17.83
443.00 2.26 17.80
444.00 2.25 17.80
445.00 2.25 17.79
446.00 2.25 17.78
447.00 2.24 17.70
448.00 2.24 17.67
449.00 2.21 17.55
450.00 2.21 17.52
451.00 2.19 17.48
452.00 2.18 17.48
453.00 2.17 17.42
454.00 2.15 17.36
455.00 2.14 17.30
456.00 2.13 17.31
457.00 2.13 17.43
458.00 2.14 17.45
459.00 2.15 17.39
460.00 2.17 17.33
461.00 2.16 17.32
462.00 2.17 17.34
463.00 2.17 17.39
464.00 2.19 17.42
465.00 2.21 17.48
466.00 2.22 17.47
467.00 2.24 17.49
468.00 2.24 17.46
469.00 2.25 17.38
470.00 2.24 17.35
471.00 2.23 17.35
472.00 2.22 17.32
473.00 2.21 17.30
474.00 2.23 17.35
475.00 2.24 17.41
476.00 2.23 17.42
477.00 2.23 17.37
478.00 2.23 17.36
479.00 2.20 17.27
480.00 2.20 17.30
481.00 2.17 17.22
482.00 2.15 17.21
483.00 2.14 17.06
484.00 2.13 17.05
485.00 2.12 17.05
486.00 2.11 17.07
487.00 2.13 17.20
488.00 2.13 17.21
489.00 2.14 17.18
490.00 2.13 17.20
491.00 2.12 17.16
492.00 2.13 17.23
493.00 2.13 17.20
494.00 2.13 17.20
495.00 2.13 17.10
496.00 2.13 17.13
497.00 2.12 17.09
498.00 2.14 17.05
499.00 2.14 17.02
500.00 2.16 17.00
501.00 2.17 17.01
502.00 2.18 17.03
503.00 2.15 17.06
504.00 2.15 17.01
505.00 2.16 17.02
506.00 2.16 17.00
507.00 2.15 16.97
508.00 2.15 16.94
509.00 2.13 16.96
510.00 2.12 16.95
511.00 2.12 16.92
512.00 2.11 16.86
513.00 2.12 16.90
514.00 2.12 16.92
515.00 2.14 16.95
516.00 2.15 16.95
517.00 2.15 16.98
518.00 2.15 17.01
519.00 2.14 17.03
520.00 2.15 17.11
521.00 2.17 17.06
522.00 2.18 17.02
523.00 2.19 17.00
524.00 2.19 17.07
525.00 2.20 17.14
526.00 2.19 17.15
527.00 2.19 17.10
528.00 2.19 17.08
529.00 2.19 17.10
530.00 2.20 17.09
531.00 2.19 17.02
532.00 2.20 17.00
533.00 2.20 16.98
534.00 2.19 16.90
535.00 2.20 16.98
536.00 2.21 16.95
537.00 2.19 17.02
538.00 2.18 17.05
539.00 2.19 16.96
540.00 2.19 16.94
541.00 2.21 16.92
542.00 2.20 16.98
543.00 2.21 17.00
544.00 2.21 17.02
545.00 2.20 17.02
546.00 2.23 16.94
547.00 2.21 16.94
548.00 2.22 16.98
549.00 2.22 17.00
550.00 2.20 17.00
551.00 2.21 16.95
552.00 2.22 16.96
553.00 2.21 16.92
554.00 2.21 16.84
555.00 2.21 16.81
556.00 2.21 16.84
557.00 2.19 16.83
558.00 2.17 16.80
559.00 2.16 16.75
560.00 2.14 16.78
561.00 2.15 16.77
562.00 2.13 16.77
563.00 2.13 16.77
564.00 2.11 16.72
565.00 2.11 16.61
566.00 2.11 16.63
567.00 2.09 16.68
568.00 2.10 16.69
569.00 2.09 16.69
570.00 2.10 16.68
571.00 2.11 16.65
572.00 2.10 16.69
573.00 2.10 16.67
574.00 2.11 16.69
575.00 2.13 16.68
576.00 2.13 16.69
577.00 2.13 16.71
578.00 2.13 16.76
579.00 2.11 16.80
580.00 2.10 16.79
581.00 2.08 16.76
582.00 2.09 16.77
583.00 2.10 16.74
584.00 2.09 16.75
585.00 2.08 16.78
586.00 2.07 16.73
587.00 2.07 16.74
588.00 2.08 16.75
589.00 2.08 16.78
590.00 2.07 16.77
591.00 2.08 16.80
592.00 2.05 16.76
593.00 2.04 16.77
594.00 2.03 16.78
595.00 2.04 16.75
596.00 2.04 16.76
597.00 2.06 16.73
598.00 2.06 16.77
599.00 2.07 16.79
600.00 2.09 16.80
601.00 2.10 16.81
602.00 2.10 16.80
603.00 2.10 16.80
604.00 2.12 16.78
605.00 2.11 16.76
606.00 2.11 16.73
607.00 2.11 16.71
608.00 2.09 16.73
609.00 2.09 16.78
610.00 2.10 16.76
611.00 2.09 16.81
612.00 2.10 16.85
613.00 2.10 16.78
614.00 2.09 16.81
615.00 2.11 16.79
616.00 2.10 16.74
617.00 2.08 16.67
618.00 2.06 16.67
619.00 2.07 16.60
620.00 2.06 16.62
621.00 2.04 16.62
622.00 2.04 16.58
623.00 2.04 16.58
624.00 2.06 16.61
625.00 2.07 16.66
626.00 2.08 16.68
627.00 2.08 16.70
628.00 2.08 16.70
629.00 2.09 16.70
630.00 2.10 16.66
631.00 2.09 16.68
632.00 2.08 16.76
633.00 2.08 16.76
634.00 2.07 16.74
635.00 2.06 16.76
636.00 2.07 16.69
637.00 2.07 16.67
638.00 2.07 16.71
639.00 2.07 16.66
640.00 2.07 16.67
641.00 2.07 16.69
642.00 2.08 16.69
643.00 2.09 16.73
644.00 2.08 16.73
645.00 2.09 16.77
646.00 2.09 16.77
647.00 2.10 16.72
648.00 2.10 16.75
649.00 2.10 16.71
650.00 2.10 16.67
651.00 2.08 16.67
652.00 2.08 16.71
653.00 2.10 16.71
654.00 2.08 16.74
655.00 2.10 16.73
656.00 2.10 16.73
657.00 2.08 16.73
658.00 2.10 16.72
659.00 2.09 16.72
660.00 2.09 16.77
661.00 2.10 16.70
662.00 2.09 16.70
663.00 2.07 16.62
664.00 2.08 16.62
665.00 2.06 16.56
666.00 2.06 16.61
667.00 2.07 16.69
668.00 2.06 16.70
669.00 2.06 16.63
670.00 2.08 16.64
671.00 2.06 16.74
672.00 2.07 16.75
673.00 2.09 16.75
674.00 2.09 16.74
675.00 2.10 16.82
676.00 2.09 16.87
677.00 2.10 16.81
678.00 2.10 16.87
679.00 2.11 16.81
680.00 2.11 16.90
681.00 2.11 16.86
682.00 2.11 16.86
683.00 2.11 16.89
684.00 2.10 16.92
685.00 2.10 16.98
686.00 2.10 16.93
687.00 2.11 16.94
688.00 2.11 17.01
689.00 2.10 16.97
690.00 2.09 16.97
691.00 2.09 16.97
692.00 2.09 16.98
693.00 2.10 16.96
694.00 2.10 17.02
695.00 2.11 17.06
696.00 2.11 17.07
697.00 2.10 17.00
698.00 2.10 17.03
699.00 2.09 17.00
700.00 2.10 16.97
701.00 2.09 17.01
702.00 2.09 16.95
703.00 2.10 16.97
704.00 2.08 17.05
705.00 2.09 17.07
706.00 2.10 17.15
707.00 2.08 17.15
708.00 2.08 17.15
709.00 2.09 17.14
710.00 2.08 17.13
711.00 2.08 17.20
712.00 2.07 17.13
713.00 2.05 17.11
714.00 2.05 17.14
715.00 2.05 17.15
716.00 2.05 17.12
717.00 2.04 17.14
718.00 2.05 17.14
719.00 2.07 17.18
720.00 2.06 17.27
721.00 2.07 17.26
722.00 2.07 17.20
723.00 2.06 17.21
724.00 2.07 17.12
725.00 2.08 17.17
726.00 2.09 17.22
727.00 2.10 17.26
728.00 2.09 17.28
729.00 2.12 17.29
730.00 2.09 17.28
731.00 2.11 17.25
732.00 2.09 17.31
733.00 2.07 17.30
734.00 2.06 17.26
735.00 2.07 17.23
736.00 2.08 17.22
737.00 2.07 17.28
738.00 2.06 17.23
739.00 2.05 17.21
740.00 2.04 17.26
741.00 2.03 17.33
742.00 2.04 17.26
743.00 2.04 17.26
744.00 2.05 17.18
745.00 2.06 17.16
746.00 2.05 17.13
747.00 2.06 17.09
748.00 2.05 17.05
749.00 2.05 17.06
750.00 2.04 16.96
751.00 2.03 16.96
752.00 2.05 16.95
753.00 2.05 16.97
754.00 2.05 17.03
755.00 2.05 17.00
756.00 2.04 17.05
757.00 2.04 17.06
758.00 2.04 17.07
759.00 2.04 17.05
760.00 2.04 17.04
761.00 2.02 17.06
762.00 2.03 17.13
763.00 2.03 17.16
764.00 2.04 17.13
765.00 2.05 17.11
766.00 2.05 17.09
767.00 2.06 17.11
768.00 2.05 17.10
769.00 2.06 17.13
770.00 2.07 17.04
771.00 2.07 17.07
772.00 2.06 17.10
773.00 2.05 17.13
774.00 2.06 17.12
775.00 2.07 17.07
776.00 2.08 17.09
777.00 2.06 17.10
778.00 2.07 17.08
779.00 2.07 17.08
780.00 2.05 17.08
781.00 2.04 17.10
782.00 2.05 17.06
783.00 2.05 17.04
784.00 2.06 17.05
785.00 2.06 17.01
786.00 2.05 17.04
787.00 2.04 17.01
788.00 2.03 17.04
789.00 2.03 17.06
790.00 2.02 17.04
791.00 2.02 17.05
792.00 2.03 17.03
793.00 2.06 17.06
794.00 2.05 17.07
795.00 2.03 17.07
796.00 2.04 17.08
797.00 2.04 17.03
798.00 2.05 17.13
799.00 2.03 17.17
800.00 2.05 17.17
801.00 2.03 17.11
802.00 2.03 17.15
803.00 2.02 17.18
804.00 2.02 17.21
805.00 2.01 17.16
806.00 2.01 17.16
807.00 2.02 17.13
808.00 2.02 17.11
809.00 2.03 17.09
810.00 2.05 17.12
811.00 2.06 17.19
812.00 2.07 17.24
813.00 2.06 17.17
814.00 2.06 17.21
815.00 2.09 17.18
816.00 2.09 17.16
817.00 2.10 17.23
818.00 2.09 17.22
819.00 2.10 17.22
820.00 2.11 17.29
821.00 2.10 17.30
822.00 2.09 17.32
823.00 2.09 17.25
824.00 2.09 17.25
825.00 2.09 17.22
826.00 2.10 17.22
827.00 2.09 17.20
828.00 2.09 17.24
829.00 2.10 17.26
830.00 2.12 17.26
831.00 2.11 17.28
832.00 2.12 17.24
833.00 2.12 17.25
834.00 2.13 17.26
835.00 2.14 17.30
836.00 2.13 17.30
837.00 2.11 17.34
838.00 2.13 17.37
839.00 2.13 17.31
840.00 2.14 17.34
841.00 2.14 17.30
842.00 2.12 17.33
843.00 2.12 17.30
844.00 2.12 17.29
845.00 2.10 17.33
846.00 2.10 17.36
847.00 2.10 17.38
848.00 2.10 17.36
849.00 2.11 17.38
850.00 2.11 17.36
851.00 2.11 17.37
852.00 2.11 17.40
853.00 2.11 17.37
854.00 2.10 17.38
855.00 2.08 17.32
856.00 2.07 17.30
857.00 2.08 17.26
858.00 2.08 17.31
859.00 2.10 17.39
860.00 2.10 17.41
861.00 2.10 17.41
862.00 2.10 17.43
863.00 2.10 17.46
864.00 2.11 17.46
865.00 2.11 17.47
866.00 2.09 17.50
867.00 2.10 17.46
868.00 2.08 17.43
869.00 2.08 17.38
870.00 2.08 17.36
871.00 2.09 17.38
872.00 2.10 17.39
873.00 2.08 17.40
874.00 2.06 17.41
875.00 2.06 17.37
876.00 2.07 17.41
877.00 2.09 17.42
878.00 2.10 17.50
879.00 2.12 17.46
880.00 2.10 17.43
881.00 2.12 17.51
882.00 2.12 17.50
883.00 2.12 17.46
884.00 2.13 17.53
885.00 2.11 17.54
886.00 2.12 17.60
887.00 2.11 17.58
888.00 2.11 17.51
889.00 2.12 17.52
890.00 2.10 17.51
891.00 2.11 17.54
892.00 2.12 17.53
893.00 2.13 17.50
894.00 2.13 17.48
895.00 2.13 17.52
896.00 2.13 17.55
897.00 2.12 17.53
898.00 2.13 17.59
899.00 2.12 17.60
900.00 2.11 17.57
901.00 2.12 17.55
902.00 2.11 17.53
903.00 2.11 17.56
904.00 2.11 17.62
905.00 2.13 17.59
906.00 2.12 17.54
907.00 2.11 17.51
908.00 2.09 17.46
909.00 2.07 17.51
910.00 2.08 17.49
911.00 2.07 17.45
912.00 2.08 17.43
913.00 2.07 17.40
914.00 2.08 17.41
915.00 2.07 17.45
916.00 2.08 17.41
917.00 2.08 17.43
918.00 2.07 17.38
919.00 2.07 17.37
920.00 2.07 17.39
921.00 2.06 17.39
922.00 2.07 17.42
923.00 2.08 17.43
924.00 2.08 17.46
925.00 2.10 17.52
926.00 2.11 17.52
927.00 2.13 17.53
928.00 2.12 17.56
929.00 2.11 17.57
930.00 2.14 17.59
931.00 2.14 17.55
932.00 2.13 17.56
933.00 2.11 17.54
934.00 2.11 17.57
935.00 2.12 17.61
936.00 2.12 17.55
937.00 2.14 17.56
938.00 2.14 17.62
939.00 2.14 17.61
940.00 2.14 17.59
941.00 2.13 17.61
942.00 2.13 17.64
943.00 2.11 17.63
944.00 2.09 17.70
945.00 2.08 17.67
946.00 2.08 17.61
947.00 2.08 17.67
948.00 2.07 17.62
949.00 2.10 17.65
950.00 2.09 17.67
951.00 2.09 17.66
952.00 2.10 17.68
953.00 2.09 17.71
954.00 2.09 17.74
955.00 2.11 17.79
956.00 2.10 17.80
957.00 2.10 17.83
958.00 2.11 17.83
959.00 2.11 17.87
960.00 2.10 17.88
961.00 2.11 17.85
962.00 2.12 17.83
963.00 2.11 17.85
964.00 2.12 17.87
965.00 2.13 17.90
966.00 2.12 17.90
967.00 2.11 17.86
968.00 2.08 17.95
969.00 2.08 17.92
970.00 2.07 17.98
971.00 2.07 17.97
972.00 2.08 17.96
973.00 2.08 17.99
974.00 2.08 17.97
975.00 2.10 18.00
976.00 2.11 18.03
977.00 2.11 17.99
978.00 2.11 17.89
979.00 2.11 17.93
980.00 2.14 17.86
981.00 2.14 17.92
982.00 2.13 17.93
983.00 2.15 17.92
984.00 2.13 17.96
985.00 2.14 17.98
986.00 2.13 17.94
987.00 2.12 17.93
988.00 2.12 17.88
989.00 2.13 17.88
990.00 2.13 17.89
991.00 2.11 17.85
992.00 2.12 17.83
993.00 2.12 17.84
994.00 2.11 17.81
995.00 2.10 17.86
996.00 2.09 17.85
997.00 2.10 17.86
998.00 2.10 17.85
999.00 2.09 17.85
1000.00 2.07 17.88
1001.00 2.08 17.83
1002.00 2.08 17.83
1003.00 2.07 17.80
1004.00 2.07 17.81
1005.00 2.07 17.83
1006.00 2.07 17.91
1007.00 2.09 17.86
1008.00 2.09 17.87
1009.00 2.08 17.84
1010.00 2.08 17.82
1011.00 2.06 17.83
1012.00 2.07 17.83
1013.00 2.08 17.80
1014.00 2.09 17.84
1015.00 2.10 17.87
1016.00 2.10 17.88
1017.00 2.10 17.88
1018.00 2.09 17.89
1019.00 2.09 17.86
1020.00 2.09 17.89
1021.00 2.07 17.98
1022.00 2.08 18.06
1023.00 2.09 18.07
1024.00 2.09 18.13
1025.00 2.10 18.11
1026.00 2.08 18.08
1027.00 2.08 18.09
1028.00 2.10 18.04
1029.00 2.09 18.05
1030.00 2.10 18.09
1031.00 2.11 18.10
1032.00 2.08 18.15
1033.00 2.08 18.06
1034.00 2.09 18.06
1035.00 2.08 18.11
1036.00 2.09 18.13
1037.00 2.10 18.15
1038.00 2.10 18.22
1039.00 2.11 18.24
1040.00 2.11 18.32
1041.00 2.12 18.32
1042.00 2.11 18.29
1043.00 2.10 18.30
1044.00 2.10 18.25
1045.00 2.10 18.25
1046.00 2.09 18.30
1047.00 2.09 18.32
1048.00 2.09 18.32
1049.00 2.10 18.27
1050.00 2.09 18.30
1051.00 2.08 18.32
1052.00 2.08 18.30
1053.00 2.08 18.30
1054.00 2.08 18.30
1055.00 2.08 18.29
1056.00 2.08 18.31
1057.00 2.07 18.30
1058.00 2.07 18.35
1059.00 2.03 18.38
1060.00 2.05 18.46
1061.00 2.06 18.52
1062.00 2.07 18.52
1063.00 2.07 18.48
1064.00 2.04 18.48
1065.00 2.03 18.50
1066.00 2.02 18.50
1067.00 2.02 18.51
1068.00 2.01 18.49
1069.00 2.01 18.46
1070.00 2.02 18.47
1071.00 2.01 18.41
1072.00 2.00 18.41
1073.00 2.00 18.36
1074.00 2.00 18.33
1075.00 2.02 18.37
1076.00 2.00 18.36
1077.00 1.99 18.32
1078.00 1.97 18.36
1079.00 1.97 18.32
1080.00 1.96 18.28
1081.00 1.95 18.26
1082.00 1.95 18.26
1083.00 1.92 18.26
1084.00 1.92 18.22
1085.00 1.92 18.26
1086.00 1.92 18.26
1087.00 1.91 18.22
1088.00 1.90 18.23
1089.00 1.90 18.23
1090.00 1.91 18.24
1091.00 1.91 18.25
1092.00 1.91 18.31
1093.00 1.93 18.28
1094.00 1.91 18.31
1095.00 1.92 18.36
1096.00 1.90 18.28
1097.00 1.88 18.23
1098.00 1.89 18.26
1099.00 1.90 18.37
1100.00 1.91 18.34
1101.00 1.90 18.34
1102.00 1.90 18.36
1103.00 1.90 18.26
1104.00 1.91 18.29
1105.00 1.93 18.29
1106.00 1.94 18.34
1107.00 1.94 18.39
1108.00 1.95 18.36
1109.00 1.94 18.36
1110.00 1.93 18.32
1111.00 1.94 18.29
1112.00 1.96 18.24
1113.00 1.95 18.18
1114.00 1.93 18.18
1115.00 1.92 18.21
1116.00 1.92 18.20
1117.00 1.91 18.19
1118.00 1.92 18.14
1119.00 1.90 18.24
1120.00 1.90 18.25
1121.00 1.90 18.27
1122.00 1.90 18.31
1123.00 1.89 18.29
1124.00 1.90 18.25
1125.00 1.90 18.19
1126.00 1.91 18.19
1127.00 1.91 18.25
1128.00 1.91 18.24
1129.00 1.92 18.25
1130.00 1.92 18.26
1131.00 1.92 18.27
1132.00 1.93 18.23
1133.00 1.95 18.24
1134.00 1.95 18.27
1135.00 1.94 18.23
1136.00 1.93 18.23
1137.00 1.92 18.13
1138.00 1.94 18.08
1139.00 1.93 18.04
1140.00 1.95 18.00
1141.00 1.95 18.02
1142.00 1.95 18.06
1143.00 1.95 17.99
1144.00 1.93 18.00
1145.00 1.93 18.00
1146.00 1.94 17.97
1147.00 1.92 17.98
1148.00 1.92 17.93
1149.00 1.92 17.90
1150.00 1.92 17.81
1151.00 1.91 17.78
1152.00 1.91 17.75
